#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40054 352789 0 352788 1275 1206361649 351512 1206383372 9 21723 97289 1 1 192.168.101.1 22 188464 0 188464 178009 381844 10453 381880 1 36 0 1 1 1565952308211.6443 1565952413194.212 104982.568 42.604 51.034 104937.914 104884.372 42.269 42.616 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032097 0.002 42.549 0.204779 160386.0 63.0 63.0 51.537713000000004 30.417 93.218 5.090041 9312.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2693.0 1460.0 63712.0 12.0 64256.0 63872.0 0.0 973152.0 16.0 32.0 48.0 74478.0 22715.0 0.0 57.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110439.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10452.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40246 303242 0 303241 1028 1109678097 302212 1109708508 9 30411 37167 1 1 192.168.101.1 22 115101 0 115101 105489 356896 9610 356932 1 36 0 1 1 1565952426735.754 1565952522230.642 95494.888 41.361 48.658 95440.239 95389.542 41.361 41.384 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038786 0.002 43.015 0.25309699999999996 96824.0 63.0 63.0 54.849838 30.41 93.35 4.719883 8733.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2885.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 1298864.0 16.0 32.0 76.0 33272.0 3819.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43552.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40416 323552 0 323551 1144 1076105704 322406 1076136016 8 30312 40889 1 1 192.168.101.1 22 118374 0 118374 109004 345664 9368 345700 1 36 0 1 1 1565952535426.3567 1565952626017.7727 90591.416 51.675 58.615 90546.655 90495.912 51.432 51.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035072000000000006 0.002 40.612 0.231027 100367.0 63.0 63.0 54.38089 31.876 93.172 4.871334 8260.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4901.0 1460.0 47784.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 53.0 37692.0 3144.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47044.0 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 894.0 9366.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40570 324485 0 324484 1151 1113880864 323332 1113885208 3 4344 83623 1 1 192.168.101.1 22 163522 0 163522 153869 352504 9651 352576 1 72 0 1 1 1565952640033.359 1565952737053.2603 97019.901 42.315 50.995 96961.18 96910.27 42.024 42.324 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031018 0.002 42.534 0.211666 139203.0 63.0 63.0 51.708796 30.432 93.587 5.0370099999999995 8617.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2943.0 1460.0 64620.0 12.0 64256.0 64000.0 0.0 985228.0 16.0 32.0 0.0 62340.0 21283.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93683.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 298.0 9650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40756 329296 0 329295 1209 1172730033 328085 1172750308 8 20275 59549 1 1 192.168.101.1 22 151397 0 151397 141245 371044 10150 371080 1 36 0 1 1 1565952751194.816 1565952852953.8147 101758.999 51.437 59.139 101702.648 101651.821 51.213 51.448 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039199 0.002 43.79 0.216648 129377.0 63.0 63.0 52.610453 30.191 92.498 5.124894 9158.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2635.0 1460.0 56472.0 12.0 64256.0 64000.0 0.0 1146008.0 16.0 32.0 4.0 50685.0 8860.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68409.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 427.0 10149.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40930 291809 0 291808 1378 1227382456 290429 1227385352 2 2896 44277 1 1 192.168.101.1 22 120338 0 120338 109692 388828 10644 388864 1 36 0 1 1 1565952868467.6223 1565952973890.174 105422.552 51.887 59.39 105368.663 105317.958 51.448 51.897 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033283999999999994 0.002 42.061 0.237277 100383.0 63.0 63.0 53.147479000000004 30.675 94.43 5.223008999999999 9369.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4977.0 1460.0 53576.0 12.0 64256.0 64000.0 0.0 1091792.0 16.0 32.0 0.0 32647.0 11629.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50741.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 512.0 10643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41120 287689 0 287688 1154 1067692808 286533 1067729916 7 37108 46621 1 1 192.168.101.1 22 118606 0 118606 109317 341380 9287 341416 1 36 0 1 1 1565952987428.443 1565953077586.4478 90158.005 52.103 59.675 90101.962 90061.192 51.833 52.113 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035536 0.002 41.055 0.239071 99822.0 63.0 63.0 53.332877 30.338 92.259 5.01823 8201.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2658.0 1460.0 56472.0 12.0 64256.0 63360.0 0.0 1100140.0 16.0 32.0 36.0 39998.0 6577.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53589.0 1460.0 1720.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 561.0 9285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41266 223148 0 223147 1106 1050834698 222040 1050853524 5 18826 32093 1 1 192.168.101.1 22 88699 0 88699 79594 331336 9103 331408 1 72 0 1 1 1565953090241.55 1565953182901.381 92659.831 41.382 52.203 92615.33 92564.342 41.09 41.393 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040626 0.002 43.242 0.284754 72257.0 63.0 63.0 55.250499 30.402 93.98 6.567655 8018.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2130.0 1460.0 60312.0 12.0 64256.0 64128.0 0.0 935036.0 16.0 32.0 34.0 24604.0 7421.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 285.0 9102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41436 216662 0 216661 1230 1092862146 215430 1092865044 3 2898 34010 1 1 192.168.101.1 22 92965 0 92965 83500 348220 9463 348256 1 36 0 1 1 1565953196819.2358 1565953292200.3042 95381.068 52.393 60.014 95325.626 95274.528 52.108 52.404 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035633 0.002 43.436 0.28570500000000004 75212.0 63.0 63.0 53.279067000000005 30.376 93.859 5.190729 8374.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2758.0 1460.0 59368.0 12.0 64256.0 63616.0 0.0 1034460.0 16.0 32.0 23.0 25381.0 8596.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39617.0 1460.0 1576.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 152.0 9461.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41608 299649 0 299648 1286 1130749268 298361 1130762300 2 13032 67218 1 1 192.168.101.1 22 139716 0 139716 129870 362764 9844 362800 1 36 0 1 1 1565953306438.762 1565953402105.132 95666.37 54.523 61.931 95610.73 95560.024 54.268 54.533 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030614 0.002 41.441 0.219094 117353.0 63.0 63.0 52.569743 30.361 92.544 5.399413 8634.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3670.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1152608.0 12.0 32.0 0.0 48610.0 18581.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75975.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 545.0 9842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41778 295670 0 295669 1298 1206372411 294370 1206515768 36 143357 42064 1 1 192.168.101.1 22 118791 0 118791 108328 387604 10461 387640 1 36 0 1 1 1565953417218.3718 1565953524470.355 107251.983 52.007 59.319 107197.448 107146.725 51.763 52.02 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036456999999999996 0.002 41.427 0.20673699999999998 98834.0 63.0 63.0 53.770821999999995 30.339 94.367 5.033197 9345.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3434.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 1151528.0 16.0 32.0 85.0 35645.0 6331.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48559.0 1460.0 2896.0 28.0 3145728.0 48640.0 0.0 3672.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 361.0 10458.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41952 260775 0 260774 1205 1134899533 259568 1134940080 10 40547 52842 1 1 192.168.101.1 22 125975 0 125975 116148 359344 9825 359380 1 36 0 1 1 1565953538443.0027 1565953637048.703 98605.7 51.649 60.286 98552.094 98501.232 51.435 51.663 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030099 0.002 43.096 0.239648 105749.0 63.0 63.0 52.649163 30.594 91.404 5.406809 8767.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2857.0 1460.0 63712.0 12.0 64256.0 64128.0 0.0 1209944.0 16.0 32.0 0.0 43048.0 9794.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60370.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 245.0 9824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42128 331058 0 331057 1317 1189595272 329739 1189628576 11 33304 70793 1 1 192.168.101.1 22 160162 0 160162 149804 377848 10356 377884 1 36 0 1 1 1565953651913.2517 1565953752709.7773 100796.525 52.127 60.548 100742.195 100691.351 51.904 52.138 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028114999999999998 0.002 43.819 0.220896 137055.0 63.0 63.0 51.263397999999995 30.744 94.454 4.992711 9169.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3585.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1100140.0 16.0 32.0 0.0 56549.0 14244.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80606.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 487.0 10355.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42298 369223 0 369222 1483 1256856090 367738 1256882156 9 26066 75035 1 1 192.168.101.1 22 172420 0 172420 161471 401896 10947 401968 1 72 0 1 1 1565953767999.456 1565953873780.973 105781.517 51.635 61.503 105737.345 105686.47 51.361 51.646 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033764999999999996 0.002 43.165 0.203185 147496.0 63.0 63.0 51.709311 30.163 94.346 5.029191 9671.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2769.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1116560.0 12.0 32.0 87.0 62549.0 12366.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85387.0 1460.0 1612.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 208.0 10945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42482 305680 0 305679 1132 1139158359 304546 1139180080 10 21721 45458 1 1 192.168.101.1 22 126898 0 126898 116983 365212 9913 365248 1 36 0 1 1 1565953887829.249 1565953983696.48 95867.231 52.059 59.124 95810.549 95759.987 51.809 52.072 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035805000000000003 0.002 41.052 0.226642 106655.0 63.0 63.0 53.761655000000005 31.267 91.892 4.685773999999999 8889.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2747.0 1460.0 62264.0 12.0 64256.0 63872.0 0.0 1107408.0 12.0 32.0 0.0 41563.0 3895.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53205.0 1460.0 1648.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 376.0 9911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42632 256799 0 256798 1067 1067697163 255730 1067708748 5 11585 45157 1 1 192.168.101.1 22 119905 0 119905 110614 338752 9289 338860 1 108 0 1 1 1565953996442.0627 1565954086362.302 89920.239 42.012 50.316 89865.238 89814.549 41.794 42.023 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033149 0.002 41.929 0.23621199999999998 100456.0 63.0 63.0 53.131595999999995 31.011 93.229 5.197706 8379.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2250.0 1460.0 49232.0 12.0 64256.0 64128.0 0.0 1010688.0 16.0 32.0 176.0 36052.0 8906.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52811.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 314.0 9288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42798 266163 0 266162 1333 1164323032 264828 1164328824 3 5792 45284 1 1 192.168.101.1 22 116124 0 116124 106040 368668 10082 368704 1 36 0 1 1 1565954100015.485 1565954200591.767 100576.282 51.854 59.557 100531.861 100491.274 51.517 51.865 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034712 0.002 41.975 0.24130900000000002 96791.0 63.0 63.0 53.309167 30.488 91.802 5.704756 8838.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4324.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 1327264.0 12.0 32.0 360.0 32858.0 12066.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51288.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 330.0 10081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42968 250158 0 250157 1224 1164324397 248932 1164379424 15 55027 36267 1 1 192.168.101.1 22 99806 0 99806 89717 368236 10087 368272 1 36 0 1 1 1565954214869.861 1565954317466.8123 102596.951 51.589 58.315 102543.071 102492.375 51.338 51.599 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037392 0.002 41.975 0.268889 81314.0 63.0 63.0 54.67828299999999 30.22 93.052 6.110853 8934.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2978.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1231500.0 12.0 32.0 0.0 26125.0 10142.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41789.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10086.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43138 229543 0 229542 1270 1185341064 228271 1185346856 3 5792 37365 1 1 192.168.101.1 22 98776 0 98776 88511 377812 10263 377848 1 36 0 1 1 1565954331214.0762 1565954433617.6338 102403.558 51.957 59.747 102358.052 102307.281 51.65 51.971 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034487000000000004 0.002 43.042 0.279417 80142.0 63.0 63.0 53.723769999999995 30.538 92.677 5.516119000000001 9017.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2867.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1116560.0 12.0 32.0 202.0 26438.0 10703.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42816.0 1460.0 1684.0 28.0 3145728.0 50816.0 0.0 3564.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 409.0 10261.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43308 294140 0 294139 1270 1109679213 292868 1109692248 3 13035 50984 1 1 192.168.101.1 22 127217 0 127217 117615 351964 9600 352000 1 36 0 1 1 1565954447047.146 1565954543790.005 96742.859 51.408 58.247 96688.251 96637.431 51.153 51.421 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033386 0.002 43.848 0.235379 107657.0 63.0 63.0 52.826987 30.701 92.349 4.973836 8474.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3746.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1132980.0 16.0 32.0 933.0 43934.0 6117.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58194.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9599.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43462 278003 0 278002 1240 1151713228 276761 1151726260 7 13032 45060 1 1 192.168.101.1 22 116440 0 116440 106468 364816 9970 364852 1 36 0 1 1 1565954557122.4473 1565954656522.2559 99399.809 51.752 59.401 99356.326 99305.596 51.492 51.764 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031351 0.002 43.074 0.2528 96927.0 63.0 63.0 53.34774300000001 30.707 92.93 5.031874 8845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3519.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1215080.0 16.0 32.0 18.0 37974.0 7068.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52161.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 492.0 9969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43624 339892 0 339891 1339 1248397137 338551 1248404380 4 7243 75985 1 1 192.168.101.1 22 156773 0 156773 145954 394912 10817 394984 1 72 0 1 1 1565954671823.1667 1565954781330.3628 109507.196 52.368 59.241 109451.803 109400.796 52.131 52.38 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025912 0.002 43.101 0.213252 131127.0 63.0 63.0 53.191095999999995 30.394 93.569 5.1872370000000005 9562.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3138.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1198660.0 16.0 32.0 192.0 59847.0 15919.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86802.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43818 281691 0 281690 1112 1050882686 280577 1050905856 4 23170 54393 1 1 192.168.101.1 22 126726 0 126726 117571 335692 9153 335728 1 36 0 1 1 1565954793799.592 1565954882373.998 88574.406 51.635 58.228 88516.052 88465.336 51.489 51.645 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034395 0.002 43.302 0.264346 105848.0 63.0 63.0 52.725527 30.702 93.669 4.779393 8237.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1856.0 1460.0 57920.0 12.0 64256.0 64000.0 0.0 1090664.0 16.0 32.0 93.0 50299.0 4001.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63571.0 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 9151.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43964 278616 0 278615 1189 1080309042 277425 1080324972 6 15930 64443 1 1 192.168.101.1 22 131400 0 131400 121993 346996 9405 347068 1 72 0 1 1 1565954895124.1548 1565954986065.078 90940.923 51.692 49.689 90896.623 90845.378 41.382 49.689 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.025349 0.002 42.84 0.192778 109147.0 63.0 63.0 52.6107 30.316 94.493 4.936806 8289.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2607.0 1460.0 63712.0 12.0 64256.0 64000.0 0.0 886708.0 16.0 32.0 67.0 48967.0 15365.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74125.0 1460.0 1756.0 28.0 3145728.0 36480.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 177.0 9403.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
