#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44842 16730 0 16729 120 88222492 16608 88281860 10 59368 2791 1 1 192.168.101.1 22 7226 0 7226 6495 29116 729 29188 1 72 0 1 1 1565938291563.545 1565938305506.4937 13942.949 51.072 47.483 13889.348 13838.147 40.711 47.483 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.06827000000000001 0.002 43.915 1.030857 5866.0 63.0 63.0 52.933037 30.455 92.195 7.487228999999999 614.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 542.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 790068.0 16.0 32.0 0.0 2028.0 752.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3195.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44868 17313 0 17312 114 92429252 17197 92451492 4 22240 2448 1 1 192.168.101.1 22 6944 0 6944 6174 30520 768 30556 1 36 0 1 1 1565938306475.9521 1565938319073.441 12597.489 50.904 58.015 12553.03 12502.089 50.614 50.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065738 0.002 43.539 1.032148 5555.0 63.0 63.0 52.912613 30.632 94.439 6.668882000000001 665.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 550.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 557480.0 16.0 32.0 0.0 1992.0 456.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2838.0 1460.0 1080.0 28.0 3145728.0 39296.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44894 19294 0 19293 240 126099288 19052 126121008 7 21720 3623 1 1 192.168.101.1 22 8404 0 8404 7297 42616 1105 42724 2 108 0 1 1 1565938320141.1802 1565938330882.313 10741.133 50.691 58.676 10685.926 10632.877 50.409 50.703 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04824 0.002 43.671 0.761458 6703.0 63.0 63.0 50.848966 30.45 93.771 5.673719 837.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 991.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 626984.0 16.0 32.0 0.0 2924.0 698.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4093.0 1460.0 1080.0 28.0 3125376.0 62976.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44920 17678 0 17677 158 100885188 17518 100893876 3 8688 3450 1 1 192.168.101.1 22 7516 0 7516 6624 34912 890 35020 1 108 0 1 1 1565938331671.272 1565938341502.9639 9831.692 50.721 57.46 9786.066 9735.162 50.507 50.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056147 0.002 41.841 0.9467540000000001 6054.0 63.0 63.0 50.289551 30.641 91.403 5.770148000000001 700.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 838.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 603816.0 16.0 32.0 0.0 2751.0 699.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3834.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44936 21120 0 21119 195 113455140 20923 113460932 1 5792 3760 1 1 192.168.101.1 22 9029 0 9029 8067 37576 960 37612 1 36 0 1 1 1565938342490.314 1565938356846.588 14356.274 50.803 57.829 14302.568 14251.323 50.51 50.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056105999999999996 0.002 42.266 0.8738870000000001 7405.0 63.0 63.0 52.364548 30.962 91.954 7.1651929999999995 748.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 770.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 933960.0 16.0 32.0 0.0 2882.0 878.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4161.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44966 22030 0 22029 247 126063972 21781 126071212 2 7240 3985 1 1 192.168.101.1 22 9488 0 9488 8419 41428 1067 41464 1 36 0 1 1 1565938357901.075 1565938372586.8862 14685.811 50.846 57.576 14641.736 14590.653 50.619 50.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0557 0.002 43.087 0.8991959999999999 7641.0 63.0 63.0 51.964734 30.373 93.153 6.67785 825.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1088.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 894864.0 16.0 32.0 0.0 3157.0 828.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4507.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 1066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44988 17744 0 17743 120 84023040 17622 84046208 6 23168 2541 1 1 192.168.101.1 22 7093 0 7093 6394 28036 697 28072 1 36 0 1 1 1565938373333.111 1565938387052.843 13719.732 50.787 57.181 13664.71 13613.511 50.52 50.796 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063188 0.002 43.471 1.006237 5871.0 63.0 63.0 53.440509999999996 30.431 91.891 7.984439 578.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 676.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 658528.0 16.0 32.0 0.0 1986.0 539.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2870.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 696.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45002 19458 0 19457 133 92436524 19323 92445212 4 8688 3312 1 1 192.168.101.1 22 8185 0 8185 7406 30844 777 30916 2 72 0 1 1 1565938387820.995 1565938401326.4668 13505.472 50.926 59.347 13450.796 13399.407 50.62 50.941 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050483 0.002 41.351 0.8773860000000001 6798.0 63.0 63.0 52.505438 30.612 91.53 7.252913 634.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 654.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 680560.0 16.0 32.0 0.0 2580.0 709.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3719.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45028 19717 0 19716 252 109292768 19463 109297112 1 4344 4300 1 1 192.168.101.1 22 8712 0 8712 7752 40888 958 40960 1 72 0 1 1 1565938402281.215 1565938412269.4277 9988.213 50.882 58.858 9934.12 9882.976 50.648 50.895 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049377 0.002 43.761 0.892985 7056.0 63.0 63.0 50.158286 30.247 93.131 5.8425 692.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1271.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 782980.0 16.0 32.0 0.0 3376.0 924.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4782.0 1460.0 1864.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45052 20707 0 20706 194 105045940 20511 105067660 7 21720 3324 1 1 192.168.101.1 22 8293 0 8293 7407 34696 884 34768 1 72 0 1 1 1565938413049.4463 1565938427113.8147 14064.369 40.72 48.637 14010.116 13969.005 40.72 40.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051217 0.002 43.298 0.908008 6737.0 63.0 63.0 52.402582 30.777 93.589 6.905200999999999 689.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1248.0 1460.0 57920.0 12.0 64256.0 64128.0 0.0 820908.0 16.0 32.0 0.0 2433.0 885.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3787.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45078 21839 0 21838 134 109244240 21703 109257272 5 13032 3383 1 1 192.168.101.1 22 8643 0 8643 7725 35848 916 35884 1 36 0 1 1 1565938428079.7798 1565938441721.683 13641.903 51.994 60.529 13587.033 13535.8 51.751 52.005 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056484000000000006 0.002 40.987 0.891018 7024.0 63.0 63.0 52.178352000000004 30.39 92.117 7.641707000000001 746.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 795.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 583544.0 16.0 32.0 0.0 2759.0 624.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3842.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45104 20510 0 20509 130 109238408 20378 109280400 8 41992 2899 1 1 192.168.101.1 22 7891 0 7891 6980 35596 909 35632 1 36 0 1 1 1565938442676.86 1565938454650.6362 11973.776 40.963 47.976 11919.69 11868.608 40.963 41.005 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058179999999999996 0.002 43.007 0.945624 6314.0 63.0 63.0 52.092468 30.504 92.97 6.940036 751.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 654.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 482920.0 16.0 32.0 0.0 2339.0 538.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3356.0 1460.0 1080.0 28.0 3145728.0 61056.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45130 20055 0 20054 190 109239380 19863 109240828 1 1448 3929 1 1 192.168.101.1 22 8704 0 8704 7792 35632 910 35668 1 36 0 1 1 1565938455621.662 1565938467738.3628 12116.701 40.757 47.698 12055.283 12004.229 40.757 40.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064162 0.002 43.915 1.0993870000000001 7001.0 63.0 63.0 51.54295 30.431 94.373 7.30852 707.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 794.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 715312.0 16.0 32.0 0.0 2882.0 1047.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4479.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45152 17599 0 17598 184 96682269 17413 96692408 6 10139 3773 1 1 192.168.101.1 22 7521 0 7521 6665 33652 854 33688 1 36 0 1 1 1565938468617.938 1565938476497.727 7879.789 50.696 58.225 7824.372 7773.367 50.359 50.707 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050352 0.002 43.525 0.9682120000000001 6086.0 63.0 63.0 50.046711 30.487 91.882 5.092299 634.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1203.0 1460.0 57920.0 12.0 64256.0 64128.0 0.0 609416.0 16.0 32.0 0.0 2898.0 875.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4235.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45158 21451 0 21450 211 117656104 21238 117669136 3 13032 4362 1 1 192.168.101.1 22 9453 0 9453 8454 39016 997 39052 1 36 0 1 1 1565938477506.0122 1565938492016.9883 14510.976 50.734 58.173 14457.466 14406.434 50.488 50.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052427 0.002 41.961 0.857691 7709.0 63.0 63.0 52.214506 30.369 91.926 7.400945 771.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1528.0 1460.0 52128.0 16.0 64256.0 63872.0 0.0 900260.0 16.0 32.0 0.0 3222.0 1140.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4798.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45184 18720 0 18719 168 100843752 18550 100848096 1 4344 3318 1 1 192.168.101.1 22 8113 0 8113 7258 34436 853 34472 1 36 0 1 1 1565938492925.9048 1565938506785.2227 13859.318 50.796 58.563 13804.787 13753.672 50.551 50.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058653 0.002 43.558 0.919796 6572.0 63.0 63.0 51.726052 30.406 91.747 7.755527000000001 667.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 776.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 947744.0 16.0 32.0 0.0 2453.0 865.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3743.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45210 18267 0 18266 135 96636480 18130 96637928 1 1448 3022 1 1 192.168.101.1 22 8076 0 8076 7266 31960 808 31996 1 36 0 1 1 1565938507584.5608 1565938521153.417 13568.856 51.059 58.609 13514.492 13463.441 50.8 51.071 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061821 0.002 43.404 0.9369850000000001 6632.0 63.0 63.0 52.015232 30.482 93.872 6.840814 671.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 282.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 819936.0 16.0 32.0 0.0 2135.0 887.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3425.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45236 18822 0 18821 157 96626004 18663 96628900 1 2896 2907 1 1 192.168.101.1 22 7288 0 7288 6488 31600 798 31636 1 36 0 1 1 1565938521952.901 1565938533805.336 11852.435 50.614 58.01 11798.597 11747.629 50.362 50.623 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05955800000000001 0.002 43.155 0.9917729999999999 5884.0 63.0 63.0 51.975299 30.491 93.031 6.974821 624.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 664.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 646968.0 16.0 32.0 0.0 2170.0 737.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3296.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45262 18161 0 18160 129 92431376 18030 92435720 2 4344 2965 1 1 192.168.101.1 22 7659 0 7659 6886 30628 771 30664 1 36 0 1 1 1565938534580.5093 1565938547484.2627 12903.754 50.811 58.336 12850.051 12799.052 50.479 50.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058134000000000005 0.002 42.317 0.9448719999999999 6142.0 63.0 63.0 52.125809000000004 30.357 92.578 7.134736 644.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 452.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 634224.0 16.0 32.0 0.0 2340.0 625.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3423.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45288 20951 0 20950 124 100835904 20825 100857624 6 21720 3304 1 1 192.168.101.1 22 8719 0 8719 7876 33148 841 33184 1 36 0 1 1 1565938548395.578 1565938562210.213 13814.635 50.733 58.1 13760.472 13709.465 50.539 50.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056802 0.002 43.702 0.97349 7128.0 63.0 63.0 52.41217 30.373 94.027 7.453189999999999 716.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 576.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 699384.0 16.0 32.0 0.0 2450.0 832.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3804.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45314 24883 0 24882 225 126059004 24656 126060452 1 1448 5186 1 1 192.168.101.1 22 11006 0 11006 9943 41104 1061 41140 1 36 0 1 1 1565938563254.6387 1565938577599.0107 14344.372 50.76 58.087 14290.904 14239.924 50.5 50.771 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04987 0.002 42.398 0.89775 9049.0 63.0 63.0 51.303566 30.474 93.235 6.8941360000000005 830.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1414.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1032424.0 16.0 32.0 0.0 3994.0 1192.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5795.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 1060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45340 18093 0 18092 225 109292912 17866 109330560 13 37648 3960 1 1 192.168.101.1 22 7969 0 7969 6997 37792 970 37936 1 144 0 1 1 1565938578450.7642 1565938587161.9585 8711.195 50.731 57.53 8657.357 8606.362 50.436 50.741 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056343 0.002 41.337 0.994742 6374.0 63.0 63.0 49.927794 30.45 92.125 5.537736 717.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 868.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 686352.0 16.0 32.0 0.0 3379.0 581.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4425.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45358 19592 0 19591 155 100839468 19435 100866980 8 27512 3336 1 1 192.168.101.1 22 8124 0 8124 7278 33292 844 33328 1 36 0 1 1 1565938588075.2925 1565938601621.611 13546.318 50.668 58.806 13502.797 13451.845 50.463 50.678 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055688 0.002 43.223 0.921658 6549.0 63.0 63.0 52.49398299999999 30.408 92.127 6.786198 704.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 849.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 905000.0 16.0 32.0 0.0 2632.0 704.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3809.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45378 21902 0 21901 254 126106704 21646 126116840 2 10136 4586 1 1 192.168.101.1 22 9599 0 9599 8486 42904 1111 42976 2 72 0 1 1 1565938602686.034 1565938613202.894 10516.86 50.847 47.583 10462.373 10411.366 40.561 47.583 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.042707999999999996 0.002 41.538 0.720333 7751.0 63.0 63.0 49.848926 30.27 93.606 5.202030000000001 814.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1465.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 631696.0 16.0 32.0 0.0 3501.0 1047.0 0.0 40.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5105.0 1460.0 1080.0 28.0 3145728.0 46976.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
