#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49856 53741 0 53740 253 1147563778 53486 1147563780 1 2 0 1 1 192.168.101.1 22 108572 0 108572 98576 365088 9994 365088 0 0 0 1 1 1565684158127.0042 1565684255122.99 96995.986 32.548 74.816 96960.825 96958.557 32.198 63.08 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.355576 30.003 75.175 0.68098 12911.0 64.0 64.0 4.418647 0.005 46.564 1.860927 9835.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2959.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 9994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50050 55064 0 55063 289 1172784895 54773 1172784900 2 5 0 1 1 192.168.101.1 22 111420 0 111420 101212 373260 10206 373260 0 0 0 1 1 1565684272667.8967 1565684372212.5068 99544.61 32.346 72.329 99509.112 99508.52 32.058 62.939 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.349521999999997 30.04 71.157 0.638861 13264.0 64.0 64.0 4.161773999999999 0.005 47.416 1.72133 10010.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2936.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50244 51450 0 51449 219 1105528471 51229 1105528472 1 1 0 1 1 192.168.101.1 22 107742 0 107742 98119 351948 9621 351948 0 0 0 1 1 1565684388634.24 1565684481422.203 92787.963 33.16 75.003 92751.99 92751.45 32.816 63.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.347339 30.083 74.182 0.706411 11966.0 64.0 64.0 4.5854669999999995 0.005 47.195 1.7992650000000001 9500.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 686352.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2928.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 9621.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50430 53039 0 53038 254 1134953037 52783 1134953040 1 3 0 1 1 192.168.101.1 22 109488 0 109488 99598 361200 9888 361200 0 0 0 1 1 1565684498321.806 1565684593514.45 95192.644 32.329 72.535 95156.147 95150.932 32.042 62.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.356555 30.067 77.91 0.714719 12197.0 64.0 64.0 4.113341999999999 0.004 44.291 1.594683 9736.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2995.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50608 51591 0 51590 240 1101324844 51349 1101324844 0 0 0 1 1 192.168.101.1 22 103951 0 103951 94358 350472 9591 350472 0 0 0 1 1 1565684610352.915 1565684702816.5027 92463.588 32.283 77.886 92429.675 92429.084 31.958 62.947 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.358334999999997 30.058 77.405 0.6917909999999999 12609.0 64.0 64.0 4.411354 0.006 45.933 1.6891349999999998 9438.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2723.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9591.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50802 59682 0 59681 313 1181192081 59367 1181192084 1 3 0 1 1 192.168.101.1 22 112913 0 112913 102619 379128 10292 379128 0 0 0 1 1 1565684720009.036 1565684819757.056 99748.02 34.118 76.963 99712.708 99712.236 33.766 64.83 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.315864 29.959 72.058 0.557226 18447.0 64.0 64.0 4.1189160000000005 0.002 44.299 1.949609 10091.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2892.0 1460.0 2988.0 28.0 3145728.0 56960.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50996 49625 0 49624 223 1059288180 49400 1059288180 0 0 0 1 1 192.168.101.1 22 99585 0 99585 90367 336648 9216 336648 0 0 0 1 1 1565684835160.3967 1565684924410.2227 89249.826 32.461 72.631 89211.972 89211.47 32.077 63.1 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.348695000000003 30.073 72.764 0.669121 12468.0 64.0 64.0 4.438848 0.004 46.5 1.9896770000000001 9072.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 680560.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2469.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51166 56345 0 56344 290 1189599124 56053 1189599124 0 0 0 1 1 192.168.101.1 22 112279 0 112279 101924 378516 10353 378516 0 0 0 1 1 1565684942010.521 1565685043005.867 100995.346 32.188 75.404 100956.789 100955.042 31.885 62.592 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.347208000000002 29.992 74.499 0.6353800000000001 14206.0 64.0 64.0 4.154083 0.005 47.185 1.658577 10187.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2788.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51362 57915 0 57914 294 1240041039 57619 1240041040 1 1 0 1 1 192.168.101.1 22 119578 0 119578 108782 397308 10794 397308 0 0 0 1 1 1565685061406.4302 1565685165431.13 104024.7 33.155 74.151 103990.154 103989.637 32.878 63.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.361213 30.096 74.465 0.656046 13469.0 64.0 64.0 4.09593 0.006 45.479 1.4858770000000001 10621.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3151.0 1460.0 1728.0 28.0 3145728.0 64128.0 0.0 1728.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51572 52006 0 52005 357 1088713780 51647 1088713780 0 0 0 1 1 192.168.101.1 22 100839 0 100839 91368 347412 9469 347412 0 0 0 1 1 1565685180921.3743 1565685273657.2642 92735.89 32.984 74.971 92702.127 92700.968 32.621 63.427 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.349714000000002 29.961 72.585 0.66432 12707.0 64.0 64.0 4.274675 0.004 45.954 2.047089 9202.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2571.0 1460.0 1100.0 28.0 3145728.0 62208.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 9469.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51748 61879 0 61878 273 1219023368 61604 1219023368 0 0 0 1 1 192.168.101.1 22 119560 0 119560 108947 390684 10611 390684 0 0 0 1 1 1565685291605.033 1565685393801.962 102196.929 33.01 73.135 102159.575 102159.071 32.704 63.802 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.306503000000003 29.983 73.048 0.555184 18534.0 64.0 64.0 3.955536 0.004 45.417 1.625175 10444.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3126.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 124.0 10611.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51942 51236 0 51235 271 1050881139 50963 1050881140 1 1 0 1 1 192.168.101.1 22 99259 0 99259 90108 334272 9149 334272 0 0 0 1 1 1565685408877.112 1565685497446.419 88569.307 32.688 73.818 88534.988 88534.536 32.373 63.332 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.347497999999998 29.986 73.822 0.63566 14582.0 64.0 64.0 4.206624 0.005 47.928 1.9710450000000002 8982.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2449.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9149.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52112 51277 0 51276 271 1097121501 51004 1097121504 1 3 0 1 1 192.168.101.1 22 104634 0 104634 95075 349248 9557 349248 0 0 0 1 1 1565685513481.0588 1565685605511.986 92030.927 32.606 71.123 91993.668 91993.209 32.316 63.16 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.348681 29.995 72.343 0.6822739999999999 12204.0 64.0 64.0 4.144097 0.004 46.025 1.508205 9395.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2867.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9557.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52306 57225 0 57224 284 1223227137 56939 1223227140 1 3 0 1 1 192.168.101.1 22 119635 0 119635 108989 389028 10644 389028 0 0 0 1 1 1565685623076.073 1565685725661.802 102585.729 32.996 72.425 102543.791 102543.301 32.639 65.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.386093 30.058 71.953 0.7025710000000001 11589.0 64.0 64.0 4.062409 0.004 44.433 1.559947 10474.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3017.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52500 49282 0 49281 211 1050881462 49069 1050881464 1 2 0 1 1 192.168.101.1 22 99983 0 99983 90842 336900 9139 336900 0 0 0 1 1 1565685738957.5193 1565685827133.336 88175.817 32.615 71.874 88140.753 88140.232 32.324 63.218 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.334823999999998 30.025 71.07 0.6631199999999999 12055.0 64.0 64.0 4.086839 0.008 44.442 1.604647 9022.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2541.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 126.0 9138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52670 50941 0 50940 213 1088714283 50726 1088714284 1 1 0 1 1 192.168.101.1 22 105317 0 105317 95836 346332 9479 346332 0 0 0 1 1 1565685840571.2383 1565685931862.802 91291.564 32.283 74.153 91256.858 91256.26 31.947 62.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.334571 30.01 77.291 0.70424 12049.0 64.0 64.0 4.074008999999999 0.005 45.605 1.312049 9369.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2729.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 9479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52840 49846 0 49845 154 1067694823 49690 1067694824 1 1 0 1 1 192.168.101.1 22 100303 0 100303 91010 338700 9291 338700 0 0 0 1 1 1565685945282.651 1565686034794.3513 89511.7 33.139 71.759 89476.316 89475.792 32.8 63.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.370163 30.016 73.755 0.6134229999999999 14820.0 64.0 64.0 3.888217 0.007 44.171 1.100874 9216.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 76.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2650.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9291.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53020 58314 0 58313 309 1240041001 58003 1240041004 1 3 0 1 1 192.168.101.1 22 119597 0 119597 108804 397272 10791 397272 0 0 0 1 1 1565686050386.183 1565686154603.2808 104217.098 32.511 71.226 104177.565 104177.059 32.157 63.1 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.353842999999998 30.053 72.574 0.6588609999999999 13002.0 64.0 64.0 4.08044 0.005 46.765 1.634097 10593.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3145.0 1460.0 3528.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53228 53105 0 53104 261 1134953182 52842 1134953184 1 2 0 1 1 192.168.101.1 22 110342 0 110342 100465 361344 9875 361344 0 0 0 1 1 1565686169085.8313 1565686264268.109 95182.278 32.687 71.913 95144.392 95143.95 32.377 63.146 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.350855 30.048 74.287 0.721934 11442.0 64.0 64.0 4.217124 0.005 44.962 1.518371 9729.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 679112.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2653.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 9875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53398 50091 0 50090 278 1067695686 49811 1067695688 1 2 0 1 1 192.168.101.1 22 102649 0 102649 93358 338916 9289 338916 0 0 0 1 1 1565686277075.7288 1565686366638.497 89562.768 32.747 71.778 89524.758 89524.231 32.374 63.399 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.380753000000002 30.066 75.771 0.757545 10393.0 64.0 64.0 4.094752 0.004 48.031 1.922857 9096.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2503.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53568 53443 0 53442 323 1080306918 53118 1080306920 1 2 0 1 1 192.168.101.1 22 103463 0 103463 94060 344460 9401 344460 0 0 0 1 1 1565686379905.48 1565686470533.2607 90627.781 32.798 78.167 90593.752 90593.269 32.483 63.298 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.324334000000004 29.979 76.511 0.6703479999999999 14478.0 64.0 64.0 4.062437 0.005 47.024 1.9973349999999999 9189.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2810.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9401.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53762 56334 0 56333 270 1206413058 56062 1206413060 1 2 0 1 1 192.168.101.1 22 116281 0 116281 105780 384672 10499 384672 0 0 0 1 1 1565686485322.3608 1565686586464.5288 101142.168 33.16 72.884 101106.108 101105.667 32.75 63.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.368246000000003 30.071 74.683 0.683009 13198.0 64.0 64.0 4.084155 0.006 45.456 1.488126 10331.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2928.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 10499.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53948 57622 0 57621 273 1231634033 57347 1231634036 1 3 0 1 1 192.168.101.1 22 117175 0 117175 106456 391620 10717 391620 0 0 0 1 1 1565686602004.863 1565686705247.142 103242.279 32.599 73.099 103208.189 103207.71 32.29 63.301 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.369094 30.072 71.172 0.625524 13814.0 64.0 64.0 4.005693 0.005 45.139 1.3942860000000001 10564.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2977.0 1460.0 1100.0 28.0 3145728.0 55424.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54150 54109 0 54108 288 1105528289 53819 1105528292 1 3 0 1 1 192.168.101.1 22 104906 0 104906 95285 354900 9619 354900 0 0 0 1 1 1565686718968.5698 1565686811791.2197 92822.65 32.522 80.516 92785.494 92785.029 32.212 63.282 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.34494 30.001 77.734 0.636025 15404.0 64.0 64.0 4.142216 0.005 47.864 1.849632 9453.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2762.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
