#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60200 5681 0 5680 144 92475908 5535 92475908 0 0 0 1 1 192.168.101.1 22 3807 0 3807 2985 32664 820 32664 0 0 0 1 1 1565674583178.6772 1565674589497.0508 6318.374 31.15 69.392 6283.131 6282.425 30.854 61.564 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.741284000000004 30.063 74.383 2.103319 1225.0 64.0 64.0 1.929582 0.005 46.186 5.279523 696.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 686352.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60220 6838 0 6837 272 117696856 6564 117696856 0 0 0 1 1 192.168.101.1 22 3746 0 3746 2709 40440 1035 40440 0 0 0 1 1 1565674590929.757 1565674598456.9868 7527.23 31.17 70.776 7491.572 7491.122 30.835 61.792 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.016091999999997 30.052 74.449 2.391357 1038.0 64.0 64.0 2.864276 0.005 47.099 7.38627 774.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 738480.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60246 5660 0 5659 248 92476556 5410 92476556 0 0 0 1 1 192.168.101.1 22 2785 0 2785 1961 33060 822 33060 0 0 0 1 1 1565674599450.6987 1565674605875.5227 6424.824 30.997 70.957 6390.503 6389.759 30.68 61.427 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.157853000000003 30.164 75.408 2.752577 771.0 64.0 64.0 1.966702 0.008 44.964 5.791334 592.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 687800.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60248 5205 0 5204 220 84069334 4983 84069336 1 2 0 1 1 192.168.101.1 22 2679 0 2679 1939 32916 738 32916 0 0 0 1 1 1565674606821.2207 1565674613097.453 6276.232 31.781 72.341 6242.237 6241.607 31.498 62.389 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.249015000000004 29.973 78.107 3.009273 642.0 64.0 64.0 3.306851 0.005 47.165 7.899889999999999 524.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 145.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60276 6992 0 6991 336 117697576 6654 117697576 0 0 0 1 1 192.168.101.1 22 3234 0 3234 2197 40332 1035 40332 0 0 0 1 1 1565674614423.6968 1565674621954.1377 7530.441 31.187 69.534 7495.731 7495.248 30.864 61.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.212061 30.336 76.767 2.559112 874.0 64.0 64.0 2.4656439999999997 0.004 47.039 6.7871559999999995 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 738480.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60278 6488 0 6487 231 109290212 6255 109290212 0 0 0 1 1 192.168.101.1 22 3435 0 3435 2473 37596 960 37596 0 0 0 1 1 1565674623301.1238 1565674630433.0508 7131.927 31.934 72.162 7097.001 7096.563 31.646 63.143 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.066558 30.211 75.55 2.377154 1052.0 64.0 64.0 2.244118 0.004 45.137 5.829644999999999 730.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 722552.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60304 5820 0 5819 192 96680436 5626 96680436 0 0 0 1 1 192.168.101.1 22 3097 0 3097 2241 33816 854 33816 0 0 0 1 1 1565674631585.1267 1565674638123.586 6538.459 30.896 69.285 6503.83 6503.344 30.604 61.422 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.028258 30.081 74.151 2.358202 973.0 64.0 64.0 2.490683 0.005 45.403 6.336345 661.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 696488.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 168.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60310 6371 0 6370 221 105086656 6148 105086656 0 0 0 1 1 192.168.101.1 22 4019 0 4019 3093 36300 924 36300 0 0 0 1 1 1565674639325.954 1565674646256.5698 6930.616 31.0 70.07 6896.943 6896.393 30.665 61.953 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.875269 30.06 71.7 2.1123119999999997 1149.0 64.0 64.0 2.256609 0.004 46.391 5.687797 709.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 713864.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 1080.0 28.0 2619264.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60332 6031 0 6030 245 100883496 5784 100883496 0 0 0 1 1 192.168.101.1 22 3070 0 3070 2181 34968 887 34968 0 0 0 1 1 1565674647420.366 1565674654173.4888 6753.123 30.959 70.004 6719.222 6718.715 30.682 61.635 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.129356 30.266 74.202 2.45772 897.0 64.0 64.0 2.286804 0.006 47.049 6.322024 650.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 705176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60350 5098 0 5097 203 84068976 4893 84068976 0 0 0 1 1 192.168.101.1 22 2588 0 2588 1844 29748 742 29748 0 0 0 1 1 1565674655114.5708 1565674661091.97 5977.399 31.169 70.509 5937.627 5937.152 30.835 61.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.083645 30.429 73.618 2.430328 885.0 64.0 64.0 4.066101000000001 0.006 43.854 8.343669 551.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60360 5646 0 5645 273 92476268 5371 92476268 0 0 0 1 1 192.168.101.1 22 2574 0 2574 1757 32376 815 32376 0 0 0 1 1 1565674662184.7297 1565674668634.868 6450.138 31.223 70.629 6415.254 6414.759 30.924 61.854 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.504602000000002 30.326 74.389 3.158807 531.0 64.0 64.0 4.2110449999999995 0.004 45.142 9.344178 565.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 686352.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60386 6757 0 6756 193 113493660 6562 113493660 0 0 0 1 1 192.168.101.1 22 4265 0 4265 3255 39684 1008 39684 0 0 0 1 1 1565674669842.6987 1565674677148.7288 7306.03 31.072 70.467 7271.497 7271.019 30.738 61.562 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.865315000000002 30.15 73.55 2.079895 1236.0 64.0 64.0 1.729659 0.006 44.719 4.443755 822.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 729792.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 143.0 1460.0 1080.0 28.0 2493184.0 50048.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60388 5669 0 5668 201 92476052 5466 92476052 0 0 0 1 1 192.168.101.1 22 2931 0 2931 2113 32520 816 32520 0 0 0 1 1 1565674678146.313 1565674684537.9778 6391.665 31.44 70.76 6356.985 6356.436 31.048 61.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.01783 30.181 73.681 2.333064 979.0 64.0 64.0 2.266143 0.005 45.193 5.655089 620.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 687800.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 1080.0 28.0 3067520.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60414 5458 0 5457 272 88272712 5184 88272712 0 0 0 1 1 192.168.101.1 22 2271 0 2271 1491 31044 778 31044 0 0 0 1 1 1565674685576.969 1565674691846.9722 6270.003 31.145 70.037 6234.783 6234.307 30.861 61.737 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.599065000000003 30.501 77.451 3.564403 459.0 64.0 64.0 4.246797 0.006 46.087 9.293567 533.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 677664.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60416 7342 0 7341 268 126103788 7072 126103788 0 0 0 1 1 192.168.101.1 22 3940 0 3940 2831 42924 1107 42924 0 0 0 1 1 1565674693834.8037 1565674701701.611 7866.807 31.467 70.58 7832.155 7831.456 31.216 62.078 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.989485 30.149 73.554 2.184749 1146.0 64.0 64.0 2.456571 0.003 46.729 6.088764 838.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 755856.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 140.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60442 6446 0 6445 147 109290248 6297 109290248 0 0 0 1 1 192.168.101.1 22 4032 0 4032 3068 37704 962 37704 0 0 0 1 1 1565674703324.8 1565674710419.2073 7094.407 31.111 71.213 7060.336 7059.872 30.84 61.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.715315999999998 30.011 73.742 1.863161 1541.0 64.0 64.0 1.861414 0.005 47.301 4.83622 815.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 721104.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60454 7245 0 7244 305 126103896 6938 126103896 0 0 0 1 1 192.168.101.1 22 3795 0 3795 2684 43176 1109 43176 0 0 0 1 1 1565674711793.932 1565674719631.903 7837.971 31.415 70.975 7803.051 7802.477 31.028 62.104 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.049588 30.292 74.521 2.292457 1059.0 64.0 64.0 2.516043 0.004 45.471 6.289704 816.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 754408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60470 6859 0 6858 216 117695200 6641 117695200 0 0 0 1 1 192.168.101.1 22 3758 0 3758 2724 40188 1032 40188 0 0 0 1 1 1565674721021.23 1565674728540.9487 7519.719 31.157 70.636 7484.817 7484.119 30.857 61.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.152346 30.37 71.183 2.1311299999999997 1118.0 64.0 64.0 2.297456 0.006 46.429 5.059386 826.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 738480.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138.0 1460.0 1080.0 28.0 2460544.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 1032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60496 6082 0 6081 69 100882557 6011 100882560 1 3 0 1 1 192.168.101.1 22 5459 0 5459 4570 34968 887 34968 0 0 0 1 1 1565674729710.729 1565674736409.975 6699.246 31.252 70.38 6662.606 6662.086 30.911 61.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.584794 30.065 74.449 1.8407740000000001 1770.0 64.0 64.0 1.283234 0.007 47.452 3.603079 834.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 705176.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60498 5658 0 5657 226 92476196 5430 92476196 0 0 0 1 1 192.168.101.1 22 2914 0 2914 2098 32340 814 32340 0 0 0 1 1 1565674737502.5547 1565674743838.319 6335.764 31.161 71.396 6300.632 6300.171 30.823 61.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.997614000000002 30.082 74.94 2.5335669999999997 881.0 64.0 64.0 2.415496 0.007 45.286 6.109909 608.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 687800.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60524 6099 0 6098 209 100883316 5888 100883316 0 0 0 1 1 192.168.101.1 22 3178 0 3178 2288 35004 888 35004 0 0 0 1 1 1565674744973.38 1565674751734.795 6761.415 31.111 69.97 6726.586 6726.104 30.793 61.57 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.04693 30.169 74.493 2.336908 989.0 64.0 64.0 2.611554 0.005 44.088 6.062616 686.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 705176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60526 6039 0 6038 298 100882884 5739 100882884 0 0 0 1 1 192.168.101.1 22 2842 0 2842 1952 35112 888 35112 0 0 0 1 1 1565674752868.9128 1565674759680.276 6811.363 31.225 74.584 6776.011 6775.508 30.916 61.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.262263 30.312 73.573 2.856256 650.0 64.0 64.0 3.149379 0.004 46.115 7.984541 606.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 705176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60552 5211 0 5210 274 84069552 4935 84069552 0 0 0 1 1 192.168.101.1 22 1988 0 1988 1244 29748 742 29748 0 0 0 1 1 1565674760544.5637 1565674766562.3323 6017.768 31.026 69.907 5977.851 5977.34 30.749 61.59 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.660039 30.402 73.896 3.701593 385.0 64.0 64.0 3.2686740000000003 0.005 44.972 8.276539 483.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 1080.0 28.0 3030400.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60554 5669 0 5668 282 92476592 5385 92476592 0 0 0 1 1 192.168.101.1 22 2404 0 2404 1584 32592 818 32592 0 0 0 1 1 1565674767549.131 1565674773978.139 6429.008 31.07 69.786 6395.307 6394.836 30.794 61.602 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.473509999999997 30.337 72.31 3.146988 511.0 64.0 64.0 3.023907 0.004 44.158 7.470982000000001 550.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 687800.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60580 7108 0 7107 359 121900735 6747 121900736 1 1 0 1 1 192.168.101.1 22 3056 0 3056 1984 41556 1070 41556 0 0 0 1 1 1565674775444.255 1565674783127.3887 7683.134 30.989 70.368 7649.087 7648.629 30.714 61.572 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.151644 30.096 72.598 2.580787 775.0 64.0 64.0 3.168701 0.006 44.273 7.666566 720.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 747168.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
