#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41172 49149 0 49148 3768 1193804190 45379 1193841636 10 37446 0 1 1 192.168.101.1 22 125702 0 125702 115302 380136.0 10398.0 380208.0 2.0 72.0 1482.0 1.0 1.0 1565930768088.701 1565930869863.5994 101774.898 42.327 90.454 101729.254 101729.034 42.024 72.886 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.458509 30.007 86.398 3.9331720000000003 12149.0 64.0 64.0 6.093814 0.005 52.388 2.980874 6797.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3854.0 1460.0 62264.0 12.0 64256.0 63872.0 0.0 2001196.0 16.0 32.0 0.0 4.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103469.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 993.0 486.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 186.0 8914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41348 51093 0 51092 3557 1130751462 47534 1130836444 10 84982 0 1 1 192.168.101.1 22 103578 0 103578 93723 359688.0 9853.0 359940.0 3.0 252.0 1362.0 1.0 1.0 1565930884833.038 1565930981264.349 96431.311 43.058 81.831 96376.973 96376.138 42.788 73.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.423758 29.982 83.505 3.8934839999999995 13316.0 64.0 64.0 4.707128 0.004 56.361 2.689909 6398.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4103.0 1460.0 52128.0 12.0 64256.0 63744.0 0.0 1853544.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81806.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 6.0 1072.0 279.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 8489.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41526 53173 0 53172 3566 1168583105 49605 1168607724 4 24619 0 1 1 192.168.101.1 22 116616 0 116616 106428 372216.0 10186.0 372396.0 2.0 180.0 1380.0 1.0 1.0 1565930996603.904 1565931095709.582 99105.678 32.418 71.353 99069.257 99067.829 32.134 71.353 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.385621 29.964 83.629 3.834064 13658.0 64.0 64.0 4.932351000000001 0.005 49.753 2.7142060000000003 6744.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3652.0 1460.0 50680.0 12.0 64256.0 63744.0 0.0 1963260.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93966.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 1057.0 322.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 8804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41688 54360 0 54359 3418 1122344423 50940 1122416824 10 72401 0 1 1 192.168.101.1 22 142833 0 142833 133051 360192.0 9780.0 360264.0 1.0 72.0 1306.0 1.0 1.0 1565931110945.7317 1565931205323.126 94377.394 32.742 91.874 94322.929 94322.559 32.408 83.174 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.849995 30.001 94.325 3.5746269999999996 12345.0 64.0 64.0 4.073588 0.003 43.161 2.3246290000000003 6447.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3763.0 1460.0 46336.0 12.0 64256.0 63744.0 0.0 1847416.0 16.0 32.0 0.0 3.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127469.0 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 16.0 1086.0 202.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 189.0 8473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41844 49288 0 49287 3305 1050883084 45981 1050974284 12 91200 0 1 1 192.168.101.1 22 108058 0 108058 98910 333732.0 9146.0 333804.0 1.0 72.0 1324.0 1.0 1.0 1565931219843.392 1565931308347.53 88504.138 52.766 101.081 88469.659 88469.319 52.45 101.081 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.472433 29.928 91.515 3.8578699999999997 12396.0 64.0 64.0 4.358954 0.004 54.679 2.692577 5961.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3961.0 1460.0 46336.0 12.0 64256.0 63744.0 0.0 2004960.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88438.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 12.0 1106.0 203.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 7821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41992 49815 0 49814 3192 1059289980 46621 1059410152 10 120172 0 1 1 192.168.101.1 22 125715 0 125715 116498 336324.0 9215.0 336396.0 2.0 72.0 1259.0 1.0 1.0 1565931323139.6968 1565931413420.641 90280.944 42.44 91.602 90226.203 90225.919 42.176 83.027 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.36631 30.016 92.658 3.77797 12046.0 64.0 64.0 4.608435 0.004 52.633 2.588083 6113.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3575.0 1460.0 53576.0 12.0 64256.0 63744.0 0.0 2000728.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106056.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 6.0 984.0 267.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 7955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42158 47737 0 47736 3361 1084512705 44374 1084515592 3 2887 0 1 1 192.168.101.1 22 119760 0 119760 110315 346116.0 9443.0 346152.0 1.0 36.0 1333.0 1.0 1.0 1565931428438.6787 1565931520023.027 91584.348 42.749 92.285 91549.133 91548.955 42.412 83.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.204855 30.011 87.007 3.9066660000000004 11679.0 64.0 64.0 5.054179 0.006 53.843 2.793727 6215.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3843.0 1460.0 53576.0 12.0 64256.0 63616.0 0.0 1831668.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98599.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 5.0 1038.0 290.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42336 52640 0 52639 3196 1050883192 49442 1050896224 4 13032 0 1 1 192.168.101.1 22 129743 0 129743 120583 333084.0 9158.0 333120.0 1.0 36.0 1247.0 1.0 1.0 1565931535494.0442 1565931623840.962 88346.918 32.921 81.387 88286.825 88286.578 32.609 73.542 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.289177 29.987 92.393 3.732594 12602.0 64.0 64.0 3.96268 0.007 42.439 1.923183 6084.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3508.0 1460.0 49232.0 12.0 64256.0 63744.0 0.0 1731636.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110851.0 1460.0 1080.0 28.0 3145728.0 44416.0 0.0 1080.0 28.0 32.0 0.0 1059.0 188.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 7910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42506 59064 0 59063 3542 1181193811 55520 1181266212 8 72401 0 1 1 192.168.101.1 22 148099 0 148099 137803 374916.0 10294.0 374988.0 1.0 72.0 1371.0 1.0 1.0 1565931639951.992 1565931739199.017 99247.025 42.497 81.046 99211.71 99211.345 42.175 73.167 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.304111999999996 29.971 83.595 3.6933540000000002 14077.0 64.0 64.0 3.981028 0.006 55.168 1.9139529999999998 6872.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3891.0 1460.0 43440.0 8.0 64256.0 64000.0 0.0 1801988.0 16.0 32.0 0.0 1.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127086.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1136.0 28.0 32.0 0.0 1188.0 183.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 8922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42684 57661 0 57660 3769 1244246503 53890 1244278168 7 31665 0 1 1 192.168.101.1 22 141949 0 141949 131115 395724.0 10832.0 395796.0 1.0 72.0 1444.0 1.0 1.0 1565931756004.6682 1565931860491.38 104486.712 32.745 81.731 104442.564 104442.277 32.426 73.473 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.218649 30.021 93.252 3.838386 14220.0 64.0 64.0 4.554049 0.006 42.508 2.493964 7195.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3985.0 1460.0 52128.0 12.0 64256.0 63872.0 0.0 1904732.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118356.0 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1100.0 28.0 32.0 3.0 1115.0 326.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 148.0 9387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42878 56692 0 56691 3763 1223228902 52927 1223257744 8 28842 0 1 1 192.168.101.1 22 141572 0 141572 130927 389568.0 10643.0 389604.0 1.0 36.0 1443.0 1.0 1.0 1565931877650.1653 1565931980424.767 102774.602 42.714 91.347 102730.753 102730.379 42.42 83.286 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.307963 29.998 83.655 3.7769220000000003 14021.0 64.0 64.0 4.53303 0.003 55.753 2.643026 7016.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4278.0 1460.0 50680.0 12.0 64256.0 63872.0 0.0 1986564.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118173.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 7.0 1140.0 296.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 201.0 9199.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43054 56321 0 56320 3848 1227432530 52471 1227452660 5 20130 0 1 1 192.168.101.1 22 143998 0 143998 133305 392988.0 10691.0 393096.0 2.0 108.0 1523.0 1.0 1.0 1565931996487.985 1565932099644.1443 103156.159 42.769 92.029 103112.228 103111.932 42.45 83.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.454608 30.053 93.418 3.769048 13916.0 64.0 64.0 4.667456 0.005 52.204 2.594256 6970.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4500.0 1460.0 47784.0 12.0 64256.0 63616.0 0.0 1830452.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120253.0 1460.0 2988.0 28.0 3145728.0 56960.0 0.0 2988.0 28.0 32.0 0.0 1236.0 281.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 140.0 9166.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43246 59849 0 59848 3828 1240043090 56019 1240099276 6 56186 0 1 1 192.168.101.1 22 142928 0 142928 132120 394824.0 10806.0 394860.0 1.0 36.0 1481.0 1.0 1.0 1565932115614.8818 1565932221937.6807 106322.799 42.39 100.933 106268.827 106268.589 42.105 82.96 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.400384 30.003 80.513 3.7795730000000005 14815.0 64.0 64.0 4.079167 0.003 41.766 2.294044 7126.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4315.0 1460.0 43440.0 12.0 64256.0 63744.0 0.0 1816288.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119691.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1136.0 28.0 32.0 8.0 1238.0 231.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 9324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43444 52087 0 52086 3659 1198007855 48426 1198038264 4 30409 0 1 1 192.168.101.1 22 135665 0 135665 125231 381072.0 10432.0 381108.0 1.0 36.0 1402.0 1.0 1.0 1565932237865.0547 1565932339497.831 101632.776 42.93 92.0 101592.154 101591.856 42.624 83.928 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.102787 30.009 91.386 3.96191 12800.0 64.0 64.0 5.308941 0.004 46.031 2.701418 6860.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3840.0 1460.0 50680.0 12.0 64256.0 63616.0 0.0 1965368.0 1.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111242.0 1460.0 1136.0 28.0 3145728.0 51072.0 0.0 1136.0 28.0 32.0 9.0 1071.0 315.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 9029.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43630 54041 0 54040 3787 1185397224 50252 1185458040 10 60816 0 1 1 192.168.101.1 22 136343 0 136343 126015 379488.0 10326.0 379596.0 2.0 108.0 1479.0 1.0 1.0 1565932354530.7107 1565932454700.6042 100169.893 33.045 71.579 100119.323 100119.057 32.735 71.579 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.247755 30.0 83.036 3.8103269999999996 13396.0 64.0 64.0 4.7464 0.003 50.834 2.583719 6668.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4322.0 1460.0 46336.0 12.0 64256.0 63744.0 0.0 1782824.0 1.0 32.0 0.0 4.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113448.0 1460.0 3168.0 28.0 3145728.0 42240.0 0.0 3168.0 28.0 32.0 5.0 1159.0 309.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 8845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43824 52878 0 52877 3871 1210618449 49005 1210660444 8 41995 0 1 1 192.168.101.1 22 136144 0 136144 125600 385428.0 10542.0 385500.0 2.0 72.0 1513.0 1.0 1.0 1565932470574.648 1565932573427.724 102853.076 52.813 100.862 102812.384 102812.145 52.5 93.194 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.083386 30.021 83.18 3.9564769999999996 13019.0 64.0 64.0 5.151076 0.006 43.376 2.756306 6803.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4411.0 1460.0 46336.0 12.0 64256.0 63616.0 0.0 1873384.0 1.0 32.0 0.0 4.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111890.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1136.0 28.0 32.0 2.0 1112.0 399.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 125.0 9027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44018 52437 0 52436 3902 1240042840 48533 1240077592 5 34752 0 1 1 192.168.101.1 22 133620 0 133620 122821 394680.0 10797.0 394752.0 2.0 72.0 1521.0 1.0 1.0 1565932589419.424 1565932694345.8813 104926.457 42.492 90.707 104882.09 104881.754 42.176 83.011 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.218456 29.971 93.678 3.9782050000000004 13050.0 64.0 64.0 5.4714089999999995 0.004 43.981 2.78073 7022.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4233.0 1460.0 53576.0 12.0 64256.0 63744.0 0.0 1935752.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107675.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 6.0 1067.0 447.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 126.0 9274.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44194 56036 0 56035 3537 1185397223 52497 1185570984 13 173761 0 1 1 192.168.101.1 22 137690 0 137690 127349 380676.0 10339.0 380784.0 2.0 108.0 1374.0 1.0 1.0 1565932709701.8843 1565932810062.9387 100361.055 32.668 81.124 100306.174 100305.922 32.335 73.407 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.396505 29.962 83.424 3.766418 13541.0 64.0 64.0 4.334237 0.005 41.93 2.5936220000000003 6927.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3864.0 1460.0 53576.0 12.0 64256.0 63872.0 0.0 2028112.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115651.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 1103.0 270.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 129.0 8964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44382 61988 0 61987 3850 1252653541 58136 1252657888 3 4347 0 1 1 192.168.101.1 22 153809 0 153809 142893 398532.0 10914.0 398568.0 1.0 36.0 1501.0 1.0 1.0 1565932826255.11 1565932931706.4053 105451.295 32.711 81.015 105406.285 105405.983 32.417 63.213 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.401251 29.978 93.511 3.726275 14887.0 64.0 64.0 3.836614 0.003 42.925 2.0898630000000002 7181.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4661.0 1460.0 59368.0 12.0 64256.0 63744.0 0.0 2003448.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131401.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 6.0 1278.0 217.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44576 51799 0 51798 3466 1134954982 48331 1135044364 9 89382 0 1 1 192.168.101.1 22 152622 0 152622 142731 361020.0 9889.0 361128.0 2.0 108.0 1341.0 1.0 1.0 1565932945720.883 1565933041301.4407 95580.558 53.281 93.038 95529.854 95529.578 52.913 84.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.416009 29.979 91.509 3.773424 11444.0 64.0 64.0 4.870557 0.007 41.563 2.547456 6526.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3809.0 1460.0 53576.0 12.0 64256.0 63616.0 0.0 1854040.0 1.0 32.0 0.0 7.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134100.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 1054.0 280.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 8546.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44746 54249 0 54248 3252 1105530451 50995 1105540528 5 10077 0 1 1 192.168.101.1 22 132135 0 132135 122504 351732.0 9629.0 351768.0 1.0 36.0 1232.0 1.0 1.0 1565933054869.657 1565933147745.1252 92875.468 52.632 102.066 92821.285 92820.918 52.326 102.066 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.340191 29.985 73.816 3.750605 13241.0 64.0 64.0 3.950905 0.006 54.055 2.1543900000000002 6483.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3863.0 1460.0 43440.0 12.0 64256.0 63872.0 0.0 1948176.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112310.0 1460.0 1136.0 28.0 3145728.0 48768.0 0.0 1136.0 28.0 32.0 0.0 1056.0 175.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 121.0 8396.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44916 49516 0 49515 3369 1105530450 46145 1105579912 7 49462 0 1 1 192.168.101.1 22 123611 0 123611 113981 352416.0 9628.0 352488.0 2.0 72.0 1330.0 1.0 1.0 1565933161966.291 1565933255888.888 93922.597 42.68 91.294 93878.194 93877.825 42.348 83.33 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.219968 29.959 95.391 3.8888269999999996 12222.0 64.0 64.0 4.903222 0.003 41.055 2.589419 6367.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3880.0 1460.0 49232.0 12.0 64256.0 63872.0 0.0 1923232.0 16.0 32.0 0.0 2.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102037.0 1460.0 1136.0 28.0 3145728.0 42240.0 0.0 1172.0 28.0 32.0 7.0 1025.0 296.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 117.0 8296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45086 51689 0 51688 3672 1206414896 48015 1206443856 7 28960 0 1 1 192.168.101.1 22 133263 0 133263 122763 383808.0 10498.0 383880.0 1.0 72.0 1418.0 1.0 1.0 1565933271152.048 1565933373656.12 102504.072 32.967 71.598 102470.323 102469.918 32.665 71.598 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.215694 30.023 96.142 3.9776239999999996 12896.0 64.0 64.0 5.352589 0.004 43.382 2.8284599999999998 6954.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3937.0 1460.0 53576.0 12.0 64256.0 63744.0 0.0 1930016.0 16.0 32.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108708.0 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1100.0 28.0 32.0 5.0 1027.0 386.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 115.0 9079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
