#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46494 6282 0 6281 597 92478680 5683 92484992 3 6312 0 1 1 192.168.101.1 22 15971 0 15971 15151 32484.0 818.0 32556.0 2.0 72.0 299.0 1.0 1.0 1565900852450.309 1565900856250.4602 3800.151 41.193 90.304 3744.122 3743.64 40.891 81.955 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.48188 30.081 92.902 5.035213 451.0 64.0 64.0 0.466707 0.003 54.182 3.721599 355.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2796.0 1460.0 64620.0 16.0 64256.0 64000.0 0.0 2737796.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15382.0 1460.0 1080.0 28.0 3145728.0 56832.0 0.0 1080.0 28.0 32.0 0.0 299.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5462.0 517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46496 7699 0 7698 733 113496286 6964 113536832 19 40546 0 1 1 192.168.101.1 22 21156 0 21156 20154 39000.0 1000.0 39036.0 1.0 36.0 371.0 1.0 1.0 1565900857773.3013 1565900862086.111 4312.81 41.105 99.887 4267.924 4267.39 40.819 91.902 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.734942 30.149 86.869 4.118923000000001 520.0 64.0 64.0 0.384804 0.003 52.809 3.4141449999999995 408.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3885.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2645560.0 16.0 32.0 0.0 18.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20558.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 368.0 1.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6724.0 628.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46522 7679 0 7678 753 113496432 6924 113502224 3 5792 0 1 1 192.168.101.1 22 21113 0 21113 20109 39036.0 1002.0 39144.0 2.0 108.0 372.0 1.0 1.0 1565900863590.7903 1565900867775.7468 4184.957 31.26 69.932 4130.391 4129.831 30.984 69.932 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.398607 30.149 74.385 3.886664 557.0 64.0 64.0 0.414657 0.003 45.049 3.16962 408.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3537.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2594360.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20435.0 1460.0 1080.0 28.0 3145728.0 49536.0 0.0 1080.0 28.0 32.0 0.0 364.0 7.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6713.0 629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46524 5988 0 5987 580 88275304 5406 88278200 1 2896 0 1 1 192.168.101.1 22 16264 0 16264 15482 31080.0 780.0 31188.0 1.0 108.0 297.0 1.0 1.0 1565900868533.58 1565900872295.1987 3761.619 41.431 101.458 3716.907 3716.295 41.102 82.088 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.928779 30.119 94.29 5.208394999999999 420.0 64.0 64.0 0.46740299999999996 0.006 41.967 3.3655440000000003 332.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2622.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2742140.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15776.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 297.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5189.0 482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46528 7101 0 7100 690 105089212 6409 105131204 7 41992 0 1 1 192.168.101.1 22 18865 0 18865 17936 36336.0 927.0 36444.0 2.0 108.0 335.0 1.0 1.0 1565900873148.6453 1565900877143.723 3995.078 41.055 80.628 3959.299 3958.718 40.726 71.708 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.008759999999995 30.129 92.667 4.825754 474.0 64.0 64.0 0.41772200000000004 0.004 43.439 3.2801760000000004 364.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3258.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18206.0 1460.0 1080.0 28.0 3145728.0 58496.0 0.0 1080.0 28.0 32.0 0.0 327.0 8.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6174.0 590.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46552 8246 0 8245 804 121903328 7440 121916360 5 13032 0 1 1 192.168.101.1 22 21562 0 21562 20488 41628.0 1072.0 41772.0 3.0 144.0 394.0 1.0 1.0 1565900878149.524 1565900882586.765 4437.241 40.901 89.614 4392.801 4392.206 40.611 81.294 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.392598 30.104 91.348 4.846642 502.0 64.0 64.0 0.423824 0.003 58.072 3.697404 420.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3676.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2936284.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20815.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 380.0 8.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7246.0 675.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46554 5667 0 5666 530 84071784 5135 84079024 2 7240 0 1 1 192.168.101.1 22 15553 0 15553 14806 29784.0 745.0 29856.0 2.0 72.0 270.0 1.0 1.0 1565900883262.678 1565900886822.55 3559.872 41.272 80.373 3505.824 3505.249 40.946 71.9 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.894648 30.127 94.729 5.291342 366.0 64.0 64.0 0.5071180000000001 0.003 53.221 3.9199980000000005 331.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2494.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14998.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 261.0 6.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4929.0 473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46560 6845 0 6844 683 100885836 6160 100894524 2 8688 0 1 1 192.168.101.1 22 18459 0 18459 17566 35040.0 891.0 35112.0 2.0 72.0 329.0 1.0 1.0 1565900888164.488 1565900892142.4927 3978.005 50.871 89.391 3922.408 3921.858 50.577 81.314 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.299754 30.111 93.27 4.927351 512.0 64.0 64.0 0.475249 0.003 43.125 3.325733 345.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3357.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2760700.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17951.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 328.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5962.0 561.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46582 7650 0 7649 691 113496432 6957 113576072 15 79640 0 1 1 192.168.101.1 22 20712 0 20712 19709 39000.0 1001.0 39144.0 2.0 144.0 347.0 1.0 1.0 1565900893714.537 1565900897937.4888 4222.952 41.12 81.016 4178.912 4178.44 40.83 71.764 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.420818 30.153 93.365 4.350307 516.0 64.0 64.0 0.358566 0.004 43.508 2.979906 440.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3605.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2899160.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19794.0 1460.0 1080.0 28.0 3145728.0 55168.0 0.0 1080.0 28.0 32.0 0.0 337.0 1.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6714.0 652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46584 7984 0 7983 786 117699808 7196 117756280 7 56472 0 1 1 192.168.101.1 22 22590 0 22590 21551 40296.0 1037.0 40368.0 2.0 72.0 405.0 1.0 1.0 1565900899557.2126 1565900903891.5127 4334.3 30.989 69.574 4290.881 4290.343 30.686 69.574 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.584542 30.037 92.739 3.6262269999999996 581.0 64.0 64.0 0.363516 0.003 47.406 3.114902 428.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4136.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2788528.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21610.0 1460.0 1080.0 28.0 3145728.0 38272.0 0.0 1080.0 28.0 32.0 0.0 397.0 2.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6979.0 630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46610 8265 0 8264 809 121903472 7454 121908336 2 4864 0 1 1 192.168.101.1 22 22010 0 22010 20933 41628.0 1075.0 41880.0 4.0 252.0 409.0 1.0 1.0 1565900905513.2307 1565900909984.062 4470.831 31.329 79.442 4417.566 4417.04 31.042 79.442 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.524646999999995 30.102 83.479 4.211081 570.0 64.0 64.0 0.330702 0.003 42.167 2.897355 450.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3901.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2552832.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21261.0 1460.0 1080.0 28.0 3145728.0 50432.0 0.0 1080.0 28.0 32.0 0.0 398.0 7.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7232.0 662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46612 7387 0 7386 708 109292768 6677 109342000 5 49232 0 1 1 192.168.101.1 22 19928 0 19928 18963 37668.0 963.0 37704.0 1.0 36.0 343.0 1.0 1.0 1565900910958.86 1565900915120.128 4161.268 31.069 79.195 4117.131 4116.629 30.759 71.602 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.702804 30.102 91.26 4.088527 509.0 64.0 64.0 0.36157100000000003 0.003 41.745 2.796439 399.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3302.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2609332.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19321.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 340.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6445.0 619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46618 7439 0 7438 718 109292480 6719 109341304 18 48824 0 1 1 192.168.101.1 22 19371 0 19371 18407 37668.0 962.0 37740.0 1.0 72.0 359.0 1.0 1.0 1565900916154.255 1565900920305.798 4151.543 31.148 78.976 4107.639 4107.026 30.852 61.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.268244 30.12 84.005 4.508121 567.0 64.0 64.0 0.41009799999999996 0.003 43.669 3.305793 397.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3467.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2945548.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18585.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 354.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6464.0 602.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46640 5978 0 5977 594 88275160 5382 88344664 7 69504 0 1 1 192.168.101.1 22 16086 0 16086 15302 31080.0 782.0 31188.0 3.0 108.0 288.0 1.0 1.0 1565900921441.764 1565900925017.6702 3575.906 41.428 100.158 3532.083 3531.464 41.119 82.003 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.309681 30.088 83.872 4.613887999999999 404.0 64.0 64.0 0.349758 0.004 50.578 3.009242 310.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2641.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2529840.0 16.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15454.0 1460.0 1080.0 28.0 3145728.0 48000.0 0.0 1080.0 28.0 32.0 0.0 277.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5175.0 492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46642 6567 0 6566 647 96682200 5918 96699576 4 17376 0 1 1 192.168.101.1 22 17219 0 17219 16365 33708.0 852.0 33780.0 2.0 72.0 317.0 1.0 1.0 1565900925744.0703 1565900929596.723 3852.653 31.022 69.636 3799.017 3798.479 30.732 61.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.423435999999995 30.105 91.618 5.049622 443.0 64.0 64.0 0.603735 0.003 43.402 4.17246 329.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3177.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2610780.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16686.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 315.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5702.0 533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46646 7636 0 7635 711 113496288 6923 113526696 7 30408 0 1 1 192.168.101.1 22 20554 0 20554 19551 39072.0 1001.0 39252.0 2.0 180.0 364.0 1.0 1.0 1565900930808.416 1565900934992.4006 4183.985 30.988 69.312 4129.872 4129.307 30.702 61.529 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.127156 30.117 81.954 4.42667 448.0 64.0 64.0 0.400494 0.004 43.825 3.074433 435.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3541.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2742140.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19814.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 353.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6726.0 635.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46670 7677 0 7676 741 113496288 6934 113528144 11 31856 0 1 1 192.168.101.1 22 20058 0 20058 19055 39000.0 1001.0 39072.0 2.0 72.0 361.0 1.0 1.0 1565900935694.8147 1565900939907.927 4213.112 51.25 109.336 4168.562 4167.948 50.925 101.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.158331 30.075 84.485 4.016572 581.0 64.0 64.0 0.305245 0.004 54.928 2.854805 400.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3886.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19270.0 1460.0 1080.0 28.0 3145728.0 43776.0 0.0 1080.0 28.0 32.0 0.0 348.0 6.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6710.0 639.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46672 5652 0 5651 513 84071640 5137 84075984 2 4344 0 1 1 192.168.101.1 22 15145 0 15145 14399 29784.0 744.0 29820.0 1.0 36.0 254.0 1.0 1.0 1565900940590.314 1565900944097.952 3507.638 50.776 108.836 3456.849 3456.226 50.504 101.289 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.449494 30.118 84.072 5.111219999999999 340.0 64.0 64.0 0.56852 0.003 57.337 4.387147 342.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2128.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2758560.0 1.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14477.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 244.0 5.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4937.0 490.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46678 6886 0 6885 703 100885728 6181 100888624 1 2896 0 1 1 192.168.101.1 22 18520 0 18520 17627 35040.0 891.0 35112.0 2.0 72.0 356.0 1.0 1.0 1565900945449.907 1565900949408.202 3958.295 41.227 99.266 3904.721 3904.151 40.839 91.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.748903999999996 30.055 93.023 4.33778 584.0 64.0 64.0 0.282567 0.003 42.726 2.450697 337.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3758.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17917.0 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 346.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5967.0 533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46700 7906 0 7905 728 117699952 7176 117708640 3 8688 0 1 1 192.168.101.1 22 20536 0 20536 19504 40296.0 1030.0 40332.0 1.0 36.0 362.0 1.0 1.0 1565900951049.208 1565900955359.808 4310.6 40.992 89.358 4277.032 4276.481 40.693 89.358 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.477025 30.103 94.788 4.864637 482.0 64.0 64.0 0.32061300000000004 0.003 43.931 2.892099 444.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3598.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2807820.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19591.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 362.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6987.0 667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46702 6810 0 6809 638 100885728 6170 100904552 4 18824 0 1 1 192.168.101.1 22 17976 0 17976 17082 35040.0 892.0 35148.0 3.0 108.0 314.0 1.0 1.0 1565900956188.037 1565900960180.6133 3992.576 30.911 78.498 3938.091 3937.556 30.597 61.283 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.785641 30.147 84.013 4.429025 454.0 64.0 64.0 0.47271 0.004 42.592 3.199846 373.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3046.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17302.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 298.0 5.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5937.0 575.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46710 6007 0 6006 579 88275160 5426 88328736 20 53576 0 1 1 192.168.101.1 22 15858 0 15858 15074 31152.0 782.0 31260.0 1.0 108.0 287.0 1.0 1.0 1565900960894.194 1565900964519.777 3625.583 41.058 79.286 3581.783 3581.235 40.767 71.794 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.438637 30.157 83.854 4.504001000000001 455.0 64.0 64.0 0.5419390000000001 0.004 52.466 3.9100330000000003 328.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2796.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2627200.0 16.0 32.0 0.0 18.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15322.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 273.0 8.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5192.0 494.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46730 7959 0 7958 774 117700096 7183 117756568 21 56472 0 1 1 192.168.101.1 22 21141 0 21141 20106 40368.0 1033.0 40404.0 1.0 36.0 378.0 1.0 1.0 1565900965915.11 1565900970318.57 4403.46 40.978 88.842 4349.639 4349.033 40.638 81.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.66427 30.113 80.881 3.5228699999999997 604.0 64.0 64.0 0.479049 0.003 43.343 3.6106300000000005 389.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4119.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20422.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 374.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6965.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46732 7397 0 7396 693 109292480 6702 109380808 20 88328 0 1 1 192.168.101.1 22 19741 0 19741 18778 37668.0 961.0 37740.0 1.0 72.0 342.0 1.0 1.0 1565900971208.381 1565900975431.265 4222.884 40.999 99.145 4168.982 4168.333 40.707 81.563 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.81212 30.085 83.774 4.2106010000000005 500.0 64.0 64.0 0.397418 0.003 40.976 2.992414 378.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3357.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2906340.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18978.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 335.0 2.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6467.0 618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
