#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58358 9732 0 9731 159 113449452 9571 113465380 4 15928 1415 1 1 192.168.101.1 22 4783 0 4783 3824 37452 957 37488 1 36 0 1 1 1565760888252.0488 1565760901417.5203 13165.471 51.037 58.796 13108.198 13057.292 50.772 51.05 1 1 0 0 0 0 0 0.079487 0.002 44.01 1.292058 3407 63 63 52.788088 30.775 93.097 6.504428 785 64 64 0 0 0 0 0 0 1 1 7 1 574 1460 65160 16 64256 64128 0 576304 16 32 0 613 775 0 31 0 0 0 0 1 1 7 1 1656 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58384 7764 0 7763 174 100844976 7588 100846424 1 1448 1218 1 1 192.168.101.1 22 3901 0 3901 3003 35976 896 36048 1 72 0 1 1 1565760902444.288 1565760914314.696 11870.408 51.38 61.01 11815.398 11764.392 51.132 51.393 1 1 0 0 0 0 0 0.09877999999999999 0.002 44.073 1.459582 2649 63 63 52.94955600000001 30.882 93.658 7.189591 694 64 64 0 0 0 0 0 0 1 1 7 1 548 1460 65160 16 64256 64128 0 494556 16 32 0 479 739 0 1 0 0 0 0 1 1 7 1 1391 1460.0 1080.0 28.0 2908672.0 56960.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58410 6674 0 6673 112 88232500 6560 88239740 1 7240 1014 1 1 192.168.101.1 22 3595 0 3595 2856 29496 737 29568 2 72 0 1 1 1565760915186.8313 1565760926064.822 10877.991 51.077 61.004 10819.902 10768.923 50.892 51.09 1 1 0 0 0 0 0 0.076041 0.002 41.636 1.181775 2495 63 63 53.598054000000005 30.547 92.025 8.369257000000001 603 64 64 0 0 0 0 0 0 1 1 7 1 285 1460 65160 16 64256 64128 0 515488 16 32 0 504 510 0 1 0 0 0 0 1 1 7 1 1229 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58436 10898 0 10897 189 109251404 10707 109258644 2 7240 2048 1 1 192.168.101.1 22 5213 0 5213 4287 36264 924 36300 1 36 0 1 1 1565760927216.2302 1565760939715.15 12498.92 51.128 58.873 12453.691 12402.676 50.836 51.141 1 1 0 0 0 0 0 0.077209 0.002 54.948 1.366149 3811 63 63 53.332195999999996 30.504 93.801 8.288625999999999 723 64 64 0 0 0 0 0 0 1 1 7 1 660 1460 65160 16 64256 64128 0 561824 16 32 0 1162 886 0 2 0 0 0 0 1 1 7 1 2345 1460.0 1080.0 28.0 3116416.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58462 7212 0 7211 142 92437496 7068 92451976 2 14480 1033 1 1 192.168.101.1 22 3529 0 3529 2749 31008 778 31044 1 36 0 1 1 1565760940720.1013 1565760951953.0227 11232.922 40.936 48.905 11178.715 11127.511 40.669 40.95 1 1 0 0 0 0 0 0.097678 0.002 43.7 1.490797 2428 63 63 53.309723999999996 30.765 91.956 8.655014 620 64 64 0 0 0 0 0 0 1 1 7 1 561 1460 65160 16 64256 64128 0 493432 16 32 0 450 583 0 2 0 0 0 0 1 1 7 1 1159 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58488 10085 0 10084 177 126064980 9906 126067876 1 2896 1578 1 1 192.168.101.1 22 5265 0 5265 4193 41628 1070 41736 1 108 0 1 1 1565760953292.7288 1565760967068.256 13775.527 50.638 59.183 13721.294 13670.494 50.39 50.65 1 1 0 0 0 0 0 0.079559 0.002 42.598 1.244213 3699 63 63 53.196268999999994 30.895 92.16 7.388491 866 64 64 0 0 0 0 0 0 1 1 7 1 531 1460 65160 16 64256 64128 0 543000 16 32 0 850 728 0 1 0 0 0 0 1 1 7 1 1810 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58514 8921 0 8920 181 105051664 8738 105054560 1 2896 1346 1 1 192.168.101.1 22 4267 0 4267 3369 35256 896 35292 1 36 0 1 1 1565760968231.35 1565760980174.1086 11942.759 50.998 58.436 11887.714 11836.705 50.687 51.01 1 1 0 0 0 0 0 0.099867 0.002 43.008 1.531576 3002 63 63 52.96965600000001 30.912 93.526 7.6275949999999995 710 64 64 0 0 0 0 0 0 1 1 7 1 703 1460 65160 16 64256 64128 0 571960 16 32 0 621 725 0 1 0 0 0 0 1 1 7 1 1549 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58540 10803 0 10802 155 113458380 10646 113464172 1 5792 2060 1 1 192.168.101.1 22 5609 0 5609 4643 37704 964 37740 1 36 0 1 1 1565760981435.205 1565760993969.9187 12534.714 50.797 58.391 12480.135 12429.303 50.602 50.809 1 1 0 0 0 0 0 0.075169 0.002 43.248 1.325814 4141 63 63 52.63145 30.728 105.378 7.153278 786 64 64 0 0 0 0 0 0 1 1 7 1 647 1460 65160 16 64256 64128 0 534312 16 32 0 1210 850 0 1 0 0 0 0 1 1 7 1 2362 1460.0 1080.0 28.0 3145728.0 62080.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58566 9595 0 9594 156 113408268 9437 113485012 12 76744 1502 1 1 192.168.101.1 22 4901 0 4901 3984 35940 915 36012 1 72 0 1 1 1565760995175.054 1565761011071.614 15896.56 51.125 48.599 15841.972 15791.001 40.735 48.599 1 1 0 0 32768 0 0 0.08375 0.002 43.185 1.088411 3458 63 63 54.557439 30.913 94.109 8.814581 733 64 64 0 0 0 0 0 0 1 1 7 1 597 1460 65160 16 64256 64128 0 708808 16 32 0 785 717 0 12 0 0 0 0 1 1 7 1 1745 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58592 8406 0 8405 92 88221448 8312 88235928 5 14480 1429 1 1 192.168.101.1 22 4226 0 4226 3495 29244 729 29280 1 36 0 1 1 1565761011923.447 1565761023595.2483 11671.801 50.912 58.639 11627.231 11576.433 50.668 50.924 1 1 0 0 0 0 0 0.083801 0.002 41.7 1.3070680000000001 3055 63 63 53.73698 30.721 94.837 8.238299000000001 610 64 64 0 0 0 0 0 0 1 1 7 1 444 1460 65160 16 64256 64128 0 488348 16 32 0 686 739 0 9 0 0 0 0 1 1 7 1 1679 1460.0 1080.0 28.0 2273536.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58618 10216 0 10215 161 126055404 10053 126107532 4 52128 1423 1 1 192.168.101.1 22 5253 0 5253 4188 41268 1063 41340 2 72 0 1 1 1565761025061.1833 1565761039575.114 14513.931 51.069 58.732 14458.094 14406.073 50.792 51.081 1 1 0 0 0 0 0 0.087643 0.002 43.585 1.255815 3680 63 63 52.861204 30.965 93.213 7.211146 870 64 64 0 0 0 0 0 0 1 1 7 1 658 1460 65160 16 64256 64128 0 451596 16 32 0 774 649 0 4 0 0 0 0 1 1 7 1 1697 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58644 9768 0 9767 179 121863116 9587 121910900 2 47784 1611 1 1 192.168.101.1 22 5058 0 5058 4014 40512 1042 40548 1 36 0 1 1 1565761040936.2588 1565761054180.329 13244.07 51.187 60.395 13188.814 13137.926 50.964 51.199 1 1 0 0 0 0 0 0.07156 0.002 43.677 1.04495 3606 63 63 52.396364 30.795 92.303 6.980815 842 64 64 0 0 0 0 0 0 1 1 7 1 676 1460 65160 16 64256 64128 0 548792 16 32 0 657 937 0 19 0 0 0 0 1 1 7 1 1839 1460.0 1080.0 28.0 2862720.0 54528.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58670 10033 0 10032 144 117663412 9887 117669156 1 5744 1973 1 1 192.168.101.1 22 5483 0 5483 4478 39108 1003 39144 1 36 0 1 1 1565761055492.2942 1565761068409.236 12916.942 50.95 60.536 12861.395 12810.413 50.687 50.962 1 1 0 0 0 0 0 0.078163 0.002 43.377 1.2078280000000001 3951 63 63 51.935590000000005 30.397 92.209 6.843882000000001 817 64 64 0 0 0 0 0 0 1 1 7 1 600 1460 65160 16 64256 64128 0 536692 16 32 0 949 1024 0 1 0 0 0 0 1 1 7 1 2261 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58696 10826 0 10825 191 121865420 10633 121866868 1 1448 2044 1 1 192.168.101.1 22 5678 0 5678 4639 40332 1037 40368 1 36 0 1 1 1565761069651.7288 1565761082736.2683 13084.539 50.999 59.771 13026.833 12975.803 50.933 51.01 1 1 0 0 0 0 0 0.083838 0.002 43.326 1.195526 4108 63 63 51.826005 30.69 94.383 7.237153999999999 830 64 64 0 0 0 0 0 0 1 1 7 1 721 1460 65160 16 64256 64128 0 570512 16 32 0 1018 1026 0 1 0 0 0 0 1 1 7 1 2324 1460.0 1080.0 28.0 2801792.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58722 7580 0 7579 117 96644363 7461 96648708 2 4345 1037 1 1 192.168.101.1 22 3842 0 3842 3022 32448 818 32484 1 36 0 1 1 1565761083729.1238 1565761095149.728 11420.604 51.207 63.507 11365.985 11314.99 50.92 51.218 1 1 0 0 0 0 0 0.09137200000000001 0.002 43.645 1.436883 2639 63 63 53.233065 30.63 93.487 7.892555000000001 677 64 64 0 0 0 0 0 0 1 1 7 1 341 1460 65160 16 64256 64128 0 437296 16 32 0 547 490 0 2 0 0 0 0 1 1 7 1 1252 1460.0 1080.0 28.0 3049728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58748 11862 0 11861 164 126068004 11696 126069452 1 1448 1941 1 1 192.168.101.1 22 5974 0 5974 4895 41952 1077 41988 1 36 0 1 1 1565761097001.3445 1565761110542.248 13540.903 50.945 60.379 13486.507 13435.761 50.615 50.956 1 1 0 0 0 0 0 0.076873 0.002 44.006 1.164094 4277 63 63 52.14138 30.52 94.836 6.72894 890 64 64 0 0 0 0 0 0 1 1 7 1 401 1460 65160 16 64256 64128 0 561824 16 32 0 1193 748 0 1 0 0 0 0 1 1 7 1 2297 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58774 10867 0 10866 157 113459100 10708 113461996 1 2896 1886 1 1 192.168.101.1 22 5376 0 5376 4410 37704 964 37740 1 36 0 1 1 1565761111541.112 1565761124078.3423 12537.23 51.042 61.138 12480.577 12429.662 50.828 51.055 1 1 0 0 0 0 0 0.07736799999999999 0.002 42.605 1.170833 3976 63 63 52.234845 30.573 94.2 7.034683 784 64 64 0 0 0 0 0 0 1 1 7 1 587 1460 65160 16 64256 64128 0 463944 16 32 0 1138 748 0 1 0 0 0 0 1 1 7 1 2097 1460.0 1080.0 28.0 2499072.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58800 9936 0 9935 189 113459928 9745 113462824 1 2896 1643 1 1 192.168.101.1 22 5001 0 5001 4034 40872 965 40908 1 36 0 1 1 1565761125180.7517 1565761139121.2517 13940.5 51.057 60.834 13885.309 13833.867 50.745 51.069 1 1 0 0 0 0 0 0.075187 0.002 41.204 1.1801780000000002 3661 63 63 52.833638 30.58 92.481 7.8951080000000005 749 64 64 0 0 0 0 0 0 1 1 7 1 682 1460 65160 16 64256 63616 0 528520 16 32 0 785 858 0 1 0 0 0 0 1 1 7 1 1820 1460.0 2880.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58826 8707 0 8706 162 96656848 8543 96666984 3 10136 1650 1 1 192.168.101.1 22 4573 0 4573 3740 32916 831 32952 1 36 0 1 1 1565761140023.321 1565761150883.0876 10859.767 51.104 60.558 10814.337 10763.364 50.808 51.119 1 1 0 0 0 0 0 0.08624 0.002 43.385 1.316103 3270 63 63 51.503119 30.743 93.158 7.019193 660 64 64 0 0 0 0 0 0 1 1 7 1 741 1460 65160 16 64256 64128 0 933788 16 32 0 783 867 0 3 0 0 0 0 1 1 7 1 1948 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58852 10487 0 10486 160 117656680 10325 117658128 1 1448 1970 1 1 192.168.101.1 22 5632 0 5632 4635 38820 995 38856 1 36 0 1 1 1565761152099.7422 1565761165346.7468 13247.005 50.987 60.516 13189.222 13138.361 50.725 50.999 1 1 0 0 0 0 0 0.077436 0.002 43.655 1.257266 3982 63 63 52.240365000000004 30.751 94.366 7.09207 811 64 64 0 0 0 0 0 0 1 1 7 1 334 1460 65160 16 64256 64128 0 527072 16 32 0 1245 725 0 1 0 0 0 0 1 1 7 1 2405 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58878 10837 0 10836 185 121866500 10650 121867948 1 1448 1669 1 1 192.168.101.1 22 5250 0 5250 4209 40440 1039 40476 1 36 0 1 1 1565761166639.6487 1565761179991.6462 13351.997 50.917 61.253 13297.654 13246.697 50.747 50.93 1 1 0 0 0 0 0 0.073515 0.002 41.851 1.1883110000000001 3772 63 63 52.780151000000004 30.709 93.1 8.029163 837 64 64 0 0 0 0 0 0 1 1 7 1 826 1460 65160 16 64256 64128 0 503904 16 32 0 734 935 0 1 0 0 0 0 1 1 7 1 1901 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58904 9098 0 9097 147 100849584 8949 100852480 1 2896 1440 1 1 192.168.101.1 22 4513 0 4513 3655 33816 856 33888 1 72 0 1 1 1565761180948.381 1565761192611.4668 11663.086 51.373 60.036 11608.394 11557.288 51.143 51.384 1 1 0 0 0 0 0 0.086056 0.002 43.36 1.29754 3263 63 63 52.732099 30.584 91.91 6.895119 684 64 64 0 0 0 0 0 0 1 1 7 1 461 1460 65160 16 64256 64128 0 480736 16 32 0 742 698 0 1 0 0 0 0 1 1 7 1 1641 1460.0 1080.0 28.0 2960640.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58930 9655 0 9654 127 96642636 9526 96652772 2 10136 1479 1 1 192.168.101.1 22 4663 0 4663 3850 33564 811 33600 1 36 0 1 1 1565761193892.585 1565761205254.485 11361.9 50.901 58.405 11307.405 11256.417 50.73 50.912 1 1 0 0 0 0 0 0.085114 0.002 43.833 1.282612 3406 63 63 52.722403 30.674 93.26 7.106195 655 64 64 0 0 0 0 0 0 1 1 7 1 490 1460 65160 16 64256 64128 0 421368 16 32 0 858 609 0 14 0 0 0 0 1 1 7 1 1739 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1764.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58956 9224 0 9223 161 105052240 9061 105056584 1 4344 1825 1 1 192.168.101.1 22 4890 0 4890 3993 35328 895 35364 1 36 0 1 1 1565761206334.8767 1565761218228.2578 11893.381 50.82 58.287 11838.639 11787.717 50.543 50.831 1 1 0 0 0 0 0 0.077704 0.002 43.99 1.251717 3524 63 63 53.31864 30.61 91.548 7.667036 710 64 64 0 0 0 0 0 0 1 1 7 1 788 1460 65160 16 64256 64128 0 533552 16 32 0 1086 739 0 1 0 0 0 0 1 1 7 1 2107 1460.0 1080.0 28.0 2876032.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58982 9200 0 9199 165 117662044 9033 117680868 4 18824 1640 1 1 192.168.101.1 22 4984 0 4984 3982 38992 1000 39064 1 72 0 1 1 1565761219336.01 1565761232178.4268 12842.417 50.978 58.837 12797.625 12746.724 50.68 50.988 1 1 0 0 0 0 0 0.096618 0.002 40.973 1.226869 3499 63 63 51.629706 30.718 94.058 6.837282000000001 804 64 64 0 0 0 0 0 0 1 1 7 1 636 1460 65160 16 64256 64128 0 496664 16 32 0 894 746 0 4 0 0 0 0 1 1 7 1 1836 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59008 8258 0 8257 149 105050548 8107 105086748 7 36200 1270 1 1 192.168.101.1 22 4412 0 4412 3516 35184 894 35220 1 36 0 1 1 1565761233133.791 1565761245019.198 11885.407 50.961 58.462 11839.085 11788.126 50.755 50.972 1 1 0 0 0 0 0 0.088578 0.002 42.775 1.294084 3121 63 63 52.392723 30.725 92.752 6.863632000000001 720 64 64 0 0 0 0 0 0 1 1 7 1 354 1460 65160 16 64256 64128 0 473496 16 32 0 597 666 0 14 0 0 0 0 1 1 7 1 1461 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59028 10172 0 10171 123 121786076 10047 121815036 10 28960 1128 1 1 192.168.101.1 22 5142 0 5142 4181 39252 959 39288 1 36 0 1 1 1565761246192.349 1565761268728.05 22535.701 41.118 50.698 22481.213 22430.124 41.118 41.145 1 1 0 0 0 0 0 0.101011 0.002 43.639 1.498968 3667 63 63 56.631721999999996 30.939 93.664 10.141041 825 64 64 0 0 0 0 0 0 1 1 7 1 134 1460 65160 16 64256 64000 0 492320 16 32 0 555 573 0 10 0 0 0 0 1 1 7 1 1358 1460.0 1404.0 28.0 2046464.0 64128.0 0.0 2124.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59060 11453 0 11452 224 121848716 11227 121868988 3 20272 2016 1 1 192.168.101.1 22 5443 0 5443 4414 40224 1027 40296 1 72 0 1 1 1565761270487.931 1565761285340.782 14852.851 51.25 60.772 14797.61 14746.504 50.958 51.263 1 1 0 0 0 0 0 0.07634400000000001 0.002 43.983 1.203039 3953 63 63 54.278293999999995 30.63 92.641 9.342315 798 64 64 0 0 0 0 0 0 1 1 7 1 881 1460 65160 16 64256 64128 0 564720 16 32 0 937 1079 0 3 0 0 0 0 1 1 7 1 2210 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1026.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59096 11235 0 11234 146 117657904 11087 117665144 1 7240 1956 1 1 192.168.101.1 22 5500 0 5500 4492 39576 1006 39612 1 36 0 1 1 1565761286578.3298 1565761299791.083 13212.753 51.1 60.591 13165.865 13114.945 50.828 51.115 1 1 0 0 0 0 0 0.070063 0.002 43.604 0.999807 3966 63 63 52.026595 30.677 93.088 6.722125999999999 801 64 64 0 0 0 0 0 0 1 1 7 1 379 1460 65160 16 64256 64128 0 521280 16 32 0 1006 950 0 1 0 0 0 0 1 1 7 1 2169 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1005.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59118 10073 0 10072 155 105049216 9916 105056456 1 7240 1733 1 1 192.168.101.1 22 5051 0 5051 4153 35256 896 35292 1 36 0 1 1 1565761300835.6357 1565761312842.9922 12007.356 51.246 59.639 11953.259 11902.253 50.992 51.258 1 1 0 0 0 0 0 0.073745 0.002 41.513 1.1878600000000001 3685 63 63 52.445088 30.764 91.547 6.81818 716 64 64 0 0 0 0 0 0 1 1 7 1 542 1460 65160 16 64256 64128 0 438744 16 32 0 1042 688 0 4 0 0 0 0 1 1 7 1 1996 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
