#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51292 290745 0 290744 1517 1198006369 289226 1198028092 10 21723 83743 1 1 192.168.101.1 22 164445 0 164445 154010 381252 10433 381288 1 36 0 1 1 1565772564261.081 1565772666103.314 101842.233 52.0 60.07 101796.85 101745.991 51.844 52.01 1 1 0 0 0 0 0 0.023336000000000003 0.002 42.533 0.21463600000000002 139719 63 63 50.329817 30.278 94.037 4.933476000000001 9120 64 64 0 0 0 0 0 0 1 1 7 1 4160 1460 65160 12 64256 64128 0 816672 12 32 0 62412 21312 0 29 0 0 0 0 1 1 7 1 94781 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10432.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51486 303381 0 303380 1675 1248449772 301704 1248455564 1 5792 89091 1 1 192.168.101.1 22 173854 0 173854 162991 402852 10861 402888 1 36 0 1 1 1565772684904.1287 1565772792061.992 107157.863 51.716 61.701 107102.349 107051.508 51.657 51.726 1 1 0 0 0 0 0 0.02278 0.002 43.504 0.203204 147740 63 63 50.196496 30.22 93.514 5.0403 9395 64 64 0 0 0 0 0 0 1 1 7 1 4176 1460 65160 12 64256 63616 0 724000 12 32 0 63215 25876 0 1 0 0 0 0 1 1 7 1 101199 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3492.0 20.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51692 319647 0 319646 1577 1252650683 318068 1252683988 6 33305 94561 1 1 192.168.101.1 22 181850 0 181850 170937 401016 10911 401052 1 36 0 1 1 1565772810026.5527 1565772918275.485 108248.932 51.677 59.777 108194.514 108143.504 51.525 51.7 1 1 0 0 0 0 0 0.024638 0.002 54.732 0.21719699999999997 155468 63 63 50.247217 30.479 93.363 4.989848 9564 64 64 0 0 0 0 0 0 1 1 7 1 3269 1460 65160 12 64256 64000 0 739928 16 32 0 68481 26038 0 48 0 0 0 0 1 1 7 1 106291 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51910 210931 0 210930 1634 1214794889 209295 1214809372 5 14483 55788 1 1 192.168.101.1 22 117418 0 117418 106849 389604 10567 389676 2 72 0 1 1 1565772936343.148 1565773049874.433 113531.285 52.183 60.202 113475.273 113434.471 52.039 52.194 1 1 0 0 0 0 0 0.029176999999999998 0.002 43.232 0.282085 96384 63 63 50.690399 30.462 98.299 5.642572 8944 64 64 0 0 0 0 0 0 1 1 7 1 4440 1460 65160 12 64256 64000 0 818120 16 32 0 38571 17205 0 17 0 0 0 0 1 1 7 1 63250 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3924.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10564.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52140 250094 0 250093 1545 1151746373 248547 1151749272 3 2899 70166 1 1 192.168.101.1 22 140062 0 140062 130042 369696 10018 369768 1 72 0 1 1 1565773066855.49 1565773167007.955 100152.465 51.487 59.671 100097.73 100046.775 51.357 51.497 1 1 0 0 0 0 0 0.026452 0.002 43.531 0.23591199999999998 117867 63 63 50.490918 30.331 94.248 5.298433 8616 64 64 0 0 0 0 0 0 1 1 7 1 4137 1460 65160 12 64256 62848 0 705176 12 32 0 49753 20413 0 3 0 0 0 0 1 1 7 1 79472 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 10016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52334 305609 0 305608 1520 1240041641 304087 1240051780 4 10139 88133 1 1 192.168.101.1 22 173169 0 173169 162368 397704 10799 397776 1 72 0 1 1 1565773185490.509 1565773294337.322 108846.813 53.295 61.724 108792.319 108741.136 52.991 53.309 1 1 0 0 0 0 0 0.023246 0.002 43.644 0.20742 147127 63 63 50.280366 30.594 94.171 4.994064 9445 64 64 0 0 0 0 0 0 1 1 7 1 3211 1460 65160 12 64256 63872 0 797848 12 32 0 66257 21858 0 22 0 0 0 0 1 1 7 1 99890 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3924.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52552 195835 0 195834 1799 1252641891 194034 1252652028 5 10137 49772 1 1 192.168.101.1 22 108406 0 108406 97441 402492 10963 402564 1 72 0 1 1 1565773313920.7847 1565773428330.255 114409.47 51.815 59.91 114353.369 114302.3 51.496 51.827 1 1 0 0 0 0 0 0.032347 0.002 42.079 0.286326 88018 63 63 50.686646 30.169 93.992 5.611701 9055 64 64 0 0 0 0 0 0 1 1 7 1 5716 1460 65160 12 64256 63872 0 861560 16 32 0 33706 16043 0 28 0 0 0 0 1 1 7 1 55978 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 10962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52770 247215 0 247214 1740 1202208407 245473 1202217096 4 8689 70852 1 1 192.168.101.1 22 138860 0 138860 128381 386364 10477 386580 2 216 0 1 1 1565773446191.373 1565773547773.0303 101581.657 42.109 50.36 101526.819 101475.243 41.915 42.122 1 1 0 0 0 0 0 0.025353 0.002 41.739 0.231729 116196 63 63 50.153363 30.406 93.154 5.087681 8819 64 64 0 0 0 0 0 0 1 1 7 1 5125 1460 65160 12 64256 63872 0 842736 16 32 35 48905 21854 0 62 0 0 0 0 1 1 7 1 79881 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 10474.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52976 277690 0 277689 1602 1240040301 276086 1240048992 4 8691 79151 1 1 192.168.101.1 22 156549 0 156549 145748 397596 10799 397668 1 72 0 1 1 1565773566073.9253 1565773674649.381 108575.456 51.919 59.886 108521.369 108470.298 51.748 51.931 1 1 0 0 0 0 0 0.023086000000000002 0.002 43.115 0.201465 131889 63 63 50.280711 30.627 92.094 5.041041000000001 9319 64 64 0 0 0 0 0 0 1 1 7 1 4100 1460 65160 12 64256 64000 0 779024 12 32 3 57789 21350 0 13 0 0 0 0 1 1 7 1 89744 1460.0 1936.0 28.0 3145728.0 49792.0 0.0 3456.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 10797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53182 248479 0 248478 1546 1151754833 246931 1151764972 6 10139 68975 1 1 192.168.101.1 22 138227 0 138227 128211 369228 10014 369264 1 36 0 1 1 1565773689727.6519 1565773788863.2063 99135.554 51.892 49.429 99081.569 99030.736 41.581 49.429 1 1 0 0 32768 0 0 0.024406999999999998 0.002 43.487 0.20381400000000002 116316 63 63 50.317733000000004 30.476 91.704 5.078606 8514 64 64 0 0 0 0 0 0 1 1 7 1 4307 1460 65160 12 64256 63872 0 739928 12 32 0 49895 19051 0 35 0 0 0 0 1 1 7 1 78222 1460.0 1504.0 28.0 3145728.0 48768.0 0.0 3600.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53376 247170 0 247169 1766 1244243715 245402 1244252924 4 9209 68288 1 1 192.168.101.1 22 137203 0 137203 126363 407748 10838 407784 1 36 0 1 1 1565773805187.0337 1565773914332.5723 109145.538 55.232 62.958 109091.353 109040.296 54.999 55.244 1 1 0 0 0 0 0 0.024654 0.002 42.629 0.292404 114467 63 63 50.452135999999996 30.41 91.637 5.1220989999999995 9136 64 64 0 0 0 0 0 0 1 1 7 1 5973 1460 65160 12 64256 63872 0 948440 16 32 0 49175 19107 0 10 0 0 0 0 1 1 7 1 76916 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3960.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 10835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53594 336460 0 336459 1522 1210618449 334936 1210627140 2 8691 102371 1 1 192.168.101.1 22 193055 0 193055 182502 389640 10551 389676 1 36 0 1 1 1565773932041.801 1565774033982.0793 101940.278 51.659 62.255 101884.473 101833.412 51.53 51.672 1 1 0 0 0 0 0 0.021525 0.002 43.691 0.214206 166327 63 63 50.024404 30.451 93.431 4.7851669999999995 9359 64 64 0 0 0 0 0 0 1 1 7 1 3490 1460 65160 12 64256 64000 0 671440 16 32 20 75888 26463 0 2 0 0 0 0 1 1 7 1 115283 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53792 251174 0 251173 1671 1240041642 249501 1240064812 7 23170 67782 1 1 192.168.101.1 22 137830 0 137830 127012 405912 10816 405948 1 36 0 1 1 1565774050738.3013 1565774160463.3767 109725.076 42.196 50.32 109671.075 109619.937 41.944 42.208 1 1 0 0 0 0 0 0.026883999999999998 0.002 43.507 0.24373699999999998 115637 63 63 50.465001 30.437 94.082 5.085436 9116 64 64 0 0 0 0 0 0 1 1 7 1 5545 1460 65160 12 64256 62848 0 983192 12 32 0 47621 20154 0 14 0 0 0 0 1 1 7 1 76090 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3924.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54008 301053 0 301052 1419 1244246360 299632 1244249256 2 2896 112784 1 1 192.168.101.1 22 194847 0 194847 184009 396084 10836 396156 1 72 0 1 1 1565774178023.9482 1565774282711.5823 104687.634 51.654 59.812 104633.128 104582.158 51.357 51.667 1 1 0 0 0 0 0 0.019428 0.002 43.013 0.190986 164700 63 63 49.464394 30.262 92.931 4.936975 9594 64 64 0 0 0 0 0 0 1 1 7 1 2357 1460 65160 12 64256 64128 0 674240 12 32 161 61987 50636 0 2 0 0 0 0 1 1 7 1 127885 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54208 274562 0 274561 1669 1240039725 272891 1240086064 5 46339 75795 1 1 192.168.101.1 22 153576 0 153576 142771 394932 10803 395004 1 72 0 1 1 1565774299578.433 1565774408308.905 108730.472 51.757 59.574 108673.464 108622.4 51.444 51.77 1 1 0 0 0 0 0 0.023483 0.002 42.87 0.22078699999999998 129648 63 63 50.402876 30.468 92.624 4.970248000000001 9316 64 64 0 0 0 0 0 0 1 1 7 1 4566 1460 65160 12 64256 64128 0 1214872 16 32 43 55681 19976 0 100 0 0 0 0 1 1 7 1 85619 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 10802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54418 264781 0 264780 1580 1130750124 263199 1130757364 2 7240 77916 1 1 192.168.101.1 22 151007 0 151007 141161 360876 9844 361056 1 180 0 1 1 1565774424009.4028 1565774520998.525 96989.122 52.493 60.152 96943.96 96893.188 52.101 52.504 1 1 0 0 0 0 0 0.02458 0.002 43.644 0.224295 128174 63 63 50.173404 30.687 91.702 5.060359 8434 64 64 0 0 0 0 0 0 1 1 7 1 4084 1460 65160 12 64256 63872 0 815224 12 32 120 54768 23021 0 9 0 0 0 0 1 1 7 1 87848 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54612 232067 0 232066 1486 1084509773 230579 1084514120 4 4347 66028 1 1 192.168.101.1 22 130529 0 130529 121084 345756 9443 345828 1 72 0 1 1 1565774535370.739 1565774629263.6443 93892.905 41.639 49.281 93837.297 93786.326 41.286 41.65 1 1 0 0 0 0 0 0.024857 0.002 43.582 0.241249 109684 63 63 50.190203000000004 30.288 93.975 5.095891 8041 64 64 0 0 0 0 0 0 1 1 7 1 4235 1460 65160 12 64256 64000 0 790608 12 32 0 45021 20989 0 22 0 0 0 0 1 1 7 1 74452 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54806 313707 0 313706 1407 1206387319 312298 1206407592 6 20273 91243 1 1 192.168.101.1 22 180473 0 180473 169989 382980 10482 383016 1 36 0 1 1 1565774645767.466 1565774750253.754 104486.288 55.355 63.421 104431.057 104379.976 55.237 55.366 1 1 0 0 0 0 0 0.022484 0.002 43.913 0.21103000000000002 154271 63 63 50.437049 30.337 94.544 4.8725 9311 64 64 0 0 0 0 0 0 1 1 7 1 2831 1460 65160 12 64256 64000 0 706088 12 32 57 68637 22532 0 23 0 0 0 0 1 1 7 1 103546 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10481.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55000 248592 0 248591 1449 1122343084 247141 1122345980 2 2896 69413 1 1 192.168.101.1 22 139336 0 139336 129545 357960 9789 357996 1 36 0 1 1 1565774765505.779 1565774863966.0107 98460.232 52.013 60.128 98403.847 98352.824 51.771 52.025 1 1 0 0 0 0 0 0.025891 0.002 43.406 0.206222 117356 63 63 50.26246 30.278 93.967 5.073125 8429 64 64 0 0 0 0 0 0 1 1 7 1 3636 1460 65160 12 64256 64128 0 876040 12 32 0 50054 19359 0 2 0 0 0 0 1 1 7 1 78721 1460.0 1100.0 28.0 3145728.0 55296.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55194 222497 0 222496 1337 1059263661 221158 1059266560 2 2899 75802 1 1 192.168.101.1 22 139144 0 139144 129941 335928 9201 335964 1 36 0 1 1 1565774877519.8362 1565774969181.5522 91661.716 51.999 62.882 91603.769 91552.6 51.876 52.009 1 1 0 0 0 0 0 0.022491999999999998 0.002 44.02 0.240375 116316 63 63 49.859002000000004 30.395 94.286 5.091633 7952 64 64 0 0 0 0 0 0 1 1 7 1 3349 1460 65160 12 64256 64128 0 733424 12 32 0 44022 31780 0 2 0 0 0 0 1 1 7 1 86271 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9200.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55384 260825 0 260824 1485 1176988841 259338 1176997532 4 8691 73400 1 1 192.168.101.1 22 147083 0 147083 136835 374592 10246 374628 1 36 0 1 1 1565774984985.11 1565775085038.0457 100052.936 51.937 59.834 99998.795 99947.917 51.765 51.948 1 1 0 0 0 0 0 0.025255 0.002 43.32 0.24605 123897 63 63 50.338231 30.373 94.834 4.984279 8938 64 64 0 0 0 0 0 0 1 1 7 1 4212 1460 65160 12 64256 64000 0 857216 16 32 0 52076 21324 0 4 0 0 0 0 1 1 7 1 83222 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 10245.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55582 257034 0 257033 1595 1198006444 255437 1198012236 2 5792 72662 1 1 192.168.101.1 22 146393 0 146393 135961 383880 10430 383952 1 72 0 1 1 1565775100989.782 1565775203314.911 102325.129 52.365 62.897 102280.837 102229.978 51.581 52.376 1 1 0 0 0 0 0 0.024942 0.002 43.555 0.26063400000000003 123283 63 63 50.319221 30.213 94.101 5.019381 8955 64 64 0 0 0 0 0 0 1 1 7 1 4203 1460 65160 12 64256 64128 0 841288 12 32 0 50337 22323 0 4 0 0 0 0 1 1 7 1 82304 1460.0 2896.0 20.0 3145728.0 60800.0 0.0 3204.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10428.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55776 257318 0 257317 1572 1176988843 255744 1177003324 3 14481 83703 1 1 192.168.101.1 22 153467 0 153467 143221 374556 10244 374592 1 36 0 1 1 1565775219214.23 1565775318767.912 99553.682 51.92 61.703 99499.534 99448.505 51.633 51.932 1 1 0 0 0 0 0 0.022322 0.002 42.72 0.21816300000000002 128868 63 63 50.002069 30.562 93.132 5.135355000000001 8814 64 64 0 0 0 0 0 0 1 1 7 1 4413 1460 65160 12 64256 64128 0 770336 16 32 0 51038 32664 0 4 0 0 0 0 1 1 7 1 94613 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10243.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55970 243501 0 243500 1388 1055086565 242111 1055114080 5 27515 71931 1 1 192.168.101.1 22 140345 0 140345 131161 334992 9182 335028 1 36 0 1 1 1565775333918.256 1565775423990.413 90072.157 52.311 63.708 90013.145 89962.169 52.114 52.326 1 1 0 0 0 0 0 0.021981 0.002 47.038 0.231219 118511 63 63 50.206990000000005 30.583 92.151 4.978578 7955 64 64 0 0 0 0 0 0 1 1 7 1 3839 1460 65160 12 64256 64128 0 677124 12 32 0 54825 17073 0 38 0 0 0 0 1 1 7 1 81686 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9181.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56140 235451 0 235450 1416 1076104363 234033 1076110156 5 5793 67103 1 1 192.168.101.1 22 133396 0 133396 124022 342804 9372 342840 1 36 0 1 1 1565775439370.29 1565775535433.715 96063.425 51.863 62.814 96007.428 95956.583 51.48 51.883 1 1 0 0 0 0 0 0.022811 0.002 43.483 0.23616399999999999 112303 63 63 50.438619 30.416 93.93 5.117701 8160 64 64 0 0 0 0 0 0 1 1 7 1 4314 1460 65160 12 64256 64000 0 1188808 12 32 0 48353 18694 0 61 0 0 0 0 1 1 7 1 76148 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56334 291121 0 291120 1433 1176960590 289686 1176963488 2 2898 85335 1 1 192.168.101.1 22 165669 0 165669 155450 376428 10217 376464 1 36 0 1 1 1565775551962.0457 1565775654397.0613 102435.015 52.367 60.328 102376.632 102325.693 52.332 52.392 1 1 0 0 0 0 0 0.022481 0.002 43.854 0.179093 141166 63 63 50.291624 30.493 92.929 5.05841 8949 64 64 0 0 0 0 0 0 1 1 7 1 2996 1460 65160 12 64256 62848 0 712416 12 32 0 63804 21531 0 2 0 0 0 0 1 1 7 1 96383 1460.0 2896.0 28.0 3145728.0 54272.0 0.0 3600.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56546 300219 0 300218 1395 1134954981 298822 1134968016 2 13035 89315 1 1 192.168.101.1 22 171537 0 171537 161654 361524 9881 361632 1 108 0 1 1 1565775671253.494 1565775768230.314 96976.82 51.845 61.922 96919.792 96868.956 51.58 51.858 1 1 0 0 0 0 0 0.023668 0.002 43.767 0.215698 146680 63 63 50.142402000000004 30.543 94.514 4.876624 8685 64 64 0 0 0 0 0 0 1 1 7 1 2801 1460 65160 12 64256 64128 0 689668 12 32 0 65533 23735 0 49 0 0 0 0 1 1 7 1 101101 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56738 301045 0 301044 1580 1214820200 299463 1214850608 3 30408 88935 1 1 192.168.101.1 22 170114 0 170114 159531 386004 10581 386184 1 180 0 1 1 1565775785634.2405 1565775888275.082 102640.841 51.769 59.974 102586.918 102546.122 51.459 51.781 1 1 0 0 0 0 0 0.023004 0.002 42.184 0.17760599999999999 144973 63 63 50.082229 30.486 92.007 5.04017 9177 64 64 0 0 0 0 0 0 1 1 7 1 3627 1460 65160 12 64256 64128 0 761648 12 32 34 63017 25884 0 3 0 0 0 0 1 1 7 1 100341 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 10580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56940 244532 0 244531 1310 1050855182 243220 1050863872 4 8690 72152 1 1 192.168.101.1 22 139104 0 139104 129986 332652 9116 332688 1 36 0 1 1 1565775903122.9377 1565775993467.723 90344.785 52.104 60.351 90289.603 90238.465 51.957 52.131 1 1 0 0 0 0 0 0.022954 0.002 43.929 0.22650599999999999 117731 63 63 50.300872 30.482 94.002 5.130309 7899 64 64 0 0 0 0 0 0 1 1 7 1 3719 1460 65160 12 64256 64128 0 613912 12 32 0 53114 19038 0 4 0 0 0 0 1 1 7 1 81672 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
