#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49036 28322 0 28321 20 88181632 28300 89127176 354 945544 0 1 1 192.168.101.1 22 4086 0 4086 3397 27768.0 687.0 27768.0 0.0 0.0 3.0 1.0 1.0 1565480770275.962 1565480810638.3237 40362.362 31.119 71.177 40327.832 40325.39 30.766 61.734 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.804716 30.364 73.423 1.582497 2768.0 64.0 64.0 19.655553 0.009 45.706 11.654509 671.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 443088.0 16.0 32.0 57.0 39.0 0.0 0.0 257.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 239.0 1460.0 1080.0 28.0 1190272.0 64128.0 0.0 1080.0 28.0 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49092 36329 0 36328 30 113375112 36297 114333084 344 957972 0 1 1 192.168.101.1 22 5160 0 5160 4278 34680.0 880.0 35268.0 1.0 588.0 4.0 1.0 1.0 1565480811746.878 1565480862130.8213 50383.943 31.336 70.48 50349.136 50348.622 31.018 61.978 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.834711 30.29 81.925 1.6698419999999998 3554.0 64.0 64.0 20.357860000000002 0.008 43.933 11.181863 863.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 320008.0 16.0 32.0 52.0 44.0 0.0 0.0 248.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 280.0 1460.0 1080.0 28.0 906752.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 28.0 875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49174 36162 0 36161 44 117574024 36116 118389876 299 815852 0 1 1 192.168.101.1 22 5159 0 5159 4245 35832.0 912.0 35876.0 1.0 44.0 9.0 1.0 1.0 1565480863360.4 1565480916837.6382 53477.238 31.217 69.665 53442.225 53441.593 30.934 61.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.808989 30.313 73.924 1.403665 3557.0 64.0 64.0 19.891205 0.007 43.568 11.548150999999999 874.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 190.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 763096.0 16.0 32.0 61.0 39.0 0.0 0.0 199.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 249.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 6.0 3.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 27.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49264 40135 0 40134 53 121772934 40080 122929456 465 1156522 0 1 1 192.168.101.1 22 5200 0 5200 4255 36984.0 943.0 36984.0 0.0 0.0 12.0 1.0 1.0 1565480918094.4006 1565480983274.133 65179.732 31.11 70.409 65145.059 65142.524 30.796 61.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.932696999999997 30.396 93.778 2.786355 3478.0 64.0 64.0 23.257962 0.008 45.118 10.34215 901.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 340280.0 16.0 32.0 200.0 35.0 0.0 0.0 230.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 332.0 1460.0 1080.0 28.0 949760.0 64128.0 0.0 1080.0 28.0 32.0 8.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49362 43640 0 43638 23 125971848 43614 127178032 491 1206185 0 2 1 192.168.101.1 22 6366 0 6366 5388 38136.0 975.0 38136.0 1.0 1.0 6.0 2.0 1.0 1565480984647.413 1565481053859.3022 69211.889 1031.231 1071.071 69176.326 69174.979 1030.876 1061.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.809609000000002 30.234 77.002 1.305864 4427.0 64.0 64.0 22.057257 0.005 84.806 11.365283 960.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 7240.0 12.0 64256.0 64128.0 0.0 246160.0 16.0 32.0 124.0 42.0 0.0 0.0 324.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 393.0 1460.0 1080.0 28.0 8340480.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49484 41673 0 41672 38 121772936 41633 123337216 651 1564280 0 1 1 192.168.101.1 22 5876 0 5876 4933 36984.0 941.0 36984.0 0.0 0.0 11.0 1.0 1.0 1565481055164.277 1565481128165.385 73001.108 31.639 70.223 72961.654 72961.123 31.281 62.211 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.824735999999998 30.333 88.757 1.758822 3994.0 64.0 64.0 23.064613 0.008 45.745 11.029776 913.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 325.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 334488.0 16.0 32.0 248.0 44.0 0.0 0.0 356.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 449.0 1460.0 1080.0 28.0 1123456.0 64128.0 0.0 1080.0 28.0 32.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49586 33771 0 33770 32 100778376 33737 101855688 447 1077312 0 1 1 192.168.101.1 22 4773 0 4773 3988 31224.0 783.0 31224.0 0.0 0.0 6.0 1.0 1.0 1565481129205.9219 1565481183904.8853 54698.963 31.042 69.711 54660.674 54659.458 30.634 61.583 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.842864000000002 30.368 76.501 1.990404 3181.0 64.0 64.0 21.191027 0.008 43.262 11.805483 767.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77.0 1460.0 13032.0 16.0 64256.0 63360.0 0.0 425712.0 16.0 32.0 142.0 35.0 0.0 0.0 270.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 294.0 1460.0 1080.0 28.0 1469184.0 64128.0 0.0 1080.0 28.0 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49680 33250 0 33249 34 96579456 33214 97986768 561 1407312 0 1 1 192.168.101.1 22 4706 0 4706 3953 30072.0 751.0 30072.0 0.0 0.0 6.0 1.0 1.0 1565481184942.311 1565481241020.9353 56078.624 30.919 69.434 56043.518 56042.947 30.628 61.626 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.893340000000002 30.368 137.819 3.036986 3221.0 64.0 64.0 21.618409 0.008 44.831 11.861971 736.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 346072.0 16.0 32.0 156.0 30.0 0.0 0.0 374.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 334.0 1460.0 1080.0 28.0 1788288.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49768 29836 0 29835 38 100778376 29796 101575148 308 796772 0 1 1 192.168.101.1 22 4323 0 4323 3537 31224.0 784.0 31260.0 1.0 36.0 9.0 1.0 1.0 1565481241957.774 1565481286977.246 45019.472 31.084 68.918 44985.415 44984.81 30.771 61.483 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851652 30.299 88.177 1.942793 2739.0 64.0 64.0 20.072418 0.006 47.588 11.712454 756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 676216.0 16.0 32.0 107.0 24.0 0.0 0.0 176.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 222.0 1460.0 1080.0 28.0 2981376.0 64128.0 0.0 1080.0 28.0 32.0 7.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 16.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49846 37835 0 37834 35 113375112 37798 114604464 514 1229352 0 1 1 192.168.101.1 22 5003 0 5003 4122 34680.0 879.0 34680.0 0.0 0.0 7.0 1.0 1.0 1565481288130.1157 1565481347153.002 59022.886 31.001 69.622 58989.16 58988.654 30.702 61.434 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.839790999999998 30.311 75.979 1.92396 3368.0 64.0 64.0 21.499747 0.004 45.827 10.813360000000001 856.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 8688.0 12.0 64256.0 64128.0 0.0 272224.0 16.0 32.0 224.0 38.0 0.0 0.0 248.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 344.0 1460.0 1080.0 28.0 1205120.0 64128.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49928 32906 0 32905 32 104977288 32872 105776044 270 798756 0 1 1 192.168.101.1 22 4782 0 4782 3965 32376.0 815.0 32376.0 0.0 0.0 9.0 1.0 1.0 1565481348221.83 1565481390629.5608 42407.731 31.455 70.028 42372.754 42372.203 31.093 62.004 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.87159 30.349 75.775 1.8084470000000001 3248.0 64.0 64.0 19.138057999999997 0.008 46.681 11.541253 789.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 143.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 334488.0 16.0 32.0 35.0 33.0 0.0 0.0 202.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 228.0 1460.0 1080.0 28.0 2861184.0 64128.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50000 35503 0 35502 19 104977288 35482 106212432 482 1235144 0 1 1 192.168.101.1 22 4772 0 4772 3955 32376.0 815.0 32376.0 0.0 0.0 7.0 1.0 1.0 1565481391720.85 1565481446542.995 54822.145 30.906 69.491 54788.009 54787.424 30.662 61.372 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.859015999999997 30.466 73.653 1.301326 3191.0 64.0 64.0 22.61801 0.008 45.377 11.22899 798.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 134.0 32.0 0.0 0.0 316.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 300.0 1460.0 1080.0 28.0 964608.0 64128.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50086 25978 0 25976 33 83982720 25942 84362360 137 379641 0 2 1 192.168.101.1 22 4026 0 4026 3369 26616.0 655.0 26616.0 0.0 0.0 11.0 1.0 1.0 1565481447518.91 1565481482347.8462 34828.936 1044.99 1083.18 34794.021 34793.385 1044.646 1075.462 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.838734000000002 30.359 75.641 1.6644439999999998 2763.0 64.0 64.0 17.760176 0.008 46.101 10.681596 626.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 392408.0 16.0 32.0 1.0 23.0 0.0 0.0 113.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 175.0 1460.0 1080.0 28.0 1216896.0 64128.0 0.0 1080.0 28.0 32.0 9.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50148 29650 0 29649 20 88181632 29628 89015680 348 834048 0 1 1 192.168.101.1 22 4542 0 4542 3853 27768.0 687.0 27768.0 0.0 0.0 6.0 1.0 1.0 1565481483182.85 1565481530610.925 47428.075 31.06 69.758 47393.067 47392.534 30.764 61.603 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.816654999999997 30.317 79.346 1.546812 3142.0 64.0 64.0 21.332725 0.009 44.276 10.695938 672.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 7240.0 12.0 64256.0 64128.0 0.0 243264.0 16.0 32.0 86.0 27.0 0.0 0.0 235.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 271.0 1460.0 1080.0 28.0 994304.0 64128.0 0.0 1080.0 28.0 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50222 36929 0 36928 52 117574024 36875 118528256 376 954232 0 1 1 192.168.101.1 22 4186 0 4186 3274 35832.0 910.0 35832.0 0.0 0.0 8.0 1.0 1.0 1565481531853.736 1565481581455.8887 49602.153 30.888 69.415 49567.04 49566.419 30.523 61.401 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.917116999999998 30.273 87.203 1.929341 2772.0 64.0 64.0 22.002753 0.007 47.502 11.273102 866.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 357656.0 16.0 32.0 92.0 38.0 0.0 0.0 245.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 207.0 1460.0 1080.0 28.0 1040384.0 54656.0 0.0 1080.0 28.0 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50296 38242 0 38241 48 117574024 38192 119153904 586 1579880 0 1 1 192.168.101.1 22 4394 0 4394 3480 35832.0 912.0 35860.0 1.0 28.0 6.0 1.0 1.0 1565481582710.16 1565481642451.9521 59741.792 31.11 68.987 59707.651 59707.099 30.798 61.598 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.028972999999997 30.332 83.215 2.831003 2761.0 64.0 64.0 24.330817 0.009 43.898 10.788019 882.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 324352.0 16.0 32.0 217.0 23.0 0.0 0.0 345.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 312.0 1460.0 1080.0 28.0 823680.0 64128.0 0.0 1080.0 28.0 32.0 4.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 19.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50394 33394 0 33393 22 104977288 33370 105633232 226 655944 0 1 1 192.168.101.1 22 3770 0 3770 2953 32376.0 815.0 32376.0 0.0 0.0 6.0 1.0 1.0 1565481643465.8667 1565481682731.557 39265.69 31.421 69.318 39231.121 39230.497 31.083 61.955 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.88229 30.34 72.248 1.8804560000000001 2407.0 64.0 64.0 20.651351000000002 0.009 46.544 10.732435 797.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 402544.0 16.0 32.0 13.0 15.0 0.0 0.0 198.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 1262976.0 64128.0 0.0 1080.0 28.0 32.0 4.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50468 41261 0 41260 36 121772936 41223 122744652 379 971716 0 1 1 192.168.101.1 22 5054 0 5054 4109 36984.0 943.0 36984.0 0.0 0.0 10.0 1.0 1.0 1565481683985.706 1565481740466.5256 56480.82 33.718 71.442 56447.06 56397.555 33.298 64.257 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828234000000002 30.34 74.696 1.493839 3419.0 64.0 64.0 22.579117999999998 0.009 45.039 10.631501 913.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 283808.0 16.0 32.0 51.0 31.0 0.0 0.0 297.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 247.0 1460.0 1080.0 28.0 1034368.0 64128.0 0.0 1080.0 28.0 32.0 8.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50544 41589 0 41588 38 121772936 41549 123132608 544 1359672 0 1 1 192.168.101.1 22 4853 0 4853 3906 37020.0 945.0 37056.0 1.0 36.0 7.0 1.0 1.0 1565481741678.624 1565481805684.9583 64006.334 30.98 69.041 63972.65 63972.083 30.683 61.585 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.993907 30.386 132.558 3.092387 3204.0 64.0 64.0 24.103054999999998 0.009 46.657 10.158836 925.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 415576.0 16.0 32.0 239.0 42.0 0.0 0.0 263.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 296.0 1460.0 1080.0 28.0 1329664.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50664 34037 0 34036 33 104977288 34002 105799752 318 822464 0 1 1 192.168.101.1 22 4841 0 4841 4024 32376.0 815.0 32376.0 0.0 0.0 12.0 1.0 1.0 1565481806760.6558 1565481854529.1902 47768.534 31.072 68.885 47733.023 47732.477 30.77 61.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.829960999999997 30.434 73.572 1.289334 3323.0 64.0 64.0 20.729228 0.006 45.014 11.068406 785.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 320008.0 16.0 32.0 66.0 30.0 0.0 0.0 222.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 237.0 1460.0 1080.0 28.0 1348992.0 64128.0 0.0 1080.0 28.0 32.0 11.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50738 41203 0 41202 27 117574024 41174 118865640 524 1291616 0 1 1 192.168.101.1 22 5998 0 5998 5085 35832.0 911.0 35832.0 0.0 0.0 9.0 1.0 1.0 1565481855773.712 1565481922009.942 66236.23 31.239 68.978 66200.341 66199.776 30.881 61.652 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.896741 30.349 90.655 2.0863869999999998 4178.0 64.0 64.0 20.979848 0.009 46.851 11.049154 891.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 291048.0 16.0 32.0 165.0 53.0 0.0 0.0 306.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 374.0 1460.0 1080.0 28.0 820736.0 64128.0 0.0 1080.0 28.0 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50836 31331 0 31330 33 96579456 31296 97331876 277 752420 0 1 1 192.168.101.1 22 4496 0 4496 3743 30072.0 751.0 30072.0 0.0 0.0 8.0 1.0 1.0 1565481923072.9973 1565481965204.1313 42131.134 31.162 70.072 42096.213 42095.527 30.813 61.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.825746000000002 30.319 82.554 1.800952 3160.0 64.0 64.0 18.733629 0.008 44.915 10.752015 728.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 276568.0 16.0 32.0 57.0 27.0 0.0 0.0 193.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 226.0 1460.0 1080.0 28.0 929024.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50910 39505 0 39504 39 125971848 39464 127178320 446 1206472 0 1 1 192.168.101.1 22 6140 0 6140 5167 38136.0 971.0 38136.0 0.0 0.0 11.0 1.0 1.0 1565481966494.4578 1565482024687.8108 58193.353 30.929 69.81 58158.235 58157.648 30.642 61.239 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.847541999999997 30.297 74.448 1.50135 4109.0 64.0 64.0 19.431603 0.007 45.518 12.248394000000001 938.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 719944.0 16.0 32.0 102.0 44.0 0.0 0.0 300.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 365.0 1460.0 1080.0 28.0 3116416.0 64128.0 0.0 1080.0 28.0 32.0 6.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51004 36523 0 36522 30 109176200 36491 110247720 423 1071520 0 1 1 192.168.101.1 22 5413 0 5413 4564 33528.0 847.0 33528.0 0.0 0.0 10.0 1.0 1.0 1565482025777.6157 1565482079679.858 53902.242 31.432 70.695 53867.944 53867.373 31.116 62.095 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.810227 30.3 90.306 1.773368 3764.0 64.0 64.0 20.015119 0.007 47.822 11.842949 821.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 278016.0 16.0 32.0 106.0 37.0 0.0 0.0 280.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 300.0 1460.0 1080.0 28.0 843008.0 64128.0 0.0 1080.0 28.0 32.0 5.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
