#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37016 377644 0 377643 342 1167304171 377300 1178069192 4208 10765021 0 1 1 192.168.101.1 22 46193 0 46193 37280 325488.0 8911.0 325488.0 0.0 0.0 113.0 1.0 1.0 1565545140561.897 1565545677156.3582 536594.461 32.436 70.181 536560.556 536559.973 32.11 63.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.850396000000003 30.152 93.308 1.596738 30476.0 64.0 64.0 22.143565 0.004 46.855 10.890617 8560.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2308.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 638568.0 16.0 32.0 1324.0 297.0 0.0 0.0 2583.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 2672.0 1460.0 1100.0 28.0 2512512.0 64128.0 0.0 1136.0 28.0 32.0 86.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37882 335904 0 335903 272 1058130312 335630 1068187964 3865 10057652 0 1 1 192.168.101.1 22 40247 0 40247 32166 293952.0 8079.0 293952.0 0.0 0.0 71.0 1.0 1.0 1565545690361.1367 1565546163118.485 472757.348 32.564 70.556 472471.847 472471.232 32.247 63.172 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.853995 30.147 93.347 1.831577 26432.0 64.0 64.0 22.302164 0.006 46.836 11.040789 7822.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1481.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 734136.0 16.0 32.0 1152.0 254.0 0.0 0.0 2456.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 2302.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 45.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38652 353330 0 353329 236 1058130312 353092 1068777444 4239 10647132 0 1 1 192.168.101.1 22 42587 0 42587 34510 294024.0 8075.0 294024.0 0.0 0.0 75.0 1.0 1.0 1565546176791.119 1565546695073.166 518282.047 32.552 70.424 518248.893 518248.279 32.249 63.038 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.817396000000002 30.316 90.572 1.5549520000000001 28180.0 64.0 64.0 23.316369 0.005 54.96 10.601136 7843.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1643.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 781920.0 12.0 32.0 1347.0 253.0 0.0 0.0 2634.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 2621.0 1460.0 1080.0 28.0 2999168.0 64128.0 0.0 1080.0 28.0 32.0 63.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39494 352585 0 352584 246 1066528495 352337 1077413900 4302 10885405 0 1 1 192.168.101.1 22 43273 0 43273 35139 296508.0 8132.0 296508.0 0.0 0.0 82.0 1.0 1.0 1565546708998.004 1565547226589.814 517591.81 32.108 69.973 517557.98 517557.412 31.838 62.545 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.839814 30.237 92.583 1.7012060000000002 28703.0 64.0 64.0 22.78079 0.006 46.407 10.597396 7895.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1942.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 469152.0 16.0 32.0 1420.0 291.0 0.0 0.0 2584.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 2701.0 1460.0 1080.0 28.0 1426176.0 64128.0 0.0 1080.0 28.0 32.0 64.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8050.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40336 415373 0 415372 309 1242883939 415062 1255467752 5023 12583813 0 1 1 192.168.101.1 22 51605 0 51605 42125 346116.0 9478.0 346116.0 0.0 0.0 109.0 1.0 1.0 1565547242644.8228 1565547853375.5525 610730.73 32.825 70.743 610697.065 610696.51 32.504 63.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.839458 30.185 117.559 1.870169 34593.0 64.0 64.0 22.618095 0.004 45.486 10.546981 9172.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2362.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 487976.0 16.0 32.0 1670.0 414.0 0.0 0.0 2933.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3197.0 1460.0 1100.0 28.0 1654784.0 64128.0 0.0 1136.0 28.0 32.0 85.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41322 365072 0 365071 295 1112717667 364775 1123590800 4294 10873133 0 1 1 192.168.101.1 22 49515 0 49515 41019 310656.0 8494.0 310692.0 1.0 36.0 89.0 1.0 1.0 1565547867680.8867 1565548390849.431 523168.544 32.185 70.509 523135.122 523133.905 31.818 62.912 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.810596000000004 30.25 89.601 1.3042040000000001 33414.0 64.0 64.0 21.422635999999997 0.005 45.271 10.902124 8205.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1585.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 587888.0 16.0 32.0 1308.0 435.0 0.0 0.0 2547.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3085.0 1460.0 1100.0 28.0 1585024.0 64128.0 0.0 1100.0 28.0 32.0 72.0 17.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 20.0 8404.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42176 372472 0 372471 282 1142110483 372188 1152705764 4183 10595281 0 1 1 192.168.101.1 22 47736 0 47736 39016 318540.0 8718.0 318576.0 1.0 36.0 94.0 1.0 1.0 1565548404976.9507 1565548934257.1252 529280.174 32.521 70.527 529246.721 529246.157 32.208 63.138 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.841409999999996 30.254 90.749 1.470934 31929.0 64.0 64.0 21.729672 0.007 47.45 10.758128999999998 8436.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1647.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 557480.0 16.0 32.0 1253.0 313.0 0.0 0.0 2612.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 2816.0 1460.0 1100.0 28.0 1660672.0 64128.0 0.0 1100.0 28.0 32.0 77.0 17.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 22.0 8623.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43036 381788 0 381787 246 1167304745 381540 1178726748 4445 11422003 0 1 1 192.168.101.1 22 50198 0 50198 41292 325920.0 8904.0 325920.0 0.0 0.0 85.0 1.0 1.0 1565548948701.5967 1565549483346.517 534644.92 32.447 70.137 534611.332 534610.749 32.16 62.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.787473 30.202 93.631 1.256043 33635.0 64.0 64.0 22.104313 0.006 45.594 10.672514 8648.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1433.0 1460.0 14480.0 12.0 64256.0 63360.0 0.0 474944.0 16.0 32.0 1102.0 370.0 0.0 0.0 2972.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3097.0 1460.0 1100.0 28.0 1286656.0 64128.0 0.0 1136.0 28.0 32.0 62.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43920 360937 0 360936 277 1091723144 360658 1102440976 4186 10717832 0 1 1 192.168.101.1 22 44891 0 44891 36556 304824.0 8333.0 304824.0 0.0 0.0 91.0 1.0 1.0 1565549497029.8394 1565550007102.455 510072.616 32.867 71.696 510038.746 510038.131 32.481 63.465 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.824463 30.176 91.795 1.465851 29675.0 64.0 64.0 22.379089 0.006 44.796 10.628848 8066.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2196.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 515488.0 16.0 32.0 1187.0 292.0 0.0 0.0 2699.0 0.0 8.0 0.0 0.0 1.0 1.0 7.0 1.0 2677.0 1460.0 1100.0 28.0 2171136.0 64128.0 0.0 1100.0 28.0 32.0 70.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8242.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44762 411595 0 411594 342 1259680053 411251 1271804864 4719 12124811 0 1 1 192.168.101.1 22 49157 0 49157 39543 350580.0 9612.0 350580.0 0.0 0.0 102.0 1.0 1.0 1565550021870.344 1565550617287.0027 595416.659 32.179 69.827 595381.782 595380.904 31.85 62.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.891552 30.297 121.649 2.050505 32599.0 64.0 64.0 22.774720000000002 0.005 46.393 10.758447 9270.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1844.0 1460.0 18824.0 12.0 64256.0 64000.0 0.0 631328.0 16.0 32.0 1422.0 319.0 0.0 0.0 2973.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 2889.0 1460.0 1100.0 28.0 2107392.0 64128.0 0.0 1136.0 28.0 32.0 76.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9510.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45724 371316 0 371315 307 1133712623 371007 1144837380 4268 11124757 0 1 1 192.168.101.1 22 43440 0 43440 34790 316128.0 8648.0 316128.0 0.0 0.0 100.0 1.0 1.0 1565550631738.5493 1565551155486.963 523748.414 32.501 70.02 523714.593 523713.821 32.206 62.922 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.876589000000003 30.231 133.544 2.1013029999999997 28872.0 64.0 64.0 22.387742000000003 0.004 44.551 10.606838 8372.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2518.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 453224.0 16.0 32.0 1373.0 325.0 0.0 0.0 2568.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 2582.0 1460.0 1100.0 28.0 1297024.0 64128.0 0.0 1100.0 28.0 32.0 74.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46560 339143 0 339142 238 1049732920 338903 1059683252 3826 9950332 0 1 1 192.168.101.1 22 41263 0 41263 33251 291612.0 8010.0 291648.0 1.0 36.0 77.0 1.0 1.0 1565551168958.164 1565551650233.119 481274.955 32.86 70.759 481241.089 481239.259 32.541 63.404 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.835821000000003 30.29 95.153 1.484056 27357.0 64.0 64.0 21.798927 0.004 47.282 10.616649 7772.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1574.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 606712.0 16.0 32.0 1141.0 260.0 0.0 0.0 2415.0 0.0 10.0 0.0 0.0 1.0 1.0 7.0 1.0 2429.0 1460.0 1080.0 28.0 2375936.0 64128.0 0.0 1080.0 28.0 32.0 57.0 20.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 18.0 7932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47336 391436 0 391435 282 1209293400 391152 1222517636 5158 13224236 0 1 1 192.168.101.1 22 49385 0 49385 40153 336828.0 9230.0 336828.0 0.0 0.0 80.0 1.0 1.0 1565551666084.901 1565552245641.173 579556.272 32.75 70.773 579522.218 579521.622 32.429 63.333 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.859993 30.165 118.969 1.8979009999999998 32376.0 64.0 64.0 22.238526 0.006 47.387 10.976171 8962.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1565.0 1460.0 14480.0 12.0 64256.0 64000.0 0.0 482184.0 16.0 32.0 1786.0 365.0 0.0 0.0 2998.0 0.0 9.0 0.0 0.0 1.0 1.0 7.0 1.0 3172.0 1460.0 1100.0 28.0 1429120.0 64128.0 0.0 1136.0 28.0 32.0 50.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9150.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48298 385075 0 385074 332 1192497246 384741 1204105956 4510 11608710 0 1 1 192.168.101.1 22 49172 0 49172 40074 332760.0 9096.0 332760.0 0.0 0.0 105.0 1.0 1.0 1565552261566.2207 1565552814727.8757 553161.655 32.556 70.319 553127.282 553126.71 32.243 63.071 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.863774 30.163 135.032 1.77857 33020.0 64.0 64.0 22.203256 0.004 45.317 11.019627 8754.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1957.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 781920.0 16.0 32.0 1237.0 355.0 0.0 0.0 2913.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 2982.0 1460.0 1100.0 28.0 2873088.0 64128.0 0.0 1100.0 28.0 32.0 86.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49212 400210 0 400209 286 1196696121 399922 1209823680 5205 13127559 0 1 1 192.168.101.1 22 49515 0 49515 40384 333408.0 9129.0 334488.0 1.0 1080.0 95.0 1.0 1.0 1565552829613.096 1565553439272.911 609659.815 32.45 70.134 609626.282 609625.664 32.142 62.972 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.872725 30.185 92.819 1.8330830000000002 33016.0 64.0 64.0 23.075143 0.005 46.368 10.581961 8867.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2086.0 1460.0 14480.0 12.0 202496.0 64128.0 0.0 460464.0 16.0 32.0 1713.0 357.0 0.0 0.0 3125.0 0.0 10.0 0.0 0.0 1.0 1.0 7.0 1.0 3122.0 1460.0 1100.0 28.0 1504896.0 64128.0 0.0 1100.0 28.0 32.0 77.0 18.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 28.0 9033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50270 368640 0 368639 272 1167304026 368366 1177183216 3679 9879190 0 1 1 192.168.101.1 22 46691 0 46691 37775 325308.0 8914.0 325344.0 1.0 36.0 70.0 1.0 1.0 1565553454034.0107 1565553948432.9868 494398.976 32.35 69.841 494364.724 494363.91 31.998 62.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.847783000000003 30.171 94.146 1.404242 31177.0 64.0 64.0 20.536070000000002 0.005 44.708 11.103664 8645.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1374.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 626984.0 16.0 32.0 863.0 309.0 0.0 0.0 2506.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2540.0 1460.0 1100.0 28.0 2703872.0 64128.0 0.0 1136.0 28.0 32.0 50.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51136 393345 0 393344 294 1184099388 393049 1196345936 4880 12246548 0 1 1 192.168.101.1 22 50419 0 50419 41383 329916.0 9034.0 329916.0 0.0 0.0 91.0 1.0 1.0 1565553964125.362 1565554542707.639 578582.277 32.409 70.09 578547.977 578547.401 32.098 62.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.822178000000005 30.145 124.561 1.683173 33473.0 64.0 64.0 22.097004000000002 0.006 46.526 10.603197999999999 8746.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1539.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 626984.0 16.0 32.0 1503.0 373.0 0.0 0.0 2996.0 0.0 8.0 0.0 0.0 1.0 1.0 7.0 1.0 3298.0 1460.0 1100.0 28.0 1822464.0 64128.0 0.0 1100.0 28.0 32.0 73.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52166 394761 0 394760 284 1209293579 394475 1221662048 4966 12368469 0 1 1 192.168.101.1 22 56791 0 56791 47559 337404.0 9230.0 337440.0 1.0 36.0 83.0 1.0 1.0 1565554557844.006 1565555143116.394 585272.388 32.486 70.618 585238.353 585237.751 32.202 63.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794923999999998 30.218 135.749 1.525224 38591.0 64.0 64.0 20.71348 0.003 44.38 11.10242 8963.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1646.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 1425.0 415.0 0.0 0.0 3126.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3640.0 1460.0 1100.0 28.0 2131072.0 64128.0 0.0 1100.0 28.0 32.0 66.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9146.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53180 348268 0 348267 291 1083328235 347975 1093695072 4086 10366837 0 1 1 192.168.101.1 22 49867 0 49867 41609 303096.0 8256.0 303096.0 0.0 0.0 98.0 1.0 1.0 1565555156423.11 1565555657136.79 500713.68 32.749 70.731 500680.368 500679.611 32.354 63.239 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.813318 30.202 84.27 1.2344 33596.0 64.0 64.0 20.409797 0.004 45.152 11.240391 7947.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1699.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 537208.0 16.0 32.0 997.0 338.0 0.0 0.0 2746.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3016.0 1460.0 1100.0 28.0 1794176.0 64128.0 0.0 1136.0 28.0 32.0 71.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 8158.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54070 378076 0 378075 329 1137915421 377745 1150297196 4960 12381775 0 1 1 192.168.101.1 22 50181 0 50181 41500 317496.0 8679.0 317540.0 1.0 44.0 117.0 1.0 1.0 1565555671581.281 1565556242346.708 570765.427 32.668 72.094 570730.749 570730.1 32.361 63.219 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828553000000003 30.234 93.546 1.372176 33796.0 64.0 64.0 21.498182999999997 0.005 47.31 10.921926 8355.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2522.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 807984.0 16.0 32.0 1597.0 355.0 0.0 0.0 3001.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 3167.0 1460.0 1100.0 28.0 1688832.0 64128.0 0.0 1136.0 28.0 32.0 97.0 20.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 19.0 8561.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55080 372408 0 372407 262 1129513315 372144 1140646628 4371 11133313 0 1 1 192.168.101.1 22 47138 0 47138 38505 315156.0 8631.0 315156.0 0.0 0.0 89.0 1.0 1.0 1565556258130.6787 1565556793273.0088 535142.33 32.563 70.517 535107.011 535106.369 32.202 63.146 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.867382 30.231 104.231 1.743697 31947.0 64.0 64.0 22.213635 0.004 44.521 10.853769 8388.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1657.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 602368.0 16.0 32.0 1277.0 290.0 0.0 0.0 2800.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 2799.0 1460.0 1100.0 28.0 2211200.0 64128.0 0.0 1100.0 28.0 32.0 67.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 --- 21.0 8542.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56018 342099 0 342098 278 1049732557 341819 1060431736 4202 10699179 0 1 1 192.168.101.1 22 42372 0 42372 34349 292080.0 8021.0 292116.0 1.0 36.0 73.0 1.0 1.0 1565556806206.9797 1565557308807.4807 502600.501 32.46 71.565 502565.827 502565.249 32.108 62.981 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.844471999999996 30.23 91.526 1.734759 28064.0 64.0 64.0 22.330474 0.006 45.556 10.663018 7750.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1551.0 1460.0 14480.0 12.0 64256.0 64000.0 0.0 458844.0 16.0 32.0 1352.0 277.0 0.0 0.0 2568.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 2534.0 1460.0 1080.0 28.0 1089280.0 64128.0 0.0 1080.0 28.0 32.0 53.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 7947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56884 385445 0 385444 275 1142110052 385168 1155789976 5474 13679924 0 1 1 192.168.101.1 22 46606 0 46606 37891 318648.0 8713.0 318648.0 0.0 0.0 96.0 1.0 1.0 1565557323485.6248 1565557911910.568 588424.943 33.526 71.575 588391.051 588390.505 33.205 64.14 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.858321000000004 30.2 133.1 1.9032950000000002 30739.0 64.0 64.0 23.831664 0.006 45.092 10.30815 8466.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1650.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 567616.0 16.0 32.0 1996.0 313.0 0.0 0.0 3158.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 3114.0 1460.0 1100.0 28.0 1212544.0 64128.0 0.0 1136.0 28.0 32.0 76.0 19.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8617.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
