#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48882 14378 0 14377 27 100777980 14349 100837348 16 59368 0 1 1 192.168.101.1 22 4241 0 4241 3456 31224 783 31224 0 0 0 1 1 1565280488507.623 1565280504186.6758 15679.053 30.903 71.288 15645.501 15644.956 30.635 61.398 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794840999999998 30.336 73.4 1.446173 2484.0 64.0 64.0 7.076753999999999 0.004 46.961 7.208511 760.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 493768.0 16.0 32.0 0.0 3.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 1080.0 28.0 2228992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48908 14518 0 14517 29 83982324 14487 84114092 33 131768 0 1 1 192.168.101.1 22 4004 0 4004 3348 26580 654 26580 0 0 0 1 1 1565280504867.722 1565280520556.1218 15688.4 30.896 69.35 15655.525 15655.018 30.641 61.341 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.788185 30.177 71.929 1.461627 2400.0 64.0 64.0 9.459675 0.004 46.855 8.775355000000001 633.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 376480.0 16.0 32.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 1080.0 28.0 1850624.0 46208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48934 9126 0 9125 60 88193836 9064 88231484 5 37648 0 1 1 192.168.101.1 22 3958 0 3958 3254 28308 702 28308 0 0 0 1 1 1565280521618.5317 1565280531739.6638 10121.132 30.99 69.441 10087.764 10087.205 30.673 61.54 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.784443 30.207 72.288 1.665444 1871.0 64.0 64.0 5.253602 0.004 47.261 7.816367 632.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 660288.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 1080.0 28.0 1475200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48938 11887 0 11886 54 83983007 11831 84168352 37 185345 0 1 1 192.168.101.1 22 3466 0 3466 2803 27012 661 27012 0 0 1 1 1 1565280532609.601 1565280545494.7559 12885.155 30.973 69.19 12851.41 12850.893 30.677 61.552 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.893611 30.232 75.355 1.694711 2049.0 64.0 64.0 7.081246000000001 0.005 46.874 9.205539 608.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 599472.0 16.0 32.0 0.0 0.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 1080.0 28.0 1626496.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48962 16827 0 16826 94 125971452 16731 126055436 14 83984 0 1 1 192.168.101.1 22 4913 0 4913 3905 39288 1006 39288 0 0 0 1 1 1565280546598.093 1565280564524.13 17926.037 31.175 69.231 17890.995 17890.375 30.877 61.818 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.841216999999997 30.228 73.067 1.368365 2789.0 64.0 64.0 8.913752 0.004 46.557 11.016695 905.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 540104.0 16.0 32.0 0.0 10.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20.0 1460.0 1080.0 28.0 1455872.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48988 13494 0 13493 31 113377236 13461 113481492 19 104256 0 1 1 192.168.101.1 22 4975 0 4975 4095 38532 878 38532 0 0 1 1 1 1565280565568.4763 1565280580572.099 15003.623 30.92 71.078 14968.896 14968.378 30.652 61.515 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.827510999999998 30.179 74.487 1.462201 2725.0 64.0 64.0 5.789826000000001 0.005 47.242 6.527928 847.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 644360.0 16.0 32.0 0.0 3.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 3924.0 28.0 2197888.0 64128.0 0.0 3924.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49006 15488 0 15487 42 125971452 15444 126117700 21 146248 0 1 1 192.168.101.1 22 4767 0 4767 3790 38136 975 38136 0 0 0 1 1 1565280581649.497 1565280598461.4363 16811.939 31.045 69.583 16777.723 16777.132 30.79 61.574 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.856414 30.365 73.141 1.372454 2860.0 64.0 64.0 7.007733999999999 0.004 47.378 7.692612 928.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 579200.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 1080.0 28.0 2470912.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49024 13612 0 13611 97 113376732 13513 113412932 10 36200 0 1 1 192.168.101.1 22 4386 0 4386 3501 34824 883 34824 0 0 1 1 1 1565280599373.91 1565280613914.3198 14540.41 31.165 69.177 14506.031 14505.429 30.847 61.72 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828409000000004 30.294 72.982 1.454615 2426.0 64.0 64.0 8.471491 0.005 48.004 10.613817999999998 787.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 650152.0 16.0 32.0 0.0 8.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49042 17370 0 17369 105 109175804 17263 109478436 64 302632 0 1 1 192.168.101.1 22 4207 0 4207 3351 33780 854 33780 0 0 0 1 1 1565280614900.4001 1565280633116.381 18215.981 31.044 71.487 18181.859 18181.353 30.771 61.547 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.908852000000003 30.33 74.066 1.474868 2481.0 64.0 64.0 6.928588 0.004 47.7 7.376465 745.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 472048.0 16.0 32.0 0.0 9.0 0.0 0.0 55.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 1080.0 28.0 1716992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49068 20904 0 20903 32 125971666 20870 126177284 47 205618 0 1 1 192.168.101.1 22 5470 0 5470 4495 38100 973 38100 0 0 2 1 1 1565280634186.76 1565280656821.415 22634.655 31.198 69.578 22600.063 22599.43 30.859 61.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.815852000000003 30.315 71.761 1.234325 3359.0 64.0 64.0 9.405733 0.004 47.477 9.787032 942.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 541552.0 16.0 32.0 0.0 8.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69.0 1460.0 1080.0 28.0 1540480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49094 14472 0 14471 124 121774627 14346 121907844 21 133217 0 1 1 192.168.101.1 22 4074 0 4074 3132 37596 940 37596 0 0 0 1 1 1565280657953.685 1565280673352.8347 15399.15 31.285 69.345 15365.511 15364.869 30.981 61.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.879593 30.27 73.126 1.473393 2429.0 64.0 64.0 8.690581 0.005 45.003 11.355164 819.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 0.0 2.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 1080.0 28.0 1585024.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49120 13293 0 13292 71 92380148 13220 92468476 20 88328 0 1 1 192.168.101.1 22 3487 0 3487 2761 29100 724 29100 0 0 0 1 1 1565280674270.807 1565280688432.413 14161.606 30.965 69.252 14126.744 14126.225 30.68 61.355 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.835669 30.297 72.118 1.5665200000000001 2086.0 64.0 64.0 10.572187 0.005 44.238 11.879686 658.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 392408.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 1080.0 28.0 2049408.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49136 13876 0 13875 25 88181236 13849 88396988 46 215752 0 1 1 192.168.101.1 22 3944 0 3944 3256 27732 686 27732 0 0 0 1 1 1565280689298.103 1565280704397.6606 15099.558 31.094 70.066 15065.055 15064.271 30.758 61.673 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.783506 30.22 72.121 1.446368 2437.0 64.0 64.0 7.309178999999999 0.008 45.811 7.032288 660.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 406888.0 16.0 32.0 0.0 17.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 1080.0 28.0 1337088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49148 12460 0 12459 24 83982324 12434 84069204 19 86880 0 1 1 192.168.101.1 22 3422 0 3422 2765 26616 655 26616 0 0 0 1 1 1565280705251.872 1565280718983.8147 13731.943 31.047 69.642 13697.454 13696.886 30.764 61.458 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.837186 30.233 71.246 1.517218 2166.0 64.0 64.0 6.967053999999999 0.007 45.359 6.803382000000001 634.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 377928.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 1080.0 28.0 1113088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49174 12311 0 12310 121 117574780 12188 117618220 5 43440 0 1 1 192.168.101.1 22 3877 0 3877 2959 36156 916 36156 0 0 2 1 1 1565280720011.114 1565280733522.589 13511.475 31.5 69.557 13476.818 13476.28 31.2 62.299 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.899109000000003 30.353 72.836 1.605545 2001.0 64.0 64.0 7.093528 0.004 44.113 10.213365 789.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 622640.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 1080.0 28.0 2059904.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49198 18224 0 18223 69 125971452 18153 126062676 18 91224 0 1 1 192.168.101.1 22 4710 0 4710 3734 38100 974 38100 0 0 0 1 1 1565280735084.921 1565280754461.9905 19377.07 31.197 69.632 19343.176 19340.769 30.92 61.726 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.856532 30.181 74.523 1.415852 2820.0 64.0 64.0 9.21601 0.005 46.2 10.308264999999999 902.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 540104.0 16.0 32.0 0.0 3.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 1080.0 28.0 1586432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49220 11336 0 11335 36 92380148 11298 92510468 21 130320 0 1 1 192.168.101.1 22 4033 0 4033 3312 28920 719 28920 0 0 0 1 1 1565280755368.904 1565280767999.0293 12630.125 31.072 69.97 12596.231 12595.649 30.745 61.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.861627000000002 30.23 74.576 1.631147 2211.0 64.0 64.0 7.577037 0.006 46.217 9.219969 685.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 461912.0 16.0 32.0 0.0 4.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 1080.0 28.0 1920384.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49230 13981 0 13980 37 104976889 13942 105127484 29 150595 0 1 1 192.168.101.1 22 4552 0 4552 3732 32484 818 32484 0 0 1 1 1 1565280768958.792 1565280784188.779 15229.987 31.118 69.248 15195.489 15192.548 30.824 61.728 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.860055 30.319 72.184 1.3634600000000001 2724.0 64.0 64.0 6.456675 0.004 44.91 7.770869 780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 502456.0 16.0 32.0 0.0 3.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 1080.0 28.0 2218624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49254 14119 0 14118 39 109185992 14078 109320656 27 134664 0 1 1 192.168.101.1 22 4352 0 4352 3501 33636 849 33636 0 0 2 1 1 1565280785227.41 1565280800617.1587 15389.749 30.985 69.545 15355.29 15354.778 30.687 61.485 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.818254999999997 30.22 72.931 1.432674 2541.0 64.0 64.0 6.518873 0.006 44.196 7.167353 810.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 1080.0 28.0 1910016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49280 12899 0 12898 27 104976964 12870 105010268 8 33304 0 1 1 192.168.101.1 22 4523 0 4523 3707 32340 814 32340 0 0 1 1 1 1565280801583.7478 1565280815705.131 14121.383 31.187 70.238 14082.34 14081.665 30.803 61.677 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.811678999999998 30.261 74.088 1.455229 2502.0 64.0 64.0 6.896792 0.006 44.269 7.853007000000001 783.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 463360.0 16.0 32.0 0.0 5.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 1080.0 28.0 1923328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49290 10869 0 10868 64 96579420 10803 96599692 7 20272 0 1 1 192.168.101.1 22 3621 0 3621 2867 30216 752 30216 0 0 2 1 1 1565280816821.3242 1565280829069.4062 12248.082 31.079 69.486 12213.933 12213.379 30.815 61.556 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.885333000000003 30.344 74.436 1.636368 2042.0 64.0 64.0 5.851554 0.004 45.171 7.0902210000000006 681.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77.0 1460.0 15928.0 16.0 64256.0 64000.0 0.0 570512.0 16.0 32.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 1080.0 28.0 2965120.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49308 10681 0 10680 159 126033623 10520 126098784 7 65161 0 1 1 192.168.101.1 22 4299 0 4299 3265 43104 1032 43104 0 0 1 1 1 1565280830162.5425 1565280842044.8767 11882.334 31.063 68.972 11848.069 11847.543 30.74 61.654 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.823389000000002 30.115 72.485 1.582033 2059.0 64.0 64.0 4.679728 0.005 44.23 8.016949 844.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 839840.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 2520.0 28.0 2378880.0 64128.0 0.0 2520.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49318 10628 0 10627 88 100826688 10538 100916464 16 89776 0 1 1 192.168.101.1 22 3658 0 3658 2817 33240 839 33240 0 0 0 1 1 1565280842983.6443 1565280854815.3757 11831.732 30.892 69.344 11798.319 11797.679 30.569 61.156 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.876626 30.26 77.555 1.7117069999999999 1926.0 64.0 64.0 4.728152 0.004 47.111 7.028722 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 632776.0 16.0 32.0 0.0 6.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 1080.0 28.0 2453120.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49334 11935 0 11934 77 109191968 11856 109202104 2 10136 0 1 1 192.168.101.1 22 3727 0 3727 2866 34176 859 34176 0 0 2 1 1 1565280855811.668 1565280868834.8867 13023.219 30.948 69.151 12989.394 12988.584 30.677 61.274 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.869959 30.304 74.267 1.5902290000000001 2104.0 64.0 64.0 6.391209 0.005 46.802 8.568864999999999 769.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 509696.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 1080.0 28.0 1610240.0 52096.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
