#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44882 133790 0 133789 897 1050563223 132891 1051537728 184 974505 0 1 1 192.168.101.1 22 44873 0 44873 36038 326712 8833 326712 0 0 6 1 1 1565299999179.3342 1565300133029.6667 133850.333 32.345 70.651 133816.479 133815.91 32.018 62.857 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.71293 30.014 74.697 0.518069 24338.0 64.0 64.0 5.911296 0.005 45.238 8.628828 7872.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 807984.0 16.0 32.0 0.0 58.0 0.0 0.0 126.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 392.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 8827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45084 149492 0 149491 493 1146539651 148997 1147941244 259 1401593 0 1 1 192.168.101.1 22 46789 0 46789 37807 333768 8980 333768 0 0 15 1 1 1565300149397.0908 1565300301491.219 152094.128 32.759 71.427 152059.682 152058.999 32.432 63.479 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.890153 30.174 74.42 0.52173 26926.0 64.0 64.0 6.9065460000000005 0.004 50.536 8.101986 8417.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 506.0 1460.0 21720.0 12.0 64256.0 62848.0 0.0 682008.0 16.0 32.0 0.0 66.0 0.0 0.0 193.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 522.0 1460.0 4104.0 28.0 1748224.0 64128.0 0.0 4104.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 8965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45312 129746 0 129745 1272 1075965771 128472 1077151804 224 1186033 0 1 1 192.168.101.1 22 40360 0 40360 31135 340680 9223 340680 0 0 12 1 1 1565300316686.037 1565300446350.258 129664.221 32.258 70.49 129630.424 129628.666 31.958 62.719 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.777820000000002 30.056 72.428 0.529295 22823.0 64.0 64.0 5.245088 0.004 44.887 8.798532000000002 7859.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 415.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 745720.0 16.0 32.0 1.0 63.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 399.0 1460.0 1764.0 28.0 2490240.0 64128.0 0.0 1764.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9211.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45514 152987 0 152986 861 1147400302 152124 1148675992 259 1275690 0 1 1 192.168.101.1 22 52177 0 52177 42378 364296 9797 364296 0 0 7 1 1 1565300463565.453 1565300617177.7607 153612.308 32.587 71.427 153577.255 153576.026 32.29 63.251 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.844058 30.028 72.412 0.818442 30955.0 64.0 64.0 5.234844 0.004 47.597 8.900383 8885.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 243.0 1460.0 24616.0 16.0 64256.0 62848.0 0.0 768888.0 16.0 32.0 0.0 74.0 0.0 0.0 185.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 511.0 1460.0 3240.0 28.0 2178560.0 64128.0 0.0 3240.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9790.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45736 144680 0 144679 785 1063212303 143893 1064739944 307 1527641 0 1 1 192.168.101.1 22 48852 0 48852 39859 332688 8991 332688 0 0 7 1 1 1565300632816.4006 1565300777148.4607 144332.06 33.764 71.961 144297.862 144297.22 33.507 64.545 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.694069 30.028 74.787 0.508949 26039.0 64.0 64.0 5.947023000000001 0.004 47.717 8.515405 8123.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 713864.0 16.0 32.0 0.0 85.0 0.0 0.0 222.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 542.0 1460.0 3276.0 28.0 1730432.0 64128.0 0.0 3276.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 8984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45966 149628 0 149627 1406 1260903945 148220 1262079892 220 1175947 0 1 1 192.168.101.1 22 50340 0 50340 39523 401088 10815 401088 0 0 11 1 1 1565300795134.7188 1565300946769.285 151634.566 32.879 71.974 151599.616 151598.96 32.56 63.4 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.742728999999997 30.022 74.663 0.520803 26974.0 64.0 64.0 5.095911 0.004 44.222 8.189447 9273.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 298.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 768888.0 16.0 32.0 0.0 63.0 0.0 0.0 157.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 426.0 1460.0 2152.0 28.0 2493184.0 64128.0 0.0 3600.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46194 155979 0 155978 554 1117829646 155423 1119206696 291 1377050 0 1 1 192.168.101.1 22 54991 0 54991 45592 348924 9397 348924 0 0 5 1 1 1565300963262.9502 1565301120625.309 157362.359 32.89 71.329 157328.777 157328.168 32.586 63.405 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.652874 30.033 74.303 0.480256 32126.0 64.0 64.0 5.129339 0.005 47.493 7.876714 8794.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 692144.0 16.0 32.0 0.0 55.0 0.0 0.0 236.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 602.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9391.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46422 147491 0 147490 986 1168472731 146503 1169547148 233 1074417 0 1 1 192.168.101.1 22 62827 0 62827 52770 371748 10055 371748 0 0 8 1 1 1565301136957.3567 1565301285075.051 148117.694 32.712 71.987 148083.59 148082.892 32.362 63.378 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.589168 30.012 73.981 0.495853 31044.0 64.0 64.0 5.107193 0.003 44.682 8.860183000000001 8993.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 262.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 773232.0 16.0 32.0 0.0 76.0 0.0 0.0 157.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 575.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10046.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46630 175817 0 175816 877 1260847175 174938 1262464592 360 1617417 0 1 1 192.168.101.1 22 57239 0 57239 46473 398884 10764 398884 0 0 8 1 1 1565301300424.723 1565301478561.624 178136.901 32.559 71.632 178103.218 178100.504 32.233 62.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.722781 30.088 73.359 0.443133 32178.0 64.0 64.0 6.307357 0.004 44.628 7.814525 9769.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 269.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 765992.0 16.0 32.0 0.0 134.0 0.0 0.0 226.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 696.0 1460.0 3348.0 28.0 2257280.0 64128.0 0.0 3348.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 10756.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46896 146167 0 146166 1235 1210508937 144930 1211358916 195 849979 0 1 1 192.168.101.1 22 53282 0 53282 42846 381072 10434 381072 0 0 11 1 1 1565301493668.1753 1565301638565.286 144897.111 32.78 71.133 144861.103 144860.476 32.453 63.399 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.647425 30.026 74.309 0.49207799999999996 27972.0 64.0 64.0 4.568013 0.004 47.04 7.981837 9134.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 374.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 780472.0 16.0 32.0 0.0 98.0 0.0 0.0 97.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 464.0 1460.0 1100.0 28.0 2515456.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10423.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47112 134817 0 134816 1194 1223050019 133621 1223988324 180 938305 0 1 1 192.168.101.1 22 46451 0 46451 35984 383952 10465 383952 0 0 9 1 1 1565301653826.4954 1565301789060.896 135234.401 33.257 71.779 135200.674 135198.959 32.893 63.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.738311 30.04 74.528 0.529904 26345.0 64.0 64.0 4.1496129999999996 0.004 47.55 7.335441 9141.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 336.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 805088.0 16.0 32.0 0.0 66.0 0.0 0.0 114.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 373.0 1460.0 1100.0 28.0 2668288.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 10456.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47308 149667 0 149666 906 1252371157 148759 1253564312 234 1193155 0 1 1 192.168.101.1 22 56280 0 56280 45657 394320 10621 394320 0 0 10 1 1 1565301804563.1973 1565301955051.479 150488.282 32.773 71.258 150454.624 150453.991 32.518 63.46 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.687517 30.017 74.812 0.494828 30978.0 64.0 64.0 4.434541 0.004 44.873 7.311405000000001 9596.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 333.0 1460.0 23168.0 16.0 64256.0 63872.0 0.0 734136.0 16.0 32.0 0.0 72.0 0.0 0.0 162.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 522.0 1460.0 4032.0 28.0 2890880.0 64128.0 0.0 4032.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10611.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47526 156896 0 156895 669 1180272353 156225 1181904252 354 1631899 0 1 1 192.168.101.1 22 44661 0 44661 35295 350508 9364 350508 0 0 10 1 1 1565301969634.686 1565302129627.4587 159992.773 32.73 71.911 159958.527 159957.871 32.453 63.349 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.843308 30.084 73.934 0.504173 25668.0 64.0 64.0 6.6088070000000005 0.003 44.859 7.758817999999999 8463.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 327.0 1460.0 23168.0 16.0 64256.0 62848.0 0.0 690696.0 16.0 32.0 0.0 62.0 0.0 0.0 292.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 487.0 1460.0 3636.0 28.0 2049408.0 64128.0 0.0 3636.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47768 141272 0 141271 929 1155722959 140341 1156669952 192 946993 0 1 1 192.168.101.1 22 51485 0 51485 41671 366636 9812 366636 0 0 5 1 1 1565302143865.8933 1565302286626.3948 142760.502 32.925 71.641 142726.164 142721.53 32.54 63.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.826017999999998 30.051 74.064 0.5641970000000001 28571.0 64.0 64.0 4.868265 0.004 45.182 8.1812 8808.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 146.0 1460.0 21720.0 16.0 64256.0 62848.0 0.0 696488.0 16.0 32.0 0.0 54.0 0.0 0.0 138.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 466.0 1460.0 3348.0 28.0 2329984.0 64128.0 0.0 3492.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47970 129992 0 129991 416 1075669779 129574 1076534236 194 864457 0 1 1 192.168.101.1 22 54550 0 54550 45595 329088 8953 329088 0 0 3 1 1 1565302299895.517 1565302429555.19 129659.673 32.964 71.222 129626.26 129625.723 32.641 63.558 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.807281 30.05 74.14 0.599422 30549.0 64.0 64.0 3.480521 0.004 44.375 5.947363 8454.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 765992.0 16.0 32.0 0.0 71.0 0.0 0.0 123.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 1100.0 28.0 3134208.0 64128.0 0.0 1136.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 8950.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48180 155537 0 155536 1062 1244078564 154473 1245366756 266 1288192 0 1 1 192.168.101.1 22 52584 0 52584 41912 391044 10670 391044 0 0 4 1 1 1565302445042.862 1565302601018.171 155975.309 32.901 72.371 155939.643 155938.997 32.613 63.453 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.813725 30.008 71.66 0.5360060000000001 30530.0 64.0 64.0 4.78102 0.004 44.147 8.002219 9505.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 712416.0 16.0 32.0 0.0 85.0 0.0 0.0 181.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 568.0 1460.0 1100.0 28.0 2196352.0 64128.0 0.0 1136.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 10666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48398 137373 0 137372 1152 1172653209 136219 1173540836 188 887627 0 1 1 192.168.101.1 22 47866 0 47866 37755 377400 10109 377400 0 0 13 1 1 1565302615657.483 1565302754127.7505 138470.268 32.332 71.881 138435.295 138434.569 32.058 62.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.731354999999997 30.02 73.185 0.517608 24464.0 64.0 64.0 5.217046 0.004 45.571 8.189992 8835.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 436.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 764544.0 16.0 32.0 0.0 53.0 0.0 0.0 135.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 377.0 1460.0 3384.0 28.0 2310656.0 64128.0 0.0 3384.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48592 136141 0 136140 781 1084072319 135358 1084952704 174 880385 0 1 1 192.168.101.1 22 40487 0 40487 31458 335100 9027 335100 0 0 7 1 1 1565302766972.9768 1565302904632.7102 137659.733 32.709 73.918 137626.38 137625.647 32.418 63.254 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.8044 30.082 71.524 0.497122 23517.0 64.0 64.0 5.935682 0.003 45.7 8.238516 8097.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 209.0 1460.0 24616.0 16.0 64256.0 62848.0 0.0 834048.0 16.0 32.0 0.0 44.0 0.0 0.0 130.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 359.0 1460.0 3348.0 28.0 2031616.0 64128.0 0.0 3348.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48786 145205 0 145204 1344 1151667362 143859 1152646212 199 978850 0 1 1 192.168.101.1 22 42861 0 42861 32957 370632 9902 370668 1 36 12 1 1 1565302918617.864 1565303064146.2249 145528.361 32.823 71.644 145493.507 145493.005 32.532 63.244 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.746988 30.137 72.711 0.48874300000000004 25315.0 64.0 64.0 5.337001 0.004 46.935 8.920086999999999 8458.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 421.0 1460.0 21720.0 16.0 64256.0 62848.0 0.0 709520.0 16.0 32.0 0.0 38.0 0.0 0.0 161.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 392.0 1460.0 3564.0 28.0 2500608.0 64128.0 0.0 3564.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48998 149515 0 149514 1150 1155879090 148363 1157083828 254 1204738 0 1 1 192.168.101.1 22 49532 0 49532 39564 368796 9966 368796 0 0 8 1 1 1565303077411.251 1565303226505.6807 149094.43 32.667 315.415 149060.369 149059.019 32.324 63.207 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.705585 30.06 74.063 0.49433900000000003 28196.0 64.0 64.0 4.574409999999999 0.004 45.202 8.2174 8731.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224.0 1460.0 21720.0 16.0 64256.0 63616.0 0.0 744272.0 16.0 32.0 0.0 100.0 0.0 0.0 154.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 511.0 1460.0 2484.0 28.0 2304768.0 64128.0 0.0 2484.0 28.0 1112.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49198 133525 0 133524 1121 1142985679 132402 1143812488 164 826809 0 1 1 192.168.101.1 22 44783 0 44783 35215 355800 9566 355800 0 0 13 1 1 1565303240516.6782 1565303378157.0488 137640.371 32.634 70.94 137606.152 137605.035 32.33 62.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.734008000000003 30.013 74.348 0.523227 25529.0 64.0 64.0 4.891741000000001 0.005 46.891 7.911357000000001 8289.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 452.0 1460.0 31856.0 16.0 64256.0 62848.0 0.0 926720.0 16.0 32.0 0.0 75.0 0.0 0.0 89.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 404.0 1460.0 3456.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9553.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49402 143877 0 143876 836 1147501677 143039 1148804880 270 1303203 0 1 1 192.168.101.1 22 52991 0 52991 43090 364116 9899 364116 0 0 15 1 1 1565303392306.5425 1565303536267.895 143961.352 32.36 71.674 143924.183 143923.62 32.035 62.894 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.830861 30.056 73.022 1.1916149999999999 29443.0 64.0 64.0 4.899493 0.004 45.666 8.497178 8979.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 493.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 690696.0 16.0 32.0 0.0 86.0 0.0 0.0 184.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 493.0 1460.0 1136.0 28.0 2401152.0 64128.0 0.0 1136.0 28.0 32.0 1.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49612 159042 0 159041 942 1147309978 158098 1148905676 364 1595698 0 1 1 192.168.101.1 22 51824 0 51824 42119 358068 9703 358068 0 0 9 1 1 1565303550374.633 1565303709775.32 159400.687 32.498 71.466 159367.07 159365.794 32.191 63.228 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.729545 30.049 78.104 0.5478810000000001 28907.0 64.0 64.0 6.677132 0.004 45.002 9.065853 8722.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 299.0 1460.0 27512.0 16.0 64256.0 64000.0 0.0 877488.0 16.0 32.0 0.0 149.0 0.0 0.0 215.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 646.0 1460.0 1136.0 28.0 2183040.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9694.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49854 154738 0 154737 832 1223039004 153904 1224255324 272 1216320 0 1 1 192.168.101.1 22 54884 0 54884 44447 385896 10435 385896 0 0 11 1 1 1565303724655.944 1565303880309.119 155653.175 33.025 72.365 155619.077 155618.548 32.685 63.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.832998999999997 30.033 74.279 0.657428 31094.0 64.0 64.0 4.841439 0.004 45.115 7.348599 9482.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 357.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 809432.0 16.0 32.0 0.0 50.0 0.0 0.0 222.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 511.0 1460.0 3456.0 28.0 2473856.0 64128.0 0.0 3456.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10424.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
