#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45968 20840 0 20839 315 109268504 20523 109296016 2 27512 7626 1 1 192.168.101.1 22 11738 0 11738 10782 37216 954 37288 1 72 0 1 1 1565991425751.166 1565991435257.3318 9506.166 40.962 48.432 9461.948 9421.268 40.819 40.974 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040253 0.002 43.656 0.8988389999999999 7898.0 63.0 63.0 39.618404 30.119 110.596 7.129746000000001 666.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1933.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 534312.0 16.0 32.0 0.0 6711.0 914.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9716.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 953.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45972 15026 0 15025 233 84056700 14791 84078420 5 21720 5295 1 1 192.168.101.1 22 8475 0 8475 7740 29260 733 29296 1 36 0 1 1 1565991436010.562 1565991443738.5562 7727.994 51.173 48.907 7680.415 7639.456 40.797 48.907 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.038049 0.002 44.693 0.8687299999999999 5454.0 63.0 63.0 39.533122 30.098 96.584 7.213912 518.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1247.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 474944.0 16.0 32.0 0.0 4794.0 458.0 0.0 48.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7023.0 1460.0 1080.0 28.0 2553984.0 61312.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45996 14632 0 14631 182 84009000 14448 84064072 18 55072 4523 1 1 192.168.101.1 22 8014 0 8014 7326 27568 686 27604 1 36 0 1 1 1565991444473.5928 1565991453507.209 9033.616 40.888 48.084 8997.513 8966.934 40.888 40.913 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054283000000000005 0.002 42.671 1.0577809999999999 5254.0 63.0 63.0 40.036682 30.177 91.834 7.7092350000000005 513.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 773.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 496808.0 16.0 32.0 0.0 3741.0 740.0 0.0 60.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5972.0 1460.0 1080.0 28.0 2505088.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46022 23319 0 23318 329 121778840 22988 121848344 11 69504 8410 1 1 192.168.101.1 22 13362 0 13362 12346 39484 1014 39520 1 36 0 1 1 1565991454552.6328 1565991467238.2957 12685.663 50.908 57.87 12651.809 12601.073 50.709 50.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038625 0.002 48.125 0.859144 9055.0 63.0 63.0 40.563986 30.087 91.647 7.7088220000000005 724.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2697.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 662368.0 16.0 32.0 0.0 7332.0 1078.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10697.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46048 20567 0 20566 358 105091048 20207 105104032 3 12984 7990 1 1 192.168.101.1 22 11747 0 11747 10817 36280 928 36316 1 36 0 1 1 1565991468791.016 1565991476545.8682 7754.852 40.778 47.476 7710.458 7669.563 40.532 40.789 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026608 0.002 43.132 0.691156 8014.0 63.0 63.0 38.382713 30.024 97.507 6.839289 620.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2406.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 522392.0 16.0 32.0 0.0 7037.0 951.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10229.0 1460.0 1080.0 28.0 3145728.0 25984.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46050 19295 0 19294 335 96684249 18958 96687148 2 2899 7965 1 1 192.168.101.1 22 11434 0 11434 10578 33652 854 33688 1 36 0 1 1 1565991477457.861 1565991485264.05 7806.189 41.105 47.903 7762.025 7721.28 41.105 41.146 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025565 0.002 43.494 0.689828 7993.0 63.0 63.0 38.8397 30.031 89.07 6.693977 577.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2236.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 561668.0 16.0 32.0 0.0 6969.0 939.0 0.0 59.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10007.0 1460.0 1080.0 28.0 3145728.0 36352.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46076 25000 0 24999 307 125983060 24691 126110484 17 127424 8996 1 1 192.168.101.1 22 14141 0 14141 13092 40600 1047 40636 1 36 0 1 1 1565991486384.491 1565991498915.832 12531.341 50.928 48.729 12484.992 12432.204 40.519 48.729 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.032125 0.002 44.276 0.708973 9685.0 63.0 63.0 40.2778 30.065 99.805 7.452724000000001 770.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2514.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 670424.0 16.0 32.0 0.0 7457.0 1443.0 0.0 113.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11547.0 1460.0 1080.0 28.0 3104640.0 64000.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1046.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46102 26053 0 26052 425 121858828 25626 121945708 23 86880 10249 1 1 192.168.101.1 22 14530 0 14530 13453 41572 1075 41644 1 72 0 1 1 1565991499946.5342 1565991508413.9368 8467.403 51.278 58.057 8433.093 8392.248 51.077 51.288 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025254 0.002 52.562 0.679737 10138.0 63.0 63.0 38.385244 30.022 83.656 6.19175 709.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3602.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 506620.0 16.0 32.0 0.0 9054.0 1088.0 0.0 130.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12837.0 1460.0 1080.0 28.0 3145728.0 58624.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46120 26544 0 26543 391 117701641 26151 117726260 9 24619 10564 1 1 192.168.101.1 22 14805 0 14805 13771 40744 1032 40780 1 36 0 1 1 1565991509386.348 1565991518188.3557 8802.008 40.757 47.61 8766.031 8725.139 40.506 40.769 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02773 0.002 43.491 0.739367 10373.0 63.0 63.0 38.102827000000005 30.052 93.938 6.58379 671.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2989.0 1460.0 49232.0 12.0 64256.0 63872.0 0.0 633692.0 16.0 32.0 70.0 8710.0 1719.0 0.0 74.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13160.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46130 22851 0 22850 372 117701500 22477 117756524 6 55024 8398 1 1 192.168.101.1 22 12768 0 12768 11728 40240 1038 40312 1 72 0 1 1 1565991519232.662 1565991528199.304 8966.642 30.835 37.815 8911.642 8860.958 30.835 30.879 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030626999999999998 0.002 42.919 0.790567 8621.0 63.0 63.0 38.379542 30.106 81.68 6.29785 700.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2319.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 567304.0 16.0 32.0 0.0 6884.0 1465.0 0.0 55.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10807.0 1460.0 1080.0 28.0 3115008.0 37760.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46156 21475 0 21474 307 121838816 21166 121844608 2 5792 7732 1 1 192.168.101.1 22 12375 0 12375 11360 39340 1013 39376 1 36 0 1 1 1565991529122.4807 1565991540531.96 11409.479 30.785 37.581 11352.637 11311.938 30.535 30.798 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040195999999999996 0.002 41.433 0.825786 8323.0 63.0 63.0 39.744157 30.025 81.632 7.065435000000001 718.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1637.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 614956.0 16.0 32.0 0.0 6586.0 1137.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9968.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46182 20218 0 20217 341 105089680 19875 105108504 5 18824 7930 1 1 192.168.101.1 22 11722 0 11722 10790 36352 930 36388 1 36 0 1 1 1565991541076.87 1565991549590.4602 8513.59 51.024 47.738 8470.188 8416.998 40.714 47.738 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.033443 0.002 49.343 0.867352 8030.0 63.0 63.0 38.773255 30.039 84.831 6.8589210000000005 651.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2174.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 502456.0 16.0 32.0 0.0 7278.0 636.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10034.0 1460.0 1080.0 28.0 3145728.0 38400.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46190 19511 0 19510 279 105084280 19230 105103104 6 18824 7221 1 1 192.168.101.1 22 11002 0 11002 10073 36244 927 36280 1 36 0 1 1 1565991550576.8027 1565991559259.7107 8682.908 30.763 37.356 8642.45 8601.795 30.763 30.784 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036067 0.002 40.488 0.719711 7406.0 63.0 63.0 39.674306 30.063 95.101 6.670939 664.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1550.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 545584.0 16.0 32.0 0.0 6185.0 986.0 0.0 56.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9125.0 1460.0 1080.0 28.0 3052672.0 46720.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46210 21308 0 21307 394 117691024 20912 117711296 6 20272 7472 1 1 192.168.101.1 22 11780 0 11780 10744 40096 1034 40132 1 36 0 1 1 1565991560306.925 1565991569809.3 9502.375 40.757 46.989 9448.219 9407.475 40.374 40.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034335000000000004 0.002 41.717 0.716701 7846.0 63.0 63.0 39.276455 30.026 91.708 6.875210000000001 691.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2115.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 493768.0 16.0 32.0 0.0 6018.0 1424.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9593.0 1460.0 1080.0 28.0 3145728.0 40832.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46236 19400 0 19399 299 100860780 19099 100873812 2 13032 6892 1 1 192.168.101.1 22 10811 0 10811 9939 34192 870 34228 1 36 0 1 1 1565991570740.608 1565991579715.616 8975.008 41.043 47.365 8921.296 8880.454 40.719 41.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036018 0.002 43.16 0.8807959999999999 7202.0 63.0 63.0 39.090251 30.057 93.621 6.869332000000001 599.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1703.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 470660.0 16.0 32.0 0.0 6199.0 680.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8954.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46250 16113 0 16112 199 92416508 15912 92419404 1 2896 5437 1 1 192.168.101.1 22 9130 0 9130 8370 30160 758 30196 1 36 0 1 1 1565991580607.3247 1565991590127.0703 9519.745 50.977 49.339 9465.499 9424.668 40.579 49.339 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.053596000000000005 0.002 43.555 1.0033290000000001 6015.0 63.0 63.0 40.386096 30.123 83.554 7.046725 583.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 945.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 458992.0 16.0 32.0 0.0 4346.0 1071.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7076.0 1460.0 1080.0 28.0 3145728.0 56576.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46264 18538 0 18537 242 100833996 18294 100841236 2 7240 6818 1 1 192.168.101.1 22 10835 0 10835 9986 33328 847 33400 2 72 0 1 1 1565991591102.51 1565991600705.451 9602.941 30.837 37.949 9559.19 9518.475 30.837 30.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04339 0.002 42.732 0.902759 7265.0 63.0 63.0 39.517265 30.089 83.536 6.748927 630.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1247.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 434400.0 16.0 32.0 0.0 5211.0 1581.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8783.0 1460.0 1080.0 28.0 3074944.0 64128.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46290 19987 0 19986 296 109233008 19689 109290928 11 57920 7074 1 1 192.168.101.1 22 11354 0 11354 10439 38944 913 38980 1 36 0 1 1 1565991601695.2527 1565991612477.993 10782.74 40.832 49.706 10748.332 10707.497 40.71 40.852 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040885000000000005 0.002 44.058 0.8726700000000001 7567.0 63.0 63.0 39.930208 30.065 84.321 7.126628999999999 672.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1520.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 530704.0 16.0 32.0 19.0 6047.0 998.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9158.0 1460.0 1504.0 28.0 2393728.0 22272.0 0.0 3636.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46316 15917 0 15916 217 84025884 15698 84086700 3 60816 5750 1 1 192.168.101.1 22 9056 0 9056 8350 28252 704 28288 1 36 0 1 1 1565991613100.141 1565991621575.222 8475.081 40.825 48.856 8440.921 8410.235 40.451 40.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043504 0.002 40.979 0.9440569999999999 6052.0 63.0 63.0 39.77134 30.129 81.135 7.019392999999999 503.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1025.0 1460.0 64620.0 16.0 64256.0 64128.0 0.0 438744.0 16.0 32.0 0.0 4829.0 904.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7402.0 1460.0 1080.0 28.0 2488704.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46322 16305 0 16304 215 88226632 16088 88228080 1 1448 6075 1 1 192.168.101.1 22 9503 0 9503 8765 29368 736 29404 1 36 0 1 1 1565991622373.3013 1565991631205.901 8832.6 50.89 49.187 8788.14 8757.361 40.576 49.187 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.048727 0.002 43.435 0.960074 6419.0 63.0 63.0 40.159866 30.116 83.001 7.037078999999999 551.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 885.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 415600.0 16.0 32.0 0.0 4996.0 1079.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7610.0 1460.0 1080.0 28.0 3145728.0 41472.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46344 14873 0 14872 198 88223932 14673 88228276 1 4344 5082 1 1 192.168.101.1 22 8448 0 8448 7711 29332 735 29368 1 36 0 1 1 1565991631997.788 1565991640741.566 8743.778 30.82 39.484 8697.623 8656.246 30.82 30.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049286 0.002 42.43 1.0016129999999999 5637.0 63.0 63.0 40.302996 30.219 92.044 7.584756 554.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 742.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 455580.0 16.0 32.0 0.0 4112.0 949.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6454.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46370 21282 0 21281 247 100843824 21033 100853960 3 10136 8072 1 1 192.168.101.1 22 12158 0 12158 11303 33544 853 33616 2 72 0 1 1 1565991641687.6873 1565991651023.209 9335.522 40.849 48.985 9289.4 9258.782 40.484 40.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034584 0.002 43.547 0.812261 8289.0 63.0 63.0 39.314883 30.059 85.116 6.651667 623.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1590.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 398200.0 16.0 32.0 0.0 7096.0 949.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10152.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46380 16487 0 16486 229 84039780 16256 84048468 3 8688 5827 1 1 192.168.101.1 22 9306 0 9306 8589 28576 715 28648 2 72 0 1 1 1565991651717.1833 1565991659887.526 8170.343 30.927 38.834 8137.165 8096.394 30.596 30.948 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044468 0.002 43.081 0.9638950000000001 6324.0 63.0 63.0 39.642863 30.017 83.138 7.220733 512.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1260.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 440192.0 16.0 32.0 0.0 5287.0 540.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7479.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46398 21965 0 21964 317 113480124 21646 113503292 4 23168 8451 1 1 192.168.101.1 22 12613 0 12613 11625 38368 986 38476 2 108 0 1 1 1565991660924.032 1565991670394.4988 9470.467 30.861 39.206 9425.419 9384.649 30.597 30.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027357 0.002 43.146 0.677675 8619.0 63.0 63.0 39.075693 30.111 80.981 6.488023 691.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1644.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 483632.0 16.0 32.0 0.0 7098.0 1299.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10721.0 1460.0 1080.0 28.0 3145728.0 10368.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
