#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55390 205327 0 205326 3565 1099955197 201760 1101354132 384 1398935 57172 1 1 192.168.101.1 22 108591 0 108591 98995 350308 9594 350344 1 36 0 1 1 1565996727893.046 1565996820560.0713 92667.025 42.026 54.368 92612.548 92559.503 41.818 42.038 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023714 0.002 45.698 0.31349299999999997 70509.0 63.0 63.0 46.373335 29.967 94.512 7.235727000000001 6878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13750.0 1460.0 63712.0 12.0 64256.0 63616.0 0.0 1149400.0 12.0 32.0 0.0 50078.0 6057.0 0.0 1421.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77248.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 426.0 9593.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55546 251880 0 251879 4201 1245339471 247677 1248531220 979 3191749 79502 1 1 192.168.101.1 22 140454 0 140454 129586 397036 10866 397144 3 108 0 1 1 1565996836217.907 1565996941357.8943 105139.987 41.739 48.662 105096.032 105055.304 41.439 41.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018625 0.002 45.951 0.23684899999999998 92661.0 63.0 63.0 42.731755 30.079 83.611 6.619003999999999 7646.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21078.0 1460.0 59368.0 12.0 64256.0 63744.0 0.0 1149400.0 16.0 32.0 0.0 60933.0 16824.0 0.0 2724.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105866.0 1460.0 1136.0 28.0 3145728.0 41600.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 651.0 10863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55748 265256 0 265255 3627 1121151385 261627 1126714260 1745 5562875 100738 1 1 192.168.101.1 22 163264 0 163264 153439 361900 9823 362008 2 108 0 1 1 1565996954805.96 1565997049552.341 94746.381 41.878 49.74 94702.504 94651.757 41.61 41.89 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015013 0.002 42.267 0.201255 104275.0 63.0 63.0 41.4743 30.064 85.568 6.586855 7224.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18289.0 1460.0 60816.0 12.0 64256.0 63872.0 0.0 1165820.0 12.0 32.0 0.0 82652.0 16383.0 0.0 3448.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 140081.0 1460.0 2896.0 20.0 3145728.0 43136.0 0.0 3528.0 28.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55934 222195 0 222194 3672 1080581864 218521 1084654580 1106 4072716 66550 1 1 192.168.101.1 22 119204 0 119204 109757 348400 9445 348436 1 36 0 1 1 1565997062191.8447 1565997153445.5105 91253.666 32.384 39.07 91198.325 91156.675 32.078 32.395 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.020839 0.002 42.243 0.233382 78301.0 63.0 63.0 45.428225 30.164 89.046 7.118003 6716.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17078.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 1182240.0 12.0 32.0 3.0 56845.0 6877.0 0.0 3931.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88637.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 857.0 9443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56106 261642 0 261641 3849 1151072248 257791 1155998648 1596 4926400 82681 1 1 192.168.101.1 22 142136 0 142136 132066 370540 10068 370648 2 108 0 1 1 1565997167572.067 1565997264835.8347 97263.768 31.663 38.153 97217.891 97177.125 31.342 31.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01823 0.002 47.35 0.27184899999999995 94985.0 63.0 63.0 42.845172999999996 30.043 107.509 6.667312 7090.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22787.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1018040.0 16.0 32.0 76.0 70668.0 10402.0 0.0 3131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110064.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 900.0 10065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56302 308017 0 308016 3552 1164030158 304463 1164411588 112 381430 119570 1 1 192.168.101.1 22 188775 0 188775 178635 370180 10138 370324 1 144 0 1 1 1565997279666.484 1565997377644.872 97978.388 51.296 58.721 97933.596 97882.871 51.082 51.31 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014579 0.002 43.889 0.22992600000000002 123357.0 63.0 63.0 40.907143 29.993 84.994 6.122668 7565.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17342.0 1460.0 53576.0 12.0 64256.0 63872.0 0.0 883320.0 12.0 32.0 0.0 102068.0 16712.0 0.0 902.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164644.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56492 327735 0 327734 3907 1254290383 323826 1256929572 776 2639189 132199 1 1 192.168.101.1 22 206501 0 206501 195556 399520 10943 399628 3 108 0 1 1 1565997393655.548 1565997499505.725 105850.177 42.463 55.069 105816.066 105775.391 42.23 42.476 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01193 0.002 42.231 0.17555 132631.0 63.0 63.0 40.391872 30.079 86.432 6.217567 8186.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19386.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1198660.0 12.0 32.0 0.0 109609.0 21090.0 0.0 2276.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 184168.0 1460.0 1100.0 28.0 3145728.0 50048.0 0.0 1352.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 722.0 10940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56710 215324 0 215323 3403 1057762569 211919 1059350940 500 1588371 72490 1 1 192.168.101.1 22 124491 0 124491 115273 336196 9216 336304 3 108 0 1 1 1565997512385.6797 1565997601517.975 89132.295 31.969 39.902 89083.505 89052.134 31.667 31.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018244 0.002 43.18 0.27839200000000003 81291.0 63.0 63.0 42.379405 30.076 83.013 6.455326 6613.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15791.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 965392.0 12.0 32.0 40.0 57139.0 14525.0 0.0 1286.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97715.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 167.0 9213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56880 244070 0 244069 3872 1258331232 240196 1261075332 806 2744100 79409 1 1 192.168.101.1 22 138787 0 138787 127876 399088 10909 399160 2 72 0 1 1 1565997618246.5122 1565997725730.732 107484.22 52.22 50.427 107427.895 107376.961 41.949 50.427 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.018463999999999998 0.002 45.171 0.23415100000000003 88371.0 63.0 63.0 44.155424 30.049 94.451 7.774597999999999 7894.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14745.0 1460.0 63712.0 12.0 64256.0 63744.0 0.0 1149428.0 12.0 32.0 20.0 65070.0 13808.0 0.0 1317.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109346.0 1460.0 1136.0 28.0 3145728.0 43008.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 471.0 10907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57098 275279 0 275278 3800 1154140002 271477 1156013056 555 1873054 102565 1 1 192.168.101.1 22 166116 0 166116 156053 367912 10061 368020 2 108 0 1 1 1565997740058.094 1565997837172.713 97114.619 41.711 48.64 97059.809 97018.475 41.443 41.724 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015307 0.002 44.183 0.259234 106698.0 63.0 63.0 41.385252 30.066 91.681 6.670328 7323.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18692.0 1460.0 62264.0 8.0 64256.0 63616.0 0.0 1116560.0 12.0 32.0 27.0 85056.0 15929.0 0.0 2108.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141923.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 511.0 10059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57292 216804 0 216803 3589 1153766219 213213 1155914664 688 2148445 71864 1 1 192.168.101.1 22 125627 0 125627 115610 366004 10015 366076 2 72 0 1 1 1565997851325.422 1565997950786.7163 99461.294 52.184 59.666 99427.799 99376.912 51.971 52.199 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019271 0.002 42.612 0.24780700000000003 79381.0 63.0 63.0 43.180665999999995 30.073 94.445 7.25984 7248.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14328.0 1460.0 63712.0 12.0 64256.0 63616.0 0.0 1132980.0 12.0 32.0 9.0 55305.0 15793.0 0.0 1445.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98666.0 1460.0 1100.0 28.0 3145728.0 47232.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 435.0 10013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57486 269400 0 269399 4081 1248555854 265317 1252728792 1277 4172938 91835 1 1 192.168.101.1 22 157673 0 157673 146759 398584 10912 398656 1 72 0 1 1 1565997964711.15 1565998069992.206 105281.056 52.585 59.148 105237.615 105196.121 52.269 52.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017606 0.002 54.957 0.280071 101238.0 63.0 63.0 43.802335 30.086 93.946 7.213375999999999 7884.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19565.0 1460.0 63712.0 12.0 64256.0 63744.0 0.0 1067300.0 12.0 32.0 49.0 81476.0 8334.0 0.0 3253.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127252.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 784.0 10911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57682 286538 0 286537 3674 1248880081 282862 1252613772 1139 3733691 109313 1 1 192.168.101.1 22 176717 0 176717 165877 395776 10838 395848 2 72 0 1 1 1565998085869.207 1565998193431.3982 107562.191 41.887 48.949 107517.658 107475.41 41.668 41.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015546 0.002 45.026 0.248352 113491.0 63.0 63.0 42.068439 29.988 98.502 6.998916 8146.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15616.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1083720.0 12.0 32.0 3.0 93520.0 14511.0 0.0 2418.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 151246.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 10836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57922 228921 0 228920 4037 1201959837 224882 1206420580 1483 4460743 67203 1 1 192.168.101.1 22 123429 0 123429 112911 386200 10516 386344 2 144 0 1 1 1565998220731.3628 1565998322152.4387 101421.076 42.377 40.777 101385.675 101344.903 32.069 40.777 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.021468 0.002 43.491 0.24811399999999997 79720.0 63.0 63.0 44.086608 30.074 80.873 7.101334 7374.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20281.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 998640.0 12.0 32.0 0.0 53294.0 11832.0 0.0 3560.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90506.0 1460.0 1368.0 28.0 3145728.0 49920.0 0.0 2700.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 702.0 10514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58116 267914 0 267913 3899 1254158273 264013 1256816236 781 2657963 98889 1 1 192.168.101.1 22 164651 0 164651 153752 401176 10897 401248 2 72 0 1 1 1565998338163.349 1565998447115.3857 108952.037 42.008 48.851 108895.636 108843.481 41.677 42.02 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016554 0.002 45.704 0.222597 105152.0 63.0 63.0 42.907892 30.021 106.393 7.177917 8059.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16201.0 1460.0 65160.0 12.0 64256.0 62592.0 0.0 1018040.0 12.0 32.0 5.0 86535.0 10578.0 0.0 2552.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137349.0 1460.0 2896.0 28.0 3145728.0 35456.0 0.0 4284.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 215.0 10894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58310 231083 0 231082 3837 1166361907 227244 1168702404 738 2340497 77745 1 1 192.168.101.1 22 136328 0 136328 126147 372052 10179 372124 2 72 0 1 1 1565998462909.9678 1565998561207.638 98297.67 51.857 63.962 98253.26 98212.512 51.542 51.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017957 0.002 42.422 0.265864 86600.0 63.0 63.0 44.568604 30.002 92.913 7.5622050000000005 7356.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15940.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1083720.0 12.0 32.0 105.0 67445.0 8310.0 0.0 2623.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108472.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 624.0 10177.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58496 263029 0 263028 3594 1184083129 259433 1185354728 384 1271599 97828 1 1 192.168.101.1 22 160732 0 160732 150467 374680 10263 374716 1 36 0 1 1 1565998576091.816 1565998676571.7493 100479.933 43.145 42.934 100445.78 100413.2 32.785 42.934 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.015227000000000001 0.002 43.981 0.22599499999999997 101871.0 63.0 63.0 42.933135 30.094 83.572 7.7850470000000005 7697.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14523.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1067300.0 12.0 32.0 0.0 86035.0 11238.0 0.0 939.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137261.0 1460.0 1100.0 28.0 3145728.0 42240.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10262.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58676 224850 0 224849 3427 1047922148 221421 1051045008 969 3122860 73261 1 1 192.168.101.1 22 128082 0 128082 118931 333568 9149 333748 4 180 0 1 1 1565998689454.4028 1565998777846.761 88392.358 31.437 38.093 88347.752 88306.713 31.089 31.45 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018954 0.002 42.459 0.271785 83274.0 63.0 63.0 42.7854 30.184 82.315 6.32803 6552.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16923.0 1460.0 59368.0 12.0 64256.0 63872.0 0.0 985200.0 12.0 32.0 0.0 60611.0 11419.0 0.0 2200.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99843.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1116.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 488.0 9145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58846 238345 0 238344 3759 1194666960 234584 1198027984 1108 3361024 84137 1 1 192.168.101.1 22 143780 0 143780 133339 380692 10439 380764 2 72 0 1 1 1565998793324.6648 1565998894030.547 100705.882 41.653 48.667 100661.885 100621.142 41.368 41.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018162 0.002 48.235 0.281502 90852.0 63.0 63.0 42.801193 30.051 82.267 6.80325 7605.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15704.0 1460.0 62264.0 12.0 64256.0 64000.0 0.0 1100140.0 12.0 32.0 0.0 68738.0 14545.0 0.0 1962.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116739.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 466.0 10437.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59038 267962 0 267961 3679 1059535654 264281 1063518260 1233 3982606 84607 1 1 192.168.101.1 22 141294 0 141294 132030 338176 9262 338248 2 72 0 1 1 1565998906897.4053 1565998996349.7087 89452.304 53.683 50.295 89407.88 89356.904 43.287 50.295 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.016798 0.002 48.16 0.23587600000000003 96437.0 63.0 63.0 42.902118 30.09 93.852 6.554150999999999 6454.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23083.0 1460.0 56472.0 16.0 64256.0 63744.0 0.0 1018040.0 16.0 32.0 67.0 75748.0 6924.0 0.0 3101.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111415.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 821.0 9260.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59232 327253 0 327252 4393 1245242853 322858 1248515220 990 3272367 105670 1 1 192.168.101.1 22 173959 0 173959 163079 402652 10878 402832 2 180 0 1 1 1565999013053.6853 1565999118077.4373 105023.752 42.0 50.313 104979.782 104948.98 42.0 42.039 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017648 0.002 43.085 0.24555500000000002 119901.0 63.0 63.0 42.846984 30.115 93.703 6.624513 7597.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29085.0 1460.0 53576.0 12.0 64256.0 64000.0 0.0 1093856.0 16.0 32.0 252.0 97188.0 5530.0 0.0 3690.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137898.0 1460.0 2896.0 28.0 3145728.0 38400.0 0.0 3852.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 398.0 10875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59426 312484 0 312483 3536 1137928535 308946 1139206288 392 1277753 122241 1 1 192.168.101.1 22 194196 0 194196 184271 362116 9923 362260 3 144 0 1 1 1565999132058.2107 1565999227845.302 95787.091 52.287 59.905 95739.422 95698.672 52.032 52.297 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014487 0.002 43.069 0.233665 125299.0 63.0 63.0 41.454789 30.073 93.429 5.908799 7412.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15969.0 1460.0 50680.0 12.0 64256.0 64000.0 0.0 1083720.0 12.0 32.0 0.0 114857.0 6735.0 0.0 1041.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 171416.0 1460.0 1136.0 28.0 3145728.0 59264.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 202.0 9920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59620 288979 0 288978 3621 1137390261 285356 1139226416 509 1836155 103108 1 1 192.168.101.1 22 168277 0 168277 158353 362764 9922 363016 3 252 0 1 1 1565999242026.317 1565999337924.5503 95898.233 41.829 49.292 95850.754 95799.984 41.829 41.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015892 0.002 43.765 0.239796 111804.0 63.0 63.0 42.755715 30.096 84.361 6.31586 7246.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18199.0 1460.0 55024.0 12.0 64256.0 63872.0 0.0 1149400.0 12.0 32.0 0.0 95116.0 6278.0 0.0 2223.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139880.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 1280.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 433.0 9919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59794 205415 0 205414 3313 1066586919 202100 1067645848 348 1058929 64838 1 1 192.168.101.1 22 114346 0 114346 105102 336376 9242 336412 1 36 0 1 1 1565999351000.974 1565999443591.215 92590.241 41.485 49.644 92535.778 92505.263 41.238 41.498 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02266 0.002 43.884 0.30892800000000004 73985.0 63.0 63.0 44.381555999999996 30.058 84.102 7.811205999999999 6697.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14008.0 1460.0 59368.0 12.0 64256.0 63488.0 0.0 826168.0 12.0 32.0 0.0 52478.0 11416.0 0.0 1292.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87608.0 1460.0 1080.0 28.0 3145728.0 54400.0 0.0 1116.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 328.0 9241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
