#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42960 11844 0 11843 36 100778664 11806 100778664 0 0 40 1 1 192.168.101.1 22 4381 0 4381 3587 31656 792 31692 1 36 0 1 1 1565277309284.203 1565277327835.547 18551.344 31.099 38.825 18517.965 18486.85 30.749 31.108 1 1 0 0 0 0 0 0.076192 0.002 40.864 1.196113 3552 63 63 39.647197999999996 30.462 76.396 7.702503999999999 753 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 440192 16 32 0 40 0 0 0 0 0 0 0 1 1 7 1 79 1460.0 1080.0 28.0 2235008.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42986 13990 0 13989 168 109224908 13820 109224908 0 0 17 1 1 192.168.101.1 22 3474 0 3474 2563 36048 909 36048 0 0 0 1 1 1565277328836.975 1565277340282.344 11445.369 30.989 38.36 11411.869 11380.418 30.782 30.998 1 1 0 0 0 0 0 0.118413 0.002 44.027 1.484219 2600 63 63 36.625444 30.026 77.928 9.185382 730 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 389512 16 32 0 17 0 0 0 0 0 0 0 1 1 7 1 29 1460.0 1080.0 28.0 2680192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42990 15943 0 15942 151 105085720 15790 105085720 0 0 7 1 1 192.168.101.1 22 3728 0 3728 2803 36264 923 36264 0 0 0 1 1 1565277341251.414 1565277348826.8037 7575.39 30.917 38.772 7541.924 7510.781 30.721 30.928 1 1 0 0 0 0 0 0.10501600000000001 0.002 44.055 1.361543 2897 63 63 32.57463 30.072 75.654 5.486705000000001 768 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 738480 16 32 0 7 0 0 0 0 0 0 0 1 1 7 1 16 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43008 11573 0 11572 94 88256764 11477 88256764 0 0 26 1 1 192.168.101.1 22 3402 0 3402 2633 30648 767 30648 0 0 0 1 1 1565277349730.2737 1565277359343.6199 9613.346 30.907 38.403 9578.333 9547.077 30.628 30.916 1 1 0 0 0 0 0 0.109492 0.002 42.558 1.399383 2683 63 63 33.361938 30.197 77.32 6.183146 667 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 653048 16 32 0 26 0 0 0 0 0 0 0 1 1 7 1 46 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43016 17286 0 17285 114 113436313 17170 113455140 7 18827 1 1 1 192.168.101.1 22 4270 0 4270 3310 37632 958 37704 2 72 0 1 1 1565277360348.9807 1565277371165.134 10816.153 31.805 39.55 10781.582 10750.307 31.506 31.82 1 1 0 0 0 0 0 0.087314 0.002 43.865 1.283794 3363 63 63 34.560887 30.011 77.537 8.460504 836 64 64 0 0 0 0 0 0 1 1 7 1 193 1460 65160 16 64256 64000 0 1052696 16 32 0 1 0 0 7 0 0 0 0 1 1 7 1 27 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43034 13526 0 13525 166 100859592 13358 100859592 0 0 3 1 1 192.168.101.1 22 3362 0 3362 2495 34176 864 34212 2 37 0 1 2 1565277371938.7778 1565277382792.9958 10854.218 31.034 38.574 10582.69 10551.428 30.824 31.044 1 1 0 0 0 0 0 0.100977 0.002 41.996 1.436526 2535 63 63 36.032924 30.091 75.269 9.104482 694 64 64 0 0 0 0 0 0 1 1 7 1 172 1460 65160 16 64256 63872 0 505352 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 14 1460.0 1080.0 28.0 2261632.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43044 12532 0 12531 84 100790148 12446 100790148 0 0 24 1 1 192.168.101.1 22 3461 0 3461 2664 31656 795 31656 0 0 0 1 1 1565277383366.5967 1565277397296.601 13930.004 30.883 39.182 13896.239 13865.376 30.795 30.89 1 1 0 0 0 0 0 0.10995 0.002 41.495 1.397227 2675 63 63 37.867484000000005 30.104 76.394 8.089442 690 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 401096 16 32 0 24 0 0 0 0 0 0 0 1 1 7 1 41 1460.0 1080.0 28.0 2712832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43064 11104 0 11103 86 88232896 11016 88232896 0 0 23 1 1 192.168.101.1 22 3406 0 3406 2647 30288 757 30288 0 0 0 1 1 1565277398168.0027 1565277410325.2603 12157.257 30.997 38.697 12122.907 12091.822 30.763 31.006 1 1 0 0 0 0 0 0.10974 0.002 44.726 1.431181 2671 63 63 36.414701 30.287 77.026 7.060906 650 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 479288 16 32 0 23 0 0 0 0 0 0 0 1 1 7 1 42 1460.0 1080.0 28.0 2956160.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43072 11619 0 11618 63 92409992 11554 92409992 0 0 13 1 1 192.168.101.1 22 3556 0 3556 2809 30360 745 30396 1 36 0 1 1 1565277411111.0117 1565277421504.935 10393.923 30.865 39.163 10359.875 10328.262 30.591 30.875 1 1 0 0 0 0 0 0.099312 0.002 41.92 1.364673 2824 63 63 35.555935 30.147 75.32 6.750435 681 64 64 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256 64000 0 441640 16 32 0 13 0 0 0 0 0 0 0 1 1 7 1 26 1460.0 1080.0 28.0 1711104.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43088 11774 0 11773 95 88256872 11677 88256872 0 0 28 1 1 192.168.101.1 22 3804 0 3804 3029 30972 773 30972 0 0 0 1 1 1565277422205.996 1565277433714.5256 11508.53 31.039 38.919 11473.567 11442.367 30.867 31.048 1 1 0 0 0 0 0 0.091383 0.003 42.351 1.312719 3026 63 63 33.384673 30.084 77.71 5.418503 677 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 490872 16 32 0 28 0 0 0 0 0 0 0 1 1 7 1 72 1460.0 1080.0 28.0 2040576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43100 11187 0 11186 66 100777980 11119 100777980 0 0 20 1 1 192.168.101.1 22 3657 0 3657 2872 31188 783 31260 2 72 0 1 1 1565277434520.664 1565277450376.1252 15855.461 30.83 38.495 15821.596 15790.245 30.65 30.842 1 1 0 0 0 0 0 0.089633 0.002 40.812 1.330034 2869 63 63 40.349622 30.432 76.326 9.31745 715 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 338832 16 32 0 20 0 0 0 0 0 0 0 1 1 7 1 42 1460.0 1080.0 28.0 1832832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43118 16810 0 16809 125 113427204 16683 113427204 0 0 12 1 1 192.168.101.1 22 3911 0 3911 2977 36552 932 36596 1 44 0 1 1 1565277451406.126 1565277465270.071 13863.945 31.086 38.431 13829.187 13797.782 30.769 31.094 1 1 0 0 0 0 0 0.095649 0.002 43.242 1.348108 3019 63 63 37.38743 30.012 77.328 10.868258 803 64 64 0 0 0 0 0 0 1 1 7 1 1 1460 65160 16 64256 64128 0 390960 16 32 0 12 0 0 0 0 0 0 0 1 1 7 1 24 1460.0 1080.0 28.0 2389248.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43128 15441 0 15440 210 109227320 15229 109292480 14 65160 8 1 1 192.168.101.1 22 3661 0 3661 2691 37920 968 37920 0 0 0 1 1 1565277466248.299 1565277474879.295 8630.996 30.863 38.889 8597.092 8565.75 30.815 30.871 1 1 0 0 0 0 0 0.10251800000000001 0.002 45.452 1.451127 2753 63 63 33.196243 30.089 75.69 6.473125 749 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 792056 16 32 0 8 0 0 14 0 0 0 0 1 1 7 1 38 1460.0 1080.0 28.0 3015552.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43140 14299 0 14298 180 109256804 14117 109256804 0 0 18 1 1 192.168.101.1 22 3454 0 3454 2524 36408 928 36444 1 36 0 1 1 1565277475900.974 1565277488919.3347 13018.361 31.16 39.431 12983.783 12952.678 30.92 31.168 1 1 0 0 0 0 0 0.098826 0.002 42.824 1.4519440000000001 2541 63 63 37.270967999999996 30.109 75.436 9.2073 738 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 479288 16 32 0 18 0 0 0 0 0 0 0 1 1 7 1 32 1460.0 1080.0 28.0 2024192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43156 12056 0 12055 91 84017260 11963 84035928 5 18668 2 1 1 192.168.101.1 22 3140 0 3140 2429 28596 709 28632 1 36 0 1 1 1565277489580.488 1565277499064.8987 9484.411 31.046 38.89 9450.083 9418.813 30.776 31.056 1 1 0 0 0 0 0 0.112902 0.002 44.971 1.5316459999999998 2457 63 63 35.497384999999994 30.062 78.641 8.628262 609 64 64 0 0 0 0 0 0 1 1 7 1 129 1460 65160 16 64256 63872 0 716760 16 32 0 2 0 0 5 0 0 0 0 1 1 7 1 24 1460.0 1080.0 28.0 2200832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43158 16369 0 16368 124 100828076 16243 100844004 5 15928 17 1 1 192.168.101.1 22 3408 0 3408 2558 33564 848 33564 0 0 0 1 1 1565277500007.51 1565277510857.3547 10849.845 30.93 38.633 10815.94 10784.635 30.676 30.938 1 1 0 0 0 0 0 0.101982 0.002 41.688 1.428819 2584 63 63 36.854593 30.013 76.525 9.779639999999999 714 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 977400 16 32 0 17 0 0 5 0 0 0 0 1 1 7 1 48 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43184 16197 0 16196 243 117662440 15952 117662440 0 0 1 1 1 192.168.101.1 22 3549 0 3549 2548 38964 999 39000 1 36 0 1 1 1565277511877.4373 1565277521338.4019 9460.965 30.979 38.681 9426.685 9395.298 30.692 30.99 1 1 0 0 0 0 0 0.10356800000000001 0.003 43.31 1.419071 2657 63 63 34.669513 30.261 77.122 7.9103449999999995 752 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 456120 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 5 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 218.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43186 15210 0 15209 194 121902894 15014 121902896 1 2 11 1 1 192.168.101.1 22 3907 0 3907 2833 41628 1072 41628 0 0 0 1 1 1565277522413.482 1565277536271.13 13857.648 30.817 38.755 13822.721 13791.546 30.632 30.828 1 1 0 0 0 0 0 0.10555999999999999 0.002 43.935 1.4331610000000001 2851 63 63 35.465301000000004 30.187 76.378 8.407712 878 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 628432 16 32 0 11 0 0 1 0 0 0 0 1 1 7 1 40 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43212 18094 0 18093 141 121840076 17951 121840076 0 0 2 1 1 192.168.101.1 22 4558 0 4558 3545 39396 1011 39432 1 36 0 1 1 1565277537321.7583 1565277547440.1628 10118.405 31.463 42.892 10083.662 10052.474 30.746 31.473 1 1 0 0 0 0 0 0.08969099999999999 0.002 42.59 1.208908 3585 63 63 33.600122999999996 30.018 76.455 6.570849000000001 850 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 64000 0 417024 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 9 1460.0 1080.0 28.0 2775168.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1010.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43216 12843 0 12842 201 92478248 12640 92478248 0 0 35 1 1 192.168.101.1 22 2864 0 2864 2045 32376 817 32448 2 72 0 1 1 1565277548330.5708 1565277559799.083 11468.512 30.97 38.699 11434.601 11403.466 30.797 30.978 1 1 0 0 0 0 0 0.103852 0.002 41.945 1.594434 2055 63 63 35.544385 30.136 75.239 9.047537 607 64 64 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 64128 0 586440 16 32 0 35 0 0 0 0 0 0 0 1 1 7 1 63 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43236 9739 0 9738 51 83982324 9686 83982324 0 0 23 1 1 192.168.101.1 22 3093 0 3093 2436 26616 655 26616 0 0 0 1 1 1565277560550.358 1565277573399.712 12849.354 30.915 38.693 12814.518 12783.342 30.865 30.924 1 1 0 0 0 0 0 0.10543 0.002 43.03 1.506857 2444 63 63 38.551024 30.401 77.843 7.564539999999999 599 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 337384 16 32 0 23 0 0 0 0 0 0 0 1 1 7 1 48 1460.0 1080.0 28.0 1573120.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43246 13230 0 13229 55 88213600 13173 88213600 0 0 11 1 1 192.168.101.1 22 3621 0 3621 2909 29388 710 29424 1 36 0 1 1 1565277574262.409 1565277585199.306 10936.897 30.775 38.25 10902.378 10871.017 30.551 30.785 1 1 0 0 0 0 0 0.095148 0.002 42.79 1.364594 2925 63 63 36.778545 30.057 76.412 8.070405000000001 657 64 64 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256 64128 0 321456 16 32 0 11 0 0 0 0 0 0 0 1 1 7 1 21 1460.0 1080.0 28.0 3098624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43264 11437 0 11436 108 92477312 11327 92477312 0 0 17 1 1 192.168.101.1 22 3580 0 3580 2764 32340 814 32340 0 0 0 1 1 1565277585934.307 1565277598594.3342 12660.027 31.23 38.808 12625.165 12593.909 30.966 31.24 1 1 0 0 0 0 0 0.10447200000000001 0.003 42.257 1.4279709999999999 2769 63 63 34.668391 30.256 77.338 7.431493 707 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 469152 16 32 0 17 0 0 0 0 0 0 0 1 1 7 1 50 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43272 13428 0 13427 24 104988872 13402 105016384 10 27512 8 1 1 192.168.101.1 22 4574 0 4574 3717 34176 855 34212 1 36 0 1 1 1565277599559.8782 1565277612980.662 13420.784 31.017 39.248 13386.004 13354.75 30.853 31.027 1 1 0 0 0 0 0 0.084024 0.002 44.006 1.216513 3709 63 63 36.406304999999996 30.029 77.355 7.291146 832 64 64 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 713864 16 32 0 8 0 0 10 0 0 0 0 1 1 7 1 47 1460.0 1080.0 28.0 3145728.0 52352.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43296 12770 0 12769 150 100866396 12618 100866396 0 0 12 1 1 192.168.101.1 22 3546 0 3546 2673 34356 871 34392 1 36 0 1 1 1565277614343.896 1565277625338.734 10994.838 30.888 38.921 10959.993 10928.66 30.807 30.896 1 1 0 0 0 0 0 0.104301 0.002 41.163 1.381773 2693 63 63 34.482687 30.142 76.316 7.37665 716 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64000 0 532864 16 32 0 12 0 0 0 0 0 0 0 1 1 7 1 31 1460.0 1080.0 28.0 3143168.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43306 10517 0 10516 58 88199956 10457 88199956 0 0 25 1 1 192.168.101.1 22 3599 0 3599 2895 28308 702 28308 0 0 0 1 1 1565277626053.1665 1565277639178.0322 13124.865 31.245 38.92 13090.944 13059.734 30.903 31.256 1 1 0 0 0 0 0 0.093766 0.002 43.266 1.363359 2892 63 63 39.863503 30.325 77.284 11.003936 646 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 456120 16 32 0 25 0 0 0 0 0 0 0 1 1 7 1 49 1460.0 1080.0 28.0 2472448.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43324 13561 0 13560 85 100831584 13474 100831584 0 0 9 1 1 192.168.101.1 22 3751 0 3751 2913 33096 836 33168 2 72 0 1 1 1565277640111.537 1565277651857.011 11745.474 30.974 38.428 11711.368 11680.167 30.563 30.984 1 1 0 0 0 0 0 0.098152 0.002 43.922 1.357534 2934 63 63 36.594832000000004 29.992 75.939 8.820278 747 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 739928 16 32 0 9 0 0 0 0 0 0 0 1 1 7 1 21 1460.0 1080.0 28.0 3085312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43334 18159 0 18158 117 117601492 18040 117666652 9 65160 2 1 1 192.168.101.1 22 4322 0 4322 3313 39288 1007 39288 0 0 0 1 1 1565277652781.087 1565277662430.7239 9649.637 30.858 38.352 9614.021 9582.663 30.521 30.867 1 1 0 0 0 0 0 0.085997 0.002 40.913 1.231924 3345 63 63 33.964745 30.01 75.351 6.9135919999999995 884 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 1319128 16 32 0 2 0 0 9 0 0 0 0 1 1 7 1 22 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43352 12763 0 12762 135 84070380 12626 84070380 0 0 1 1 1 192.168.101.1 22 2841 0 2841 2101 29784 738 29820 1 36 0 1 1 1565277663148.27 1565277669089.609 5941.339 30.83 38.622 5905.135 5873.917 30.614 30.842 1 1 0 0 0 0 0 0.10634400000000001 0.002 41.211 1.548348 2148 63 63 32.751696 30.027 75.796 6.091362999999999 600 64 64 0 0 0 0 0 0 1 1 7 1 167 1460 65160 16 64256 64000 0 802192 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 7 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43356 12386 0 12385 80 100842240 12304 100842240 0 0 29 1 1 192.168.101.1 22 3818 0 3818 2969 33528 847 33528 0 0 0 1 1 1565277670023.3647 1565277684198.1377 14174.773 30.716 38.375 14141.25 14109.441 30.548 30.729 1 1 0 0 0 0 0 0.095703 0.002 41.604 1.323791 2970 63 63 36.957425 30.06 76.911 8.592671000000001 756 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 545896 16 32 0 29 0 0 0 0 0 0 0 1 1 7 1 59 1460.0 1080.0 28.0 2656384.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
