#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46368 170812 0 170811 847 1054907018 169963 1055040236 43 133218 187 1 1 192.168.101.1 22 57262 0 57262 48130 336792 9130 337188 11 396 0 1 1 1565324882639.754 1565325011835.24 129195.486 31.652 39.874 129158.948 129127.419 31.541 31.66 1 1 0 0 0 0 0 0.055189999999999996 0.002 43.725 0.33963899999999997 47992 63 63 34.797564 30.008 75.791 7.183924 8190 64 64 0 0 0 0 0 0 1 1 7 1 793 1460 65160 16 64256 62848 0 718208 16 32 0 187 0 0 43 0 0 0 0 1 1 7 1 772 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9118.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46562 174058 0 174057 824 1155878001 173232 1155931580 23 53579 229 1 1 192.168.101.1 22 63317 0 63317 53289 369876 10026 370236 10 360 0 1 1 1565325026904.5647 1565325169847.8188 142943.254 31.247 40.673 142909.389 142878.108 31.04 31.256 1 1 0 0 0 0 0 0.047181 0.002 44.016 0.353188 53029 63 63 33.607295 30.001 76.474 6.179616 9100 64 64 0 0 0 0 0 0 1 1 7 1 675 1460 65160 16 64256 63872 0 595128 16 32 0 229 0 0 23 0 0 0 0 1 1 7 1 886 1460.0 2896.0 28.0 2913152.0 64128.0 0.0 3672.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10015.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46772 182389 0 182388 1014 1248246897 181373 1248411972 58 165075 173 1 1 192.168.101.1 22 64873 0 64873 54034 396372 10837 396660 8 288 0 1 1 1565325186307.709 1565325344466.808 158159.099 31.639 39.59 158125.717 158092.554 31.468 31.648 1 1 0 0 0 0 0 0.047234 0.002 43.865 0.323178 53793 63 63 33.867542 29.974 78.032 6.411486 9738 64 64 0 0 0 0 0 0 1 1 7 1 505 1460 65160 16 64256 64000 0 792056 16 32 0 173 0 0 58 0 0 0 0 1 1 7 1 872 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46998 149976 0 149975 1050 1122221671 148924 1122298416 27 76745 123 1 1 192.168.101.1 22 50374 0 50374 40637 355836 9735 356232 11 396 0 1 1 1565325359147.8508 1565325491074.634 131926.783 31.746 39.733 131891.135 131853.385 31.466 31.756 1 1 0 0 0 0 0 0.050525 0.002 43.778 0.376767 40596 63 63 34.354293 30.014 78.412 6.609597 8600 64 64 0 0 0 0 0 0 1 1 7 1 446 1460 65160 16 64256 64000 0 637120 16 32 0 118 0 0 32 0 0 0 0 1 1 7 1 548 1460.0 1100.0 28.0 2657920.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47168 169169 0 169168 977 1109585622 168190 1109701464 44 115842 146 1 1 192.168.101.1 22 58298 0 58298 48661 352020 9635 352380 10 360 0 1 1 1565325505279.1487 1565325631430.0198 126150.871 32.142 41.339 126116.448 126084.595 31.936 32.154 1 1 0 0 0 0 0 0.045893 0.002 42.801 0.334434 48537 63 63 34.722536 30.02 78.143 7.606219 8612 64 64 0 0 0 0 0 0 1 1 7 1 512 1460 65160 16 64256 63872 0 609608 16 32 0 146 0 0 44 0 0 0 0 1 1 7 1 609 1460.0 1100.0 28.0 3083776.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9625.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47362 154199 0 154198 1420 1214682883 152777 1214790040 39 107157 219 1 1 192.168.101.1 22 53140 0 53140 42576 386436 10562 386688 7 252 0 1 1 1565325647196.2908 1565325800115.129 152918.838 32.046 41.386 152884.952 152853.663 31.88 32.057 1 1 0 0 0 0 0 0.055373 0.002 41.425 0.378616 42445 63 63 35.73114 30.02 76.795 8.78143 9081 64 64 0 0 0 0 0 0 1 1 7 1 276 1460 65160 16 64256 64000 0 742824 16 32 0 214 0 0 44 0 0 0 0 1 1 7 1 716 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10555.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47556 166848 0 166847 1555 1210360185 165291 1210451412 39 91227 190 1 1 192.168.101.1 22 54134 0 54134 43720 380784 10412 381108 9 324 0 1 1 1565325815314.285 1565325951730.639 136416.354 31.378 39.85 136380.817 136348.312 31.158 31.389 1 1 0 0 0 0 0 0.054520000000000006 0.002 41.275 0.354199 43551 63 63 34.705009999999994 30.011 74.937 7.508703999999999 8716 64 64 0 0 0 0 0 0 1 1 7 1 461 1460 65160 16 64256 64000 0 654496 16 32 0 190 0 0 39 0 0 0 0 1 1 7 1 773 1460.0 1100.0 28.0 2739584.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 10403.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47752 191766 0 191765 769 1202047485 190995 1202167672 43 120187 158 1 1 192.168.101.1 22 69156 0 69156 58732 380496 10422 380784 8 288 0 1 1 1565325966727.1982 1565326106651.371 139924.173 31.637 40.33 139888.982 139857.447 31.442 31.647 1 1 0 0 0 0 0 0.04709 0.002 43.745 0.319523 58590 63 63 33.807462 29.994 78.073 5.395409 9569 64 64 0 0 0 0 0 0 1 1 7 1 289 1460 65160 16 64256 64000 0 671872 16 32 0 158 0 0 43 0 0 0 0 1 1 7 1 745 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10414.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47948 179341 0 179340 913 1185212389 178426 1185357192 46 144803 170 1 1 192.168.101.1 22 62642 0 62642 52348 375708 10292 375888 5 180 0 1 1 1565326121646.3367 1565326258786.4688 137140.132 31.955 40.026 137106.527 137071.601 31.768 31.966 1 1 0 0 0 0 0 0.047538 0.002 40.734 0.319795 52192 63 63 34.352447 30.003 78.245 7.018426 9284 64 64 0 0 0 0 0 0 1 1 7 1 402 1460 65160 16 64256 63872 0 693592 16 32 0 170 0 0 46 0 0 0 0 1 1 7 1 764 1460.0 1100.0 28.0 2971008.0 64128.0 0.0 1244.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10287.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48162 165810 0 165809 813 1147430371 164995 1147546212 44 115841 174 1 1 192.168.101.1 22 58576 0 58576 48600 364764 9974 365124 10 360 0 1 1 1565326273345.0757 1565326415398.3938 142053.318 31.303 41.422 142020.118 141985.136 31.014 31.315 1 1 0 0 0 0 0 0.051537 0.002 47.796 0.363248 48431 63 63 34.304347 30.01 77.105 6.774636 9094 64 64 0 0 0 0 0 0 1 1 7 1 505 1460 65160 16 64256 64000 0 718208 16 32 0 174 0 0 44 0 0 0 0 1 1 7 1 782 1460.0 1100.0 28.0 3003648.0 64128.0 0.0 1208.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48356 170716 0 170715 1235 1248317843 169479 1248426444 30 108601 227 1 1 192.168.101.1 22 59936 0 59936 49082 400044 10852 400404 10 360 0 1 1 1565326431413.037 1565326580966.782 149553.745 31.982 45.091 149519.756 149486.109 31.786 31.993 1 1 0 0 0 0 0 0.047613 0.002 41.179 0.32841 48897 63 63 34.174516 29.947 78.251 6.865839 9511 64 64 0 0 0 0 0 0 1 1 7 1 688 1460 65160 16 64256 63872 0 716760 16 32 0 227 0 0 30 0 0 0 0 1 1 7 1 853 1460.0 2896.0 28.0 2546560.0 64128.0 0.0 3888.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48574 144729 0 144728 1498 1134748053 143229 1134826248 31 78195 205 1 1 192.168.101.1 22 47017 0 47017 37234 360372 9781 360912 15 540 0 1 1 1565326595141.067 1565326741571.064 146429.997 31.777 40.523 146394.221 146362.422 31.571 31.785 1 1 0 0 0 0 0 0.055553 0.002 45.284 0.42566099999999996 37114 63 63 35.705968 29.96 78.379 8.520549 8163 64 64 0 0 0 0 0 0 1 1 7 1 864 1460 65160 16 64256 63872 0 721104 16 32 0 204 0 0 32 0 0 0 0 1 1 7 1 693 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48728 176875 0 176874 910 1172532200 175963 1172691480 58 159280 154 1 1 192.168.101.1 22 60934 0 60934 50818 371316 10114 371856 15 540 0 1 1 1565326756671.374 1565326893413.971 136742.597 31.79 39.662 136709.196 136672.758 31.582 31.798 1 1 0 0 0 0 0 0.04786 0.002 43.154 0.327786 50605 63 63 34.383608 29.959 78.216 6.865756 9115 64 64 0 0 0 0 0 0 1 1 7 1 863 1460 65160 16 64256 63872 0 667528 16 32 0 154 0 0 58 0 0 0 0 1 1 7 1 810 1460.0 1836.0 28.0 3145728.0 64128.0 0.0 1872.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10099.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48738 167211 0 167210 931 1075916641 166278 1076051308 44 134667 119 1 1 192.168.101.1 22 58127 0 58127 48798 341508 9327 341760 7 252 0 1 1 1565326907041.2327 1565327022154.0847 115112.852 32.109 40.503 115077.952 115046.944 31.455 32.12 1 1 0 0 0 0 0 0.047156 0.002 41.478 0.330845 48756 63 63 34.286821 30.011 75.819 6.653536999999999 8332 64 64 0 0 0 0 0 0 1 1 7 1 584 1460 65160 16 64256 63872 0 744272 16 32 0 119 0 0 44 0 0 0 0 1 1 7 1 562 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9320.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48770 149619 0 149618 1122 1223076089 148495 1223126772 17 50683 202 1 1 192.168.101.1 22 52599 0 52599 42037 386508 10560 386868 10 360 0 1 1 1565327037656.2898 1565327192546.2249 154889.935 40.034 48.185 154856.294 154824.244 39.856 40.043 1 1 0 0 0 0 0 0.05393200000000001 0.002 42.968 0.363706 41910 63 63 35.018315 29.992 81.68 7.7741039999999995 9322 64 64 0 0 0 0 0 0 1 1 7 1 379 1460 65160 16 64256 64000 0 663184 16 32 0 197 5 0 17 0 0 0 0 1 1 7 1 700 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 10550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49054 179438 0 179437 551 1118000222 178885 1118116064 48 115842 220 1 1 192.168.101.1 22 66706 0 66706 56979 355404 9725 355980 16 576 0 1 1 1565327208317.134 1565327344963.4302 136646.296 31.673 38.668 136612.861 136581.61 31.52 31.681 1 1 0 0 0 0 0 0.047471 0.002 43.477 0.33168200000000003 56758 63 63 33.735838 30.011 77.478 5.679483 9083 64 64 0 0 0 0 0 0 1 1 7 1 1020 1460 65160 16 64256 63872 0 758752 16 32 0 220 0 0 48 0 0 0 0 1 1 7 1 869 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 15.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49088 169015 0 169014 995 1223075289 168018 1223192580 47 117291 174 1 1 192.168.101.1 22 60290 0 60290 49670 388236 10618 388812 16 576 0 1 1 1565327360993.7437 1565327516032.639 155038.895 31.455 39.136 155005.692 154974.162 31.251 31.464 1 1 0 0 0 0 0 0.047569 0.002 42.268 0.32876 49545 63 63 35.046487 29.997 76.581 7.514886 9508 64 64 0 0 0 0 0 0 1 1 7 1 860 1460 65160 16 64256 63872 0 579200 16 32 0 169 0 0 52 0 0 0 0 1 1 7 1 790 1460.0 1100.0 28.0 2136960.0 64128.0 0.0 1352.0 28.0 32.0 0.0 15.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10602.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49114 162093 0 162092 927 1126378335 161164 1126504312 41 125977 123 1 1 192.168.101.1 22 55812 0 55812 46046 356736 9764 357060 9 324 0 1 1 1565327530966.0747 1565327654426.6147 123460.54 31.236 38.817 123427.021 123396.187 31.097 31.245 1 1 0 0 0 0 0 0.042783999999999996 0.002 42.518 0.345014 45874 63 63 33.907323 30.001 73.345 6.625045 8751 64 64 0 0 0 0 0 0 1 1 7 1 600 1460 65160 16 64256 63872 0 806536 16 32 0 123 0 0 41 0 0 0 0 1 1 7 1 692 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 7.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9755.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49228 180206 0 180205 712 1164226448 179492 1164349528 41 123080 226 1 1 192.168.101.1 22 67292 0 67292 57193 369192 10097 369552 10 360 0 1 1 1565327670062.967 1565327812946.0442 142883.077 36.201 44.731 142848.652 142817.381 35.821 36.21 1 1 0 0 0 0 0 0.044453 0.002 43.495 0.31237800000000004 56875 63 63 33.734421000000005 30.009 82.026 5.878536 9297 64 64 0 0 0 0 0 0 1 1 7 1 850 1460 65160 16 64256 63872 0 670424 16 32 0 224 0 0 43 0 0 0 0 1 1 7 1 917 1460.0 1100.0 28.0 2697984.0 64128.0 0.0 1280.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10087.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49242 158499 0 158498 1056 1210395295 157441 1210576296 55 181001 160 1 1 192.168.101.1 22 57984 0 57984 47458 384636 10524 384960 9 324 0 1 1 1565327828737.866 1565327982680.6968 153942.831 31.664 39.488 153909.452 153877.966 31.523 31.675 1 1 0 0 0 0 0 0.048279 0.002 43.662 0.36144899999999996 47244 63 63 34.691533 30.025 78.615 7.110656 9384 64 64 0 0 0 0 0 0 1 1 7 1 306 1460 65160 16 64256 64000 0 716760 16 32 0 160 0 0 55 0 0 0 0 1 1 7 1 739 1460.0 1100.0 28.0 2310656.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49358 157206 0 157205 821 1109577353 156383 1109697540 46 120187 207 1 1 192.168.101.1 22 58170 0 58170 48522 352416 9646 352704 8 288 0 1 1 1565327996606.794 1565328139733.555 143126.761 31.644 38.959 143091.239 143059.845 31.352 31.653 1 1 0 0 0 0 0 0.043433 0.002 41.489 0.33287 48153 63 63 34.697243 30.008 75.843 7.249864 8765 64 64 0 0 0 0 0 0 1 1 7 1 241 1460 65160 16 64256 63872 0 692144 16 32 0 207 0 0 46 0 0 0 0 1 1 7 1 833 1460.0 1136.0 28.0 2754304.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9638.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49560 158132 0 158131 1205 1155812140 156925 1155901916 32 89776 211 1 1 192.168.101.1 22 53809 0 53809 43798 365304 10009 365664 10 360 0 1 1 1565328154733.683 1565328301326.632 146592.949 31.657 39.953 146558.3 146524.621 31.422 31.665 1 1 0 0 0 0 0 0.05432000000000001 0.002 41.708 0.361757 43646 63 63 35.031690999999995 29.984 78.941 7.827322000000001 8732 64 64 0 0 0 0 0 0 1 1 7 1 527 1460 65160 16 64256 64000 0 689248 16 32 0 200 0 0 43 0 0 0 0 1 1 7 1 769 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49768 176111 0 176110 1285 1239918949 174824 1240005832 33 86883 165 1 1 192.168.101.1 22 59858 0 59858 49099 393708 10757 394176 13 468 0 1 1 1565328317677.6467 1565328462431.51 144753.863 31.503 42.714 144720.465 144686.094 31.341 31.515 1 1 0 0 0 0 0 0.047117 0.002 42.826 0.33323400000000003 48963 63 63 34.322084999999994 30.019 78.184 7.20334 9376 64 64 0 0 0 0 0 0 1 1 7 1 765 1460 65160 16 64256 63872 0 673320 16 32 0 165 0 0 33 0 0 0 0 1 1 7 1 749 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 12.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49972 152714 0 152713 931 1084394984 151781 1084441320 16 46336 169 1 1 192.168.101.1 22 50499 0 50499 41083 348348 9414 348780 12 432 0 1 1 1565328475955.6328 1565328602773.273 126817.64 31.373 39.358 126782.924 126751.115 31.13 31.382 1 1 0 0 0 0 0 0.053297000000000004 0.002 42.143 0.379712 41087 63 63 34.787025 29.997 77.787 7.193025 8345 64 64 0 0 0 0 0 0 1 1 7 1 774 1460 65160 16 64256 62592 0 647256 16 32 0 169 0 0 16 0 0 0 0 1 1 7 1 575 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9401.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50158 184701 0 184700 938 1180947582 183761 1181147408 75 199826 163 1 1 192.168.101.1 22 64444 0 64444 54199 377544 10243 377796 7 252 0 1 1 1565328618116.2202 1565328754270.617 136154.397 31.593 40.726 136119.34 136084.414 31.388 31.601 1 1 0 0 0 0 0 0.049538 0.002 42.218 0.32061799999999996 53904 63 63 34.179109000000004 30.013 76.077 6.3363309999999995 9229 64 64 0 0 0 0 0 0 1 1 7 1 504 1460 65160 16 64256 64000 0 739928 16 32 0 163 0 0 75 0 0 0 0 1 1 7 1 868 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10235.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50360 170433 0 170432 1127 1197815266 169304 1197936900 48 121634 158 1 1 192.168.101.1 22 59945 0 59945 49582 379380 10361 379632 7 252 0 1 1 1565328769747.479 1565328917574.9927 147827.514 31.272 55.359 147793.369 147761.805 31.114 31.284 1 1 0 0 0 0 0 0.049408999999999995 0.002 45.508 0.391571 49401 63 63 34.488158 30.006 77.783 7.224289999999999 9152 64 64 0 0 0 0 0 0 1 1 7 1 407 1460 65160 16 64256 64000 0 721104 16 32 0 158 0 0 48 0 0 0 0 1 1 7 1 712 1460.0 1136.0 28.0 2399744.0 64128.0 0.0 1244.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10354.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50566 179085 0 179084 1265 1260944491 177818 1261034268 33 89777 204 1 1 192.168.101.1 22 59608 0 59608 48607 401916 10999 402204 8 288 0 1 1 1565328934629.23 1565329069335.11 134705.88 31.681 40.098 134671.684 134638.908 31.535 31.69 1 1 0 0 0 0 0 0.055577999999999995 0.002 41.978 0.343393 48608 63 63 34.016444 29.956 76.268 6.341593 9626 64 64 0 0 0 0 0 0 1 1 7 1 398 1460 65160 16 64256 64000 0 676216 16 32 0 204 0 0 33 0 0 0 0 1 1 7 1 703 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50772 150179 0 150178 1233 1075980189 148944 1076087344 42 107155 130 1 1 192.168.101.1 22 49225 0 49225 39865 342408 9358 342696 8 288 0 1 1 1565329083180.829 1565329210644.9858 127464.157 31.606 41.627 127430.602 127397.993 31.448 31.614 1 1 0 0 0 0 0 0.049260000000000005 0.002 44.563 0.45372700000000005 39736 63 63 34.651990999999995 29.963 78.581 7.832788000000001 8065 64 64 0 0 0 0 0 0 1 1 7 1 519 1460 65160 16 64256 63872 0 624088 16 32 0 130 0 0 42 0 0 0 0 1 1 7 1 611 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50952 172519 0 172518 785 1189478797 171732 1189565680 33 86883 135 1 1 192.168.101.1 22 62483 0 62483 52154 377616 10327 378012 11 396 0 1 1 1565329225749.4988 1565329371033.183 145283.684 31.73 40.825 145249.512 145217.1 31.57 31.74 1 1 0 0 0 0 0 0.045954 0.002 48.013 0.34695 51969 63 63 34.478281 29.984 75.962 6.736799 9473 64 64 0 0 0 0 0 0 1 1 7 1 606 1460 65160 16 64256 64000 0 745720 16 32 0 135 0 0 33 0 0 0 0 1 1 7 1 668 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10316.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51166 171458 0 171457 713 1071737002 170743 1071871668 56 134666 119 1 1 192.168.101.1 22 61228 0 61228 51922 339312 9304 339600 8 288 0 1 1 1565329384423.6519 1565329502969.2607 118545.609 31.566 39.016 118511.292 118480.174 31.421 31.576 1 1 0 0 0 0 0 0.043985 0.002 42.029 0.336152 51802 63 63 33.802453 30.0 76.149 6.385694 8514 64 64 0 0 0 0 0 0 1 1 7 1 478 1460 65160 16 64256 63872 0 609608 16 32 0 119 0 0 56 0 0 0 0 1 1 7 1 659 1460.0 1080.0 28.0 2310656.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
