#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46590 279964 0 279963 215 1070729134 279747 1076243120 1735 5513986 0 1 1 192.168.101.1 22 47515 0 47515 39341 298020.0 8172.0 298020.0 0.0 0.0 37.0 1.0 1.0 1565456031669.24 1565456346161.814 314492.574 32.78 71.563 314457.739 314456.574 32.478 63.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791116 30.142 79.868 0.6122920000000001 32116.0 64.0 64.0 13.978593 0.006 46.652 10.069635 7922.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 958.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 696488.0 16.0 32.0 235.0 298.0 0.0 0.0 1202.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1781.0 1460.0 1080.0 28.0 1780864.0 64128.0 0.0 1080.0 28.0 32.0 16.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46992 334399 0 334398 545 1244206001 333852 1250334884 2005 6128883 0 1 1 192.168.101.1 22 53599 0 53599 42802 394248.0 10795.0 394248.0 0.0 0.0 62.0 1.0 1.0 1565456361549.1777 1565456736631.753 375082.575 32.079 73.14 375047.994 375047.38 31.811 62.715 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.763990000000003 30.105 73.678 0.492989 35364.0 64.0 64.0 13.979275 0.006 46.793 10.929067 10208.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1656.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 780472.0 16.0 32.0 185.0 289.0 0.0 0.0 1530.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1973.0 1460.0 1100.0 28.0 1723008.0 64128.0 0.0 1100.0 28.0 32.0 21.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 10733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47454 290618 0 290617 446 1130512171 290170 1135623228 1575 5111057 0 1 1 192.168.101.1 22 49406 0 49406 39792 351192.0 9612.0 351192.0 0.0 0.0 47.0 1.0 1.0 1565456751314.2917 1565457073386.8313 322072.539 32.612 71.514 322038.818 322037.99 32.334 63.127 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.769933 30.16 74.582 0.450096 32987.0 64.0 64.0 12.773313 0.005 44.685 10.879588 9123.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1223.0 1460.0 30408.0 12.0 64256.0 64000.0 0.0 1044008.0 16.0 32.0 132.0 273.0 0.0 0.0 1170.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1691.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 16.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9565.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47836 306446 0 306445 354 1171504523 306090 1177593364 1907 6088841 0 1 1 192.168.101.1 22 44431 0 44431 35485 326892.0 8944.0 326892.0 0.0 0.0 50.0 1.0 1.0 1565457088905.8796 1565457441034.935 352129.055 32.676 71.419 352095.861 352095.166 32.336 63.207 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.806576 30.236 88.282 0.888511 29375.0 64.0 64.0 16.090044 0.004 47.105 10.533602 8547.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1392.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 603816.0 16.0 32.0 175.0 265.0 0.0 0.0 1467.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1625.0 1460.0 1100.0 28.0 1524096.0 64128.0 0.0 1100.0 28.0 32.0 22.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48270 296492 0 296491 308 1176356258 296182 1181253276 1551 4897018 0 1 1 192.168.101.1 22 53984 0 53984 44619 342768.0 9363.0 342768.0 0.0 0.0 60.0 1.0 1.0 1565457456080.616 1565457796159.6067 340078.991 32.706 70.798 340045.521 340044.695 32.395 63.297 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.765628999999997 30.243 73.378 0.423096 36248.0 64.0 64.0 12.858174 0.007 44.778 9.967257 9007.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1994.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 755856.0 16.0 32.0 114.0 273.0 0.0 0.0 1164.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1842.0 1460.0 1100.0 28.0 2095488.0 64128.0 0.0 1100.0 28.0 32.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9303.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48698 271960 0 271959 273 1096193027 271685 1101140008 1497 4946981 0 1 1 192.168.101.1 22 48396 0 48396 39895 311808.0 8499.0 311808.0 0.0 0.0 48.0 1.0 1.0 1565457809801.517 1565458119208.189 309406.672 32.449 74.503 309372.848 309372.158 32.106 62.963 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.796269 30.193 135.76 0.735855 31927.0 64.0 64.0 13.083836 0.006 46.219 9.936091000000001 8172.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1297.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1023736.0 16.0 32.0 140.0 236.0 0.0 0.0 1119.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 1748.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 13.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8451.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49082 266827 0 266826 300 1058627326 266525 1063470816 1516 4843490 0 1 1 192.168.101.1 22 45379 0 45379 36826 312276.0 8551.0 312276.0 0.0 0.0 37.0 1.0 1.0 1565458132509.7507 1565458430980.2817 298470.531 32.507 70.696 298437.216 298436.444 32.203 63.15 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.789813 30.179 71.82 0.513787 30570.0 64.0 64.0 13.038764 0.004 46.343 10.978144 8223.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1065.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 113.0 234.0 0.0 0.0 1169.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1612.0 1460.0 1080.0 28.0 2159232.0 64128.0 0.0 1080.0 28.0 32.0 10.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49452 268364 0 268363 337 1058419320 268025 1063399316 1558 4979996 0 1 1 192.168.101.1 22 47026 0 47026 38690 304644.0 8334.0 304644.0 0.0 0.0 40.0 1.0 1.0 1565458444271.442 1565458746934.7507 302663.309 32.73 70.91 302628.238 302621.984 32.433 63.146 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.784466 30.115 74.335 0.514519 31107.0 64.0 64.0 13.499967999999999 0.006 47.94 10.123272 7954.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1066.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 978848.0 16.0 32.0 144.0 237.0 0.0 0.0 1177.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1689.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 14.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49858 303294 0 303293 223 1150516838 303069 1156513916 2005 5997078 0 1 1 192.168.101.1 22 53485 0 53485 44701 321132.0 8782.0 321132.0 0.0 0.0 46.0 1.0 1.0 1565458761554.286 1565459117506.3423 355952.056 32.538 71.376 355917.849 355917.055 32.176 63.135 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.769168 30.227 77.892 0.526437 36627.0 64.0 64.0 13.914214000000001 0.006 46.383 10.155945 8519.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1244.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 728344.0 16.0 32.0 131.0 280.0 0.0 0.0 1594.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2096.0 1460.0 1100.0 28.0 2328448.0 64128.0 0.0 1136.0 28.0 32.0 15.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50296 305451 0 305450 357 1221947013 305092 1227657328 1718 5710315 0 1 1 192.168.101.1 22 48662 0 48662 39298 343200.0 9362.0 343200.0 0.0 0.0 43.0 1.0 1.0 1565459133726.8418 1565459470203.141 336476.299 32.352 70.098 336442.161 336440.753 32.012 62.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.786503999999997 30.213 85.515 0.6504949999999999 31598.0 64.0 64.0 14.573762 0.005 44.749 10.165714999999999 8915.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 985.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1106272.0 16.0 32.0 107.0 259.0 0.0 0.0 1351.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1712.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 16.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9319.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50708 304154 0 304153 325 1154714096 303827 1160117444 1664 5403348 0 1 1 192.168.101.1 22 45597 0 45597 36791 322716.0 8804.0 322716.0 0.0 0.0 48.0 1.0 1.0 1565459484877.992 1565459812925.673 328047.681 33.172 71.128 328013.433 328012.819 32.837 63.622 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.796557 30.199 77.235 0.694157 29901.0 64.0 64.0 15.703872 0.004 46.261 10.344217 8426.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1116.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 599472.0 16.0 32.0 62.0 296.0 0.0 0.0 1306.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1591.0 1460.0 1100.0 28.0 1798656.0 64128.0 0.0 1100.0 28.0 32.0 23.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8756.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51108 259949 0 259948 212 1049974803 259735 1054849680 1478 4874877 0 1 1 192.168.101.1 22 45756 0 45756 37485 301836.0 8269.0 301836.0 0.0 0.0 31.0 1.0 1.0 1565459826521.205 1565460116440.409 289919.204 32.95 71.021 289884.438 289883.7 32.643 63.435 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794624 30.219 89.2 0.780615 30537.0 64.0 64.0 13.249382999999998 0.004 48.003 9.802474 8020.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 720.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 996224.0 16.0 32.0 115.0 215.0 0.0 0.0 1148.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1587.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 16.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8238.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51464 316169 0 316168 437 1227307540 315730 1233331220 1899 6023680 0 1 1 192.168.101.1 22 52590 0 52590 42038 385608.0 10550.0 385608.0 0.0 0.0 52.0 1.0 1.0 1565460130847.049 1565460495249.225 364402.176 32.25 72.573 364368.447 364367.735 31.938 62.671 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.756912 30.158 74.846 0.498407 34559.0 64.0 64.0 14.381196 0.007 46.196 10.339132000000001 10077.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1458.0 1460.0 31856.0 12.0 64256.0 64128.0 0.0 958576.0 16.0 32.0 245.0 291.0 0.0 0.0 1363.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1937.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 16.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51916 309253 0 309252 329 1238739277 308922 1244967008 1962 6227731 0 1 1 192.168.101.1 22 50606 0 50606 41103 348312.0 9501.0 348312.0 0.0 0.0 33.0 1.0 1.0 1565460510030.868 1565460867764.2942 357733.426 32.317 316.836 357699.482 357698.841 32.008 62.583 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.774571999999996 30.166 90.961 0.658341 32976.0 64.0 64.0 14.446751 0.005 44.699 10.632387 9080.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 629.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 821016.0 16.0 32.0 280.0 289.0 0.0 0.0 1391.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 1988.0 1460.0 1100.0 28.0 1993088.0 64128.0 0.0 1136.0 28.0 1112.0 15.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9468.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52370 297607 0 297606 221 1142116424 297384 1147133948 1566 5017524 0 1 1 192.168.101.1 22 50735 0 50735 42012 318756.0 8721.0 318756.0 0.0 0.0 52.0 1.0 1.0 1565460882549.401 1565461214130.0312 331580.63 32.222 71.599 331546.799 331546.057 31.87 62.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.783863 30.037 78.054 0.40415300000000004 34497.0 64.0 64.0 13.250856 0.005 45.376 9.337597 8451.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1390.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 968712.0 16.0 32.0 100.0 250.0 0.0 0.0 1216.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1761.0 1460.0 1100.0 28.0 1803136.0 48512.0 0.0 1100.0 28.0 32.0 29.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52796 275126 0 275125 460 1058843362 274664 1063251328 1464 4407966 0 1 1 192.168.101.1 22 44252 0 44252 35424 322860.0 8826.0 322932.0 1.0 72.0 60.0 1.0 1.0 1565461227932.953 1565461540319.784 312386.831 32.377 70.346 312353.125 312352.48 32.01 62.991 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.775926000000002 30.208 83.163 0.672351 29196.0 64.0 64.0 15.215086 0.004 47.7 11.010017 8301.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1636.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 779024.0 16.0 32.0 131.0 261.0 0.0 0.0 1072.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1533.0 1460.0 1080.0 28.0 1997568.0 64128.0 0.0 1080.0 28.0 32.0 25.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53172 313854 0 313853 248 1247162844 313604 1254042292 2108 6879448 0 1 1 192.168.101.1 22 56480 0 56480 46920 349752.0 9558.0 349752.0 0.0 0.0 38.0 1.0 1.0 1565461556231.882 1565461916160.6702 359928.788 33.316 72.658 359894.36 359893.775 33.016 63.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.766859000000004 30.241 74.032 0.45884300000000006 37705.0 64.0 64.0 13.165617999999998 0.005 46.093 9.945688 9265.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 977.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 891968.0 16.0 32.0 110.0 273.0 0.0 0.0 1725.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2154.0 1460.0 1100.0 28.0 2410112.0 64128.0 0.0 1100.0 28.0 32.0 17.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9520.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53630 300557 0 300556 335 1188867351 300220 1194216932 1725 5349581 0 1 1 192.168.101.1 22 52984 0 52984 43364 351840.0 9618.0 351876.0 1.0 36.0 52.0 1.0 1.0 1565461931169.602 1565462272737.2693 341567.667 32.343 70.404 341533.122 341532.505 31.935 62.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.744034000000003 30.179 76.843 0.580616 35166.0 64.0 64.0 13.750642000000001 0.004 46.628 10.183095 9241.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1416.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 999120.0 16.0 32.0 127.0 255.0 0.0 0.0 1342.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1887.0 1460.0 1100.0 28.0 2939904.0 64128.0 0.0 1136.0 28.0 32.0 17.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9565.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54058 282532 0 282531 334 1083961907 282196 1089712648 1859 5750741 0 1 1 192.168.101.1 22 50459 0 50459 41585 325228.0 8872.0 325228.0 0.0 0.0 42.0 1.0 1.0 1565462287242.3838 1565462616414.1377 329171.754 32.394 71.245 329137.411 329136.759 32.078 62.864 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.746919000000002 30.015 74.517 0.601541 34249.0 64.0 64.0 12.666089 0.005 46.226 10.921663 8505.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1378.0 1460.0 24616.0 12.0 64256.0 63744.0 0.0 863008.0 16.0 32.0 147.0 351.0 0.0 0.0 1360.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2012.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 20.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 8830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54480 321093 0 321092 246 1201607979 320845 1207417296 1805 5809317 0 1 1 192.168.101.1 22 57251 0 57251 47375 360228.0 9874.0 360228.0 0.0 0.0 33.0 1.0 1.0 1565462632269.5413 1565462992115.639 359846.098 35.389 73.364 359812.459 359810.999 35.054 65.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.747431 30.075 72.437 0.393094 38531.0 64.0 64.0 12.520133999999999 0.007 54.328 10.910335 9609.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 796.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 1277136.0 16.0 32.0 167.0 339.0 0.0 0.0 1299.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2116.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 15.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54926 280829 0 280828 264 1095946677 280563 1101541296 1737 5594619 0 1 1 192.168.101.1 22 49168 0 49168 40785 306948.0 8381.0 306948.0 0.0 0.0 41.0 1.0 1.0 1565463006113.953 1565463337258.408 331144.455 32.724 72.034 331109.597 331108.838 32.426 63.328 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.772464000000003 30.179 76.47 0.5935020000000001 32888.0 64.0 64.0 14.030988 0.004 47.263 10.343384 8071.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1246.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 960392.0 16.0 32.0 199.0 222.0 0.0 0.0 1316.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1851.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 14.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55336 301171 0 301170 313 1188878367 300856 1194770052 1812 5891685 0 1 1 192.168.101.1 22 53744 0 53744 44114 352200.0 9628.0 352200.0 0.0 0.0 48.0 1.0 1.0 1565463353024.5913 1565463701915.578 348890.987 33.547 71.67 348857.788 348857.048 33.226 63.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.746423999999998 30.106 89.371 0.629129 36147.0 64.0 64.0 11.836376 0.005 46.788 10.309958 9256.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1357.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1020840.0 16.0 32.0 187.0 306.0 0.0 0.0 1319.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1971.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 24.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55746 290111 0 290110 267 1121649765 289842 1126667612 1673 5017847 0 1 1 192.168.101.1 22 48543 0 48543 39476 335820.0 9065.0 335820.0 0.0 0.0 39.0 1.0 1.0 1565463716267.483 1565464042099.667 325832.184 32.701 70.893 325798.135 325797.424 32.373 63.111 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.747552000000002 30.166 86.485 0.6570550000000001 32240.0 64.0 64.0 14.312536999999999 0.005 46.801 10.329704 8755.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 926.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 757304.0 16.0 32.0 148.0 279.0 0.0 0.0 1246.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1727.0 1460.0 3744.0 28.0 2025728.0 63616.0 0.0 3744.0 28.0 32.0 10.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9026.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
