#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34312 29856 0 29855 21 117573664 29833 118025440 160 451776 0 1 1 192.168.101.1 22 5654 0 5654 4742 35832.0 910.0 35832.0 0.0 0.0 5.0 1.0 1.0 1565336728559.6328 1565336763013.1367 34453.504 30.949 69.52 34419.689 34419.079 30.636 61.419 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.753486 30.069 72.219 1.158223 3871.0 64.0 64.0 13.220828 0.007 44.416 10.338115 886.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 563272.0 16.0 32.0 0.0 21.0 0.0 0.0 139.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176.0 1460.0 1080.0 28.0 1687424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34360 30421 0 30420 36 104976892 30383 105516996 196 540104 0 1 1 192.168.101.1 22 4969 0 4969 4155 32628.0 812.0 32628.0 0.0 0.0 4.0 1.0 1.0 1565336763992.032 1565336801039.937 37047.905 31.032 69.219 37014.234 37013.708 30.713 61.334 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.840765 30.302 75.29 1.610768 3476.0 64.0 64.0 16.305595 0.004 47.857 11.639974 787.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 315664.0 16.0 32.0 13.0 16.0 0.0 0.0 167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200.0 1460.0 1080.0 28.0 1988608.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34434 27767 0 27766 34 109175840 27731 109810064 228 634224 0 1 1 192.168.101.1 22 4387 0 4387 3540 33492.0 845.0 33492.0 0.0 0.0 4.0 1.0 1.0 1565336802029.131 1565336837677.2007 35648.07 31.241 69.323 35614.564 35613.923 30.959 61.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.861371000000002 30.391 73.258 1.687918 2786.0 64.0 64.0 17.500426 0.005 44.283 11.910222000000001 812.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 883280.0 16.0 32.0 68.0 19.0 0.0 0.0 141.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 182.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34484 30414 0 30413 55 125972928 30357 126617288 208 644360 0 1 1 192.168.101.1 22 5586 0 5586 4608 38208.0 976.0 38208.0 0.0 0.0 8.0 1.0 1.0 1565336838945.928 1565336874501.632 35555.704 31.067 69.33 35520.883 35520.189 30.765 61.594 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.744342 30.199 72.383 1.1856209999999998 3770.0 64.0 64.0 14.179331 0.004 45.962 11.010823 922.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 182.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 624088.0 16.0 32.0 31.0 3.0 0.0 0.0 174.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 158.0 1460.0 1080.0 28.0 1863936.0 64128.0 0.0 1080.0 28.0 32.0 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34550 19311 0 19310 21 88181236 19288 88520068 117 338832 0 1 1 192.168.101.1 22 4216 0 4216 3532 27732.0 682.0 27732.0 0.0 0.0 7.0 1.0 1.0 1565336875232.405 1565336898955.1067 23722.702 30.92 70.232 23687.831 23687.274 30.614 61.361 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.795975 30.322 73.144 1.401716 2777.0 64.0 64.0 10.46509 0.009 47.797 9.676417 665.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 181.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 485080.0 16.0 32.0 19.0 3.0 0.0 0.0 95.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 1080.0 28.0 1724416.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 675.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34584 29045 0 29044 36 100777980 29007 101252924 180 474944 0 1 1 192.168.101.1 22 4278 0 4278 3493 31224.0 783.0 31224.0 0.0 0.0 3.0 1.0 1.0 1565336899888.9539 1565336936795.417 36906.463 31.306 70.004 36872.546 36871.808 31.009 61.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.782844 30.252 72.583 1.373758 2822.0 64.0 64.0 18.194743 0.008 46.415 10.71903 750.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 425712.0 16.0 32.0 4.0 4.0 0.0 0.0 172.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 154.0 1460.0 1080.0 28.0 1219968.0 58624.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34658 23342 0 23341 15 88181884 23325 88578636 133 396752 0 1 1 192.168.101.1 22 4349 0 4349 3659 27804.0 688.0 27804.0 0.0 0.0 3.0 1.0 1.0 1565336937600.6028 1565336964916.3582 27315.755 31.272 69.488 27282.302 27281.517 30.947 61.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.765783000000003 30.257 73.477 1.339841 2975.0 64.0 64.0 15.129497 0.005 46.527 11.205325 677.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 629880.0 16.0 32.0 4.0 21.0 0.0 0.0 108.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125.0 1460.0 1080.0 28.0 2220160.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34704 25413 0 25412 9 83982324 25402 84596276 191 613952 0 1 1 192.168.101.1 22 3486 0 3486 2830 26580.0 654.0 26580.0 0.0 0.0 0.0 1.0 1.0 1565336965766.345 1565336996844.1167 31077.772 30.881 69.304 31043.985 31043.476 30.557 61.372 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.812878 30.29 74.01 1.7438330000000002 2313.0 64.0 64.0 17.258663000000002 0.009 44.919 10.504107000000001 650.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 250504.0 16.0 32.0 47.0 9.0 0.0 0.0 135.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137.0 1460.0 1080.0 28.0 1007744.0 46080.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34758 24723 0 24722 21 100777980 24700 101192108 103 414128 0 1 1 192.168.101.1 22 4345 0 4345 3560 31260.0 783.0 31260.0 0.0 0.0 3.0 1.0 1.0 1565336997776.0168 1565337024425.971 26649.954 31.161 69.177 26615.188 26614.542 30.825 61.553 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.811494 30.308 74.336 1.359885 2912.0 64.0 64.0 11.653429 0.008 44.2 7.45683 765.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 418472.0 16.0 32.0 0.0 19.0 0.0 0.0 84.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 1080.0 28.0 1040384.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34808 19570 0 19569 37 96587412 19531 96716284 34 128872 0 1 1 192.168.101.1 22 4370 0 4370 3611 30504.0 757.0 30504.0 0.0 0.0 3.0 1.0 1.0 1565337025339.6223 1565337046892.64 21553.018 30.991 69.288 21519.023 21518.338 30.695 61.413 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.790390000000002 30.365 74.557 1.407291 2750.0 64.0 64.0 9.224635000000001 0.007 45.064 8.189752 713.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1038216.0 16.0 32.0 0.0 9.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34836 38816 0 38815 21 121772540 38793 122762972 359 990432 0 1 1 192.168.101.1 22 5907 0 5907 4963 37164.0 942.0 37164.0 0.0 0.0 3.0 1.0 1.0 1565337048037.739 1565337094521.0393 46483.3 31.164 69.588 46449.519 46449.068 30.755 61.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.745184000000002 30.309 74.038 1.1687379999999998 4126.0 64.0 64.0 17.624686999999998 0.008 46.042 10.792515 926.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 330144.0 16.0 32.0 53.0 10.0 0.0 0.0 296.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 266.0 1460.0 1080.0 28.0 2016768.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 939.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34918 35809 0 35808 12 104976892 35795 105867412 349 890520 0 1 1 192.168.101.1 22 5884 0 5884 5068 32340.0 814.0 32340.0 0.0 0.0 3.0 1.0 1.0 1565337095607.1948 1565337146525.5378 50918.343 31.082 69.58 50884.452 50883.885 30.741 61.737 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.814645000000002 30.151 71.526 1.2697180000000001 4222.0 64.0 64.0 18.518926 0.004 44.362 12.108538000000001 808.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 201272.0 16.0 32.0 84.0 3.0 0.0 0.0 262.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 264.0 1460.0 1080.0 28.0 675328.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35006 24880 0 24879 13 88181236 24865 88580884 147 399648 0 1 1 192.168.101.1 22 4579 0 4579 3890 27876.0 687.0 27876.0 0.0 0.0 2.0 1.0 1.0 1565337147394.5938 1565337179178.058 31783.464 30.922 70.179 31749.839 31749.087 30.63 61.481 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.827363000000002 30.267 71.785 1.446136 3292.0 64.0 64.0 14.859498 0.008 44.467 10.617472 678.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 499560.0 16.0 32.0 11.0 5.0 0.0 0.0 131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 149.0 1460.0 1080.0 28.0 1351936.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35056 31055 0 31054 21 109175804 31032 109505948 119 330144 0 1 1 192.168.101.1 22 5362 0 5362 4515 33492.0 845.0 33492.0 0.0 0.0 7.0 1.0 1.0 1565337180197.7727 1565337218056.4998 37858.727 31.184 69.162 37823.918 37823.108 30.833 61.656 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.799768 30.239 74.549 1.214857 3797.0 64.0 64.0 14.474205 0.009 44.079 10.441815 826.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 535760.0 16.0 32.0 0.0 0.0 0.0 0.0 119.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 151.0 1460.0 1080.0 28.0 1914368.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35130 29781 0 29780 17 104976892 29762 105395844 133 418952 0 1 1 192.168.101.1 22 5179 0 5179 4363 32340.0 814.0 32340.0 0.0 0.0 3.0 1.0 1.0 1565337219036.921 1565337255617.5308 36580.61 31.478 70.114 36547.051 36546.49 31.164 62.16 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793615999999997 30.32 73.238 1.381923 3666.0 64.0 64.0 14.919993 0.01 45.664 11.017566 805.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 350416.0 16.0 32.0 34.0 0.0 0.0 0.0 99.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 140.0 1460.0 1080.0 28.0 853376.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35182 31352 0 31351 24 121772538 31326 122564596 293 792058 0 1 1 192.168.101.1 22 5761 0 5761 4817 36984.0 942.0 36984.0 0.0 0.0 4.0 1.0 1.0 1565337256797.1587 1565337295923.6687 39126.51 31.207 69.268 39093.204 39092.555 30.891 62.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.780571000000002 30.285 74.404 1.211435 3887.0 64.0 64.0 14.069145 0.008 45.92 10.412158 920.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 505352.0 16.0 32.0 56.0 5.0 0.0 0.0 232.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219.0 1460.0 1080.0 28.0 2048000.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35254 34695 0 34694 15 109175804 34678 109920076 272 744272 0 1 1 192.168.101.1 22 5346 0 5346 4498 33492.0 846.0 33492.0 0.0 0.0 2.0 1.0 1.0 1565337297009.568 1565337340237.1501 43227.582 31.299 69.094 43193.368 43192.855 30.93 61.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.801396999999998 30.323 73.723 1.206084 3703.0 64.0 64.0 17.487537 0.004 46.75 10.12319 838.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 301184.0 16.0 32.0 25.0 16.0 0.0 0.0 231.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 243.0 1460.0 1080.0 28.0 1127936.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35328 20324 0 20323 29 83983908 20293 84438292 153 454384 0 1 1 192.168.101.1 22 4122 0 4122 3472 26652.0 648.0 26652.0 0.0 0.0 6.0 1.0 1.0 1565337341099.1963 1565337366980.4387 25881.243 31.217 69.121 25846.069 25845.426 30.868 61.683 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.879728000000004 30.404 76.447 1.631678 2750.0 64.0 64.0 11.752184 0.008 47.939 9.668268 625.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 143.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 627352.0 16.0 32.0 28.0 8.0 0.0 0.0 117.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 160.0 1460.0 1080.0 28.0 1734912.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 642.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35378 21563 0 21562 31 96579057 21530 96974364 126 395307 0 1 1 192.168.101.1 22 4244 0 4244 3492 30036.0 750.0 30036.0 0.0 0.0 4.0 1.0 1.0 1565337368221.759 1565337394969.0178 26747.259 31.086 69.409 26711.757 26711.173 30.728 61.682 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.878295 30.341 73.483 1.390405 2751.0 64.0 64.0 11.23586 0.008 47.696 8.936706 721.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 464808.0 16.0 32.0 0.0 14.0 0.0 0.0 112.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 1080.0 28.0 1881728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35428 23415 0 23414 70 92431700 23343 92921448 173 489748 0 1 1 192.168.101.1 22 3661 0 3661 2881 31044.0 778.0 31044.0 0.0 0.0 3.0 1.0 1.0 1565337395856.0923 1565337426253.5627 30397.471 31.049 74.016 30363.418 30361.988 30.723 61.621 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.872553999999997 30.279 71.105 1.514571 2191.0 64.0 64.0 17.451711 0.005 47.075 12.666028 704.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 667528.0 16.0 32.0 20.0 6.0 0.0 0.0 147.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 1080.0 28.0 2414592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35478 36704 0 36703 31 121772648 36671 122582080 286 809432 0 1 1 192.168.101.1 22 5325 0 5325 4380 37200.0 943.0 37200.0 0.0 0.0 3.0 1.0 1.0 1565337427425.794 1565337472191.6428 44765.849 30.886 68.714 44731.589 44730.891 30.588 61.327 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.8345 30.273 74.192 1.244176 3583.0 64.0 64.0 18.02703 0.006 47.446 11.821121 918.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 398200.0 16.0 32.0 32.0 7.0 0.0 0.0 247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204.0 1460.0 1080.0 28.0 1446912.0 64128.0 0.0 1080.0 28.0 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35552 25040 0 25039 54 117573628 24984 118076084 124 502456 0 1 1 192.168.101.1 22 4478 0 4478 3565 35868.0 911.0 35868.0 0.0 0.0 7.0 1.0 1.0 1565337473226.611 1565337501836.1958 28609.585 31.411 69.951 28574.723 28572.829 31.109 62.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.878110999999997 30.368 74.647 1.357373 2965.0 64.0 64.0 11.856179 0.007 45.094 9.436363 854.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 570512.0 16.0 32.0 18.0 19.0 0.0 0.0 87.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 1080.0 28.0 1702272.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35604 38932 0 38930 30 125971452 38899 126863588 300 892137 0 2 1 192.168.101.1 22 5625 0 5625 4647 38172.0 976.0 38172.0 0.0 0.0 8.0 1.0 1.0 1565337503010.666 1565337552628.318 49617.652 1042.174 1081.684 49582.944 49582.385 1041.627 1072.84 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.826751 30.325 73.748 1.5234 3899.0 64.0 64.0 17.726466000000002 0.006 47.743 11.891424 954.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 441640.0 16.0 32.0 55.0 25.0 0.0 0.0 220.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 243.0 1460.0 1080.0 28.0 1343104.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35696 23001 0 23000 36 88181272 22963 88511416 114 330144 0 1 1 192.168.101.1 22 3762 0 3762 3074 27732.0 686.0 27732.0 0.0 0.0 2.0 1.0 1.0 1565337553504.6987 1565337581363.57 27858.871 30.995 69.38 27824.265 27823.566 30.651 61.577 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.820003999999997 30.304 72.171 1.439473 2507.0 64.0 64.0 16.446633 0.005 47.462 11.487226 656.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 592232.0 16.0 32.0 16.0 22.0 0.0 0.0 76.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125.0 1460.0 1080.0 28.0 1497472.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
