#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46118 372403 0 372402 79 1112727639 372322 1118668004 2365 5940365 0 1 1 192.168.101.1 22 97765 0 97765 89262 311320 8501 311320 0 0 34 1 1 1565470478464.247 1565470919385.646 440921.399 32.686 75.992 440887.574 440886.894 32.321 63.292 1 1 0 0 0 0 0 30.603982000000002 30.07 73.413 0.32014000000000004 70649 64 64 10.186308 0.003 41.98 10.104678 8396 63 63 0 0 0 0 0 0 1 1 7 1 811 1460 20272 16 64256 63360 0 751512 16 32 0 575 0 0 1790 0 0 0 0 1 1 7 1 3671 1460 1100 28 2847872 64128 0 1136 28 32.0 27.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46696 386240 0 386239 160 1164370046 386078 1170760072 2620 6390026 0 1 1 192.168.101.1 22 104311 0 104311 94178 370396 10131 370396 0 0 48 1 1 1565470933129.533 1565471407233.832 474104.299 32.657 72.34 474071.279 474070.558 32.349 63.232 1 1 0 0 0 0 0 30.573840999999998 29.998 74.327 0.368752 75013 64 64 9.037541000000001 0.004 46.322 9.746446 9930 63 63 0 0 0 0 0 0 1 1 7 1 1195 1460 60816 12 64256 63616 0 1823032 16 32 2 547 0 0 2071 0 0 0 0 1 1 7 1 4418 1460 1116 28 3145728 60416 0 1136 28 32.0 35.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47250 393837 0 393836 91 1171503192 393744 1177428528 2429 5925336 0 1 1 192.168.101.1 22 108605 0 108605 99666 327916 8937 327916 0 0 47 1 1 1565471421966.3513 1565471899855.061 477888.71 32.641 70.064 477855.45 477854.803 32.326 63.066 1 1 0 0 0 0 0 30.571662 30.045 73.729 0.328945 79086 64 64 9.954444 0.003 45.21 9.449306 8810 63 63 0 0 0 0 0 0 1 1 7 1 1145 1460 11584 12 64256 64128 0 369240 16 32 1 594 0 0 1834 0 0 0 0 1 1 7 1 4137 1460 1100 28 1963392 64128 0 1136 28 32.0 37.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47844 391321 0 391320 81 1209293435 391238 1215605556 2497 6312121 0 1 1 192.168.101.1 22 104309 0 104309 95082 337528 9225 337528 0 0 44 1 1 1565471914155.506 1565472373174.3733 459018.867 32.835 70.533 458985.411 458984.831 32.472 63.548 1 1 0 0 0 0 0 30.596728000000002 30.075 74.529 0.31866700000000003 74601 64 64 9.692067 0.004 46.921 9.208682000000001 9104 63 63 0 0 0 0 0 0 1 1 7 1 1026 1460 13032 12 64256 64128 0 405440 16 32 4 476 0 0 2017 0 0 0 0 1 1 7 1 3767 1460 1100 28 1018112 64128 0 1136 28 32.0 30.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9181.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48406 370486 0 370485 84 1116916399 370400 1122735348 2371 5818949 0 1 1 192.168.101.1 22 97584 0 97584 89053 311464 8529 311464 0 0 42 1 1 1565472387207.037 1565472822805.803 435598.766 32.642 71.889 435565.312 435564.774 32.295 63.077 1 1 0 0 0 0 0 30.604287 30.071 73.496 0.29744699999999996 70617 64 64 9.680693 0.004 54.257 9.276553999999999 8407 63 63 0 0 0 0 0 0 1 1 7 1 1108 1460 11584 12 64256 64128 0 402544 16 32 15 564 0 0 1792 0 0 0 0 1 1 7 1 3594 1460 1100 28 1368320 64128 0 1136 28 32.0 34.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8487.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48976 362236 0 362235 121 1080299069 362113 1086207236 2482 5908167 0 1 1 192.168.101.1 22 97564 0 97564 88180 344044 9382 344044 0 0 32 1 1 1565472836555.604 1565473290310.285 453754.681 32.731 71.855 453720.955 453720.28 32.405 63.32 1 1 0 0 0 0 0 30.562817 30.02 73.707 0.38781 70633 64 64 9.408984 0.004 45.315 10.192803 9239 63 63 0 0 0 0 0 0 1 1 7 1 781 1460 39096 12 64256 64000 0 1194600 16 32 0 510 0 0 1972 0 0 0 0 1 1 7 1 4051 1460 1100 28 3145728 64128 0 1100 28 32.0 21.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49550 413406 0 413405 83 1242883901 413321 1249224696 2484 6340795 0 1 1 192.168.101.1 22 110503 0 110503 101016 346492 9485 346492 0 0 41 1 1 1565473306662.026 1565473796805.348 490143.322 32.799 71.612 490109.804 490109.28 32.468 63.454 1 1 0 0 0 0 0 30.609899 30.07 71.798 0.309625 80944 64 64 9.410007 0.004 47.119 8.967388 9371 63 63 0 0 0 0 0 0 1 1 7 1 1069 1460 10136 12 64256 64128 0 344624 16 32 18 563 0 0 1903 0 0 0 0 1 1 7 1 4007 1460 1100 28 859264 64128 0 1136 28 32.0 36.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9444.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50168 339582 0 339581 82 1066528063 339498 1071332668 1862 4804605 0 1 1 192.168.101.1 22 93317 0 93317 85170 296344 8145 296344 0 0 38 1 1 1565473809428.115 1565474201959.7722 392531.657 32.111 69.533 392498.123 392496.9 31.74 62.515 1 1 0 0 0 0 0 30.559778 30.079 72.531 0.32776700000000003 65890 64 64 9.277335 0.004 44.69 8.949662 8031 63 63 0 0 0 0 0 0 1 1 7 1 945 1460 15928 16 64256 64128 0 566168 16 32 8 436 0 0 1418 0 0 0 0 1 1 7 1 3152 1460 1080 28 2046464 64128 0 1080 28 32.0 31.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50648 415587 0 415586 88 1255480496 415497 1262049904 2646 6569408 0 1 1 192.168.101.1 22 109406 0 109406 99817 349552 9587 349552 0 0 47 1 1 1565474217783.9253 1565474704096.563 486312.638 32.885 70.125 486279.206 486278.647 32.6 63.529 1 1 0 0 0 0 0 30.615927000000003 30.058 72.885 0.332751 78229 64 64 9.779985 0.004 46.657 9.381034 9463 63 63 0 0 0 0 0 0 1 1 7 1 1182 1460 14480 12 64256 64128 0 456120 16 32 24 519 0 0 2103 0 0 0 0 1 1 7 1 4045 1460 1100 28 1439488 64128 0 1100 28 32.0 40.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51272 391812 0 391811 95 1205093585 391715 1210905368 2292 5811783 0 1 1 192.168.101.1 22 103135 0 103135 93938 336304 9195 336304 0 0 41 1 1 1565474718992.3147 1565475161077.769 442085.454 33.153 70.275 442051.847 442051.328 32.866 63.668 1 1 0 0 0 0 0 30.613982 30.089 120.728 0.46121899999999993 73083 64 64 9.988757000000001 0.003 47.969 9.964966 9069 63 63 0 0 0 0 0 0 1 1 7 1 1113 1460 15928 12 64256 64128 0 498112 16 32 10 486 0 0 1796 0 0 0 0 1 1 7 1 3476 1460 1100 28 1580544 64128 0 1136 28 32.0 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9154.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51842 385609 0 385608 92 1171505495 385515 1177507840 2354 6002345 0 1 1 192.168.101.1 22 104660 0 104660 95731 327880 8927 327880 0 0 49 1 1 1565475174938.675 1565475623881.6287 448942.954 32.688 69.872 448909.207 448908.121 32.385 63.18 1 1 0 0 0 0 0 30.582878000000004 30.061 76.156 0.30649 75330 64 64 9.414481 0.003 45.086 8.938119 8798 63 63 0 0 0 0 0 0 1 1 7 1 1336 1460 15928 16 64256 64128 0 457568 16 32 6 514 0 0 1834 0 0 0 0 1 1 7 1 3707 1460 1100 28 1620608 64128 0 1136 28 32.0 37.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52422 390183 0 390182 71 1167303380 390110 1173178648 2355 5875268 0 1 1 192.168.101.1 22 112354 0 112354 103441 325864 8911 325864 0 0 36 1 1 1565475638341.779 1565476101072.595 462730.816 33.152 70.296 462697.599 462697.011 32.849 63.572 1 1 0 0 0 0 0 30.588333000000002 30.025 72.579 0.314182 82411 64 64 9.268730999999999 0.004 47.326 9.532621 8816 63 63 0 0 0 0 0 0 1 1 7 1 973 1460 13032 16 64256 64128 0 388064 16 32 0 597 0 0 1758 0 0 0 0 1 1 7 1 4028 1460 1100 28 2136960 64128 0 1136 28 32.0 29.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53008 395227 0 395226 72 1179900078 395153 1185954168 2464 6054090 0 1 1 192.168.101.1 22 114527 0 114527 105520 329032 9005 329032 0 0 44 1 1 1565476116419.8882 1565476598976.244 482556.356 32.592 70.399 482522.038 482521.535 32.272 63.009 1 1 0 0 0 0 0 30.519483 30.051 73.021 0.31143000000000004 84362 64 64 8.933173 0.003 46.224 8.688485 8893 63 63 0 0 0 0 0 0 1 1 7 1 1087 1460 10136 16 64256 64128 0 341728 16 32 18 524 0 0 1922 0 0 0 0 1 1 7 1 4214 1460 1100 28 1006208 43008 0 1100 28 32.0 37.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53608 381476 0 381475 88 1150507803 381386 1156671652 2524 6163849 0 1 1 192.168.101.1 22 104708 0 104708 95936 321472 8770 321472 0 0 42 1 1 1565476612668.7002 1565477062770.736 450102.036 32.597 69.482 450068.444 450067.885 32.237 63.099 1 1 0 0 0 0 0 30.580496000000004 30.04 73.461 0.31267399999999995 74976 64 64 9.791247 0.003 44.094 9.325650999999999 8653 63 63 0 0 0 0 0 0 1 1 7 1 1352 1460 11584 12 64256 64128 0 430056 16 32 14 511 0 0 1999 0 0 0 0 1 1 7 1 3801 1460 1100 28 1568640 64128 0 1136 28 32.0 34.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54162 367006 0 367005 80 1100120752 366924 1105751200 2298 5630448 0 1 1 192.168.101.1 22 96435 0 96435 88031 307360 8402 307360 0 0 50 1 1 1565477076087.682 1565477514091.336 438003.654 32.432 69.638 437970.664 437970.078 32.112 63.047 1 1 0 0 0 0 0 30.598096 30.082 74.013 0.334173 69609 64 64 9.935519000000001 0.003 44.898 9.504102 8283 63 63 0 0 0 0 0 0 1 1 7 1 1258 1460 10136 12 64256 64128 0 379376 16 32 17 491 0 0 1790 0 0 0 0 1 1 7 1 3551 1460 1100 28 1479552 59904 0 1100 28 32.0 40.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8352.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54716 396530 0 396529 80 1200895360 396448 1207184812 2460 6289452 0 1 1 192.168.101.1 22 104619 0 104619 95456 334972 9161 334972 0 0 38 1 1 1565477528946.441 1565477993223.103 464276.662 32.825 70.396 464242.376 464241.798 32.478 63.47 1 1 0 0 0 0 0 30.611977000000003 30.029 74.652 0.319995 75169 64 64 9.694856 0.003 44.926 8.942202 9048 63 63 0 0 0 0 0 0 1 1 7 1 899 1460 13032 16 64256 64128 0 428608 16 32 22 505 0 0 1932 0 1 0 0 1 1 7 1 3927 1460 1100 28 2508032 56960 0 1100 28 32.0 30.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55312 381821 0 381820 93 1209293939 381726 1214909248 2128 5615309 0 1 1 192.168.101.1 22 102470 0 102470 93241 337420 9227 337420 0 0 35 1 1 1565478008010.62 1565478439183.809 431173.189 33.083 70.357 431139.277 431138.719 32.754 63.786 1 1 0 0 0 0 0 30.6262 30.057 74.179 0.342729 72148 64 64 10.014903 0.003 47.42 9.810698 9108 63 63 0 0 0 0 0 0 1 1 7 1 970 1460 18824 12 64256 64128 0 564720 16 32 0 558 0 0 1571 0 0 0 0 1 1 7 1 3249 1460 1100 28 2383360 64128 0 1136 28 32.0 22.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9192.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55872 347461 0 347460 73 1070727840 347386 1076082544 2128 5354704 0 1 1 192.168.101.1 22 92672 0 92672 84519 298720 8151 298720 0 0 32 1 1 1565478452070.411 1565478858708.8767 406638.466 32.869 70.887 406604.806 406604.193 32.569 63.464 1 1 0 0 0 0 0 30.617389000000003 30.125 107.412 0.473739 65675 64 64 9.876273 0.003 51.933 9.316205 8051 63 63 0 0 0 0 0 0 1 1 7 1 720 1460 15928 16 64256 64000 0 483632 16 32 18 447 0 0 1663 0 0 0 0 1 1 7 1 3359 1460 1080 28 1357952 64128 0 1080 28 32.0 25.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8119.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56500 398431 0 398430 72 1175701634 398357 1182387768 2785 6686134 0 1 1 192.168.101.1 22 106950 0 106950 97983 328024 8965 328024 0 0 40 1 1 1565478872781.3276 1565479358066.8108 485285.483 32.687 69.917 485251.899 485251.371 32.378 63.058 1 1 0 0 0 0 0 30.584083000000003 30.03 75.137 0.314146 77878 64 64 10.072942999999999 0.003 47.399 9.334876 8865 63 63 0 0 0 0 0 0 1 1 7 1 1168 1460 13032 12 64256 64128 0 411232 16 32 14 613 0 0 2158 0 0 0 0 1 1 7 1 4266 1460 1100 28 1108608 63232 0 1136 28 32.0 34.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57270 401111 0 401110 96 1213491373 401013 1219472556 2339 5981183 0 1 1 192.168.101.1 22 110674 0 110674 101420 339976 9252 339976 0 0 49 1 1 1565479372671.298 1565479846306.387 473635.089 32.827 70.302 473601.168 473600.685 32.487 63.286 1 1 0 0 0 0 0 30.559704999999997 30.003 73.305 0.375992 78632 64 64 10.478195 0.003 45.007 9.857834 9119 63 63 0 0 0 0 0 0 1 1 7 1 1167 1460 10136 12 64256 64128 0 320008 16 32 0 552 0 0 1787 0 0 0 0 1 1 7 1 3868 1460 1440 28 880128 64128 0 1440 28 32.0 39.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9203.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58016 368025 0 368024 87 1142110519 367936 1147447420 2092 5336901 0 1 1 192.168.101.1 22 100557 0 100557 91846 318988 8709 319576 1 588 43 1 1 1565479860417.5662 1565480281348.106 420930.54 33.399 72.339 420896.739 420896.111 33.064 64.209 1 1 0 0 0 0 0 30.592678000000003 30.099 71.452 0.330815 71442 64 64 9.796892999999999 0.003 43.266 9.379379 8593 63 63 0 0 0 0 0 0 1 1 7 1 1090 1460 13032 16 64256 64128 0 367792 16 32 1 503 0 0 1588 0 0 0 0 1 1 7 1 3331 1460 1100 28 1285248 64128 0 1136 28 32.0 31.0 12.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 30.0 8665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58672 395929 0 395928 73 1188298478 395854 1194002080 2326 5703602 0 1 1 192.168.101.1 22 108856 0 108856 99796 331984 9058 331984 0 0 42 1 1 1565480295765.9807 1565480765147.8428 469381.862 32.864 69.912 469348.48 469347.922 32.544 63.347 1 1 0 0 0 0 0 30.552747999999998 30.05 71.98 0.370842 79460 64 64 9.485392 0.003 46.889 9.051741 8949 63 63 0 0 0 0 0 0 1 1 7 1 1045 1460 10136 16 64256 63488 0 317112 16 32 0 544 0 0 1782 0 0 0 0 1 1 7 1 3947 1460 1100 28 1013632 64128 0 1100 28 32.0 34.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59412 370012 0 370011 87 1129513640 369923 1135078148 2179 5564508 0 1 1 192.168.101.1 22 104645 0 104645 96042 315640 8601 315640 0 0 45 1 1 1565480778867.4028 1565481205362.3528 426494.95 32.852 69.743 426460.874 426460.239 32.464 63.627 1 1 0 0 0 0 0 30.587585999999998 30.038 71.49 0.322766 74760 64 64 9.031926 0.003 46.496 8.838531 8485 63 63 0 0 0 0 0 0 1 1 7 1 1863 1460 14480 16 64256 64000 0 411232 16 32 18 477 0 0 1684 0 0 0 0 1 1 7 1 3467 1460 1100 28 1515264 55936 0 1100 28 32.0 35.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60092 395821 0 395820 114 1205093552 395705 1211128720 2361 6035168 0 1 1 192.168.101.1 22 106062 0 106062 96862 337312 9198 337312 0 0 62 1 1 1565481221202.0527 1565481688031.1687 466829.116 32.489 69.505 466795.25 466794.649 32.175 63.308 1 1 0 0 0 0 0 30.570512 30.083 72.541 0.333881 74256 64 64 10.316237 0.003 44.746 9.627839 9032 63 63 0 0 0 0 0 0 1 1 7 1 1600 1460 11584 12 64256 64128 0 351864 16 32 22 547 0 0 1792 0 0 0 0 1 1 7 1 3777 1460 1136 28 946816 64128 0 1136 28 32.0 44.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60836 396824 0 396823 149 1231625682 396673 1237488924 2257 5863242 0 1 1 192.168.101.1 22 104043 0 104043 93362 391744 10679 391744 0 0 53 1 1 1565481702572.1958 1565482157911.0728 455338.877 32.927 70.773 455304.514 455303.229 32.585 63.465 1 1 0 0 0 0 0 30.603962 30.067 72.57 0.34880500000000003 74282 64 64 8.30361 0.004 45.432 9.290255 10492 63 63 0 0 0 0 0 0 1 1 7 1 1383 1460 40544 16 64256 64128 0 1342296 16 32 37 493 0 0 1727 0 0 0 0 1 1 7 1 3565 1460 1100 28 3145728 64128 0 1100 28 32.0 31.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 10626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33308 358406 0 358405 65 1108521454 358339 1114171888 2165 5650434 0 1 1 192.168.101.1 22 95408 0 95408 86951 309808 8455 309808 0 0 33 1 1 1565482170869.4 1565482589466.39 418596.99 33.046 70.074 418563.285 418562.722 32.669 63.72 1 1 0 0 0 0 0 30.598863 30.099 74.494 0.339839 67423 64 64 9.847563000000001 0.003 45.625 9.024527 8364 63 63 0 0 0 0 0 0 1 1 7 1 1062 1460 15928 12 64256 64128 0 544448 16 32 12 476 0 0 1677 0 0 0 0 1 1 7 1 3415 1460 1100 28 1978240 46592 0 1100 28 32.0 21.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 8422.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33976 395623 0 395622 108 1230289040 395513 1236241768 2265 5952728 0 1 1 192.168.101.1 22 109234 0 109234 99841 343324 9391 343324 0 0 52 1 1 1565482604384.0127 1565483058605.828 454221.815 42.372 79.834 454187.885 454187.237 42.014 72.738 1 1 0 0 0 0 0 30.604159999999997 30.068 83.967 0.336451 77836 64 64 9.358136 0.003 49.496 9.26281 9245 63 63 0 0 0 0 0 0 1 1 7 1 1388 1460 14480 12 64256 64128 0 564720 16 32 8 575 0 0 1682 0 0 0 0 1 1 7 1 3674 1460 1100 28 2429312 64128 0 1136 28 32.0 36.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9339.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34684 410622 0 410621 98 1247082703 410522 1253250040 2483 6167337 0 1 1 192.168.101.1 22 107643 0 107643 98126 347716 9515 347716 0 0 53 1 1 1565483074765.408 1565483547238.1086 472472.701 32.703 69.848 472438.581 472438.049 32.387 63.258 1 1 0 0 0 0 0 30.631089000000003 30.092 74.626 0.345403 76814 64 64 10.150152 0.003 45.15 9.894727 9369 63 63 0 0 0 0 0 0 1 1 7 1 1308 1460 13032 16 64256 64128 0 521280 16 32 9 535 0 0 1939 0 0 0 0 1 1 7 1 3711 1460 1100 28 1736320 64128 0 1100 28 32.0 41.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9462.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35446 388052 0 388051 90 1179900080 387960 1185702216 2350 5802136 0 1 1 192.168.101.1 22 103889 0 103889 94882 328816 9005 328816 0 0 48 1 1 1565483561666.8328 1565484010073.4338 448406.601 33.181 70.65 448372.932 448372.406 32.885 63.472 1 1 0 0 0 0 0 30.611096999999997 30.009 71.283 0.309674 73498 64 64 10.013093 0.003 46.607 9.469361 8874 63 63 0 0 0 0 0 0 1 1 7 1 1251 1460 11584 12 64256 64000 0 450328 16 32 2 564 0 0 1784 0 0 0 0 1 1 7 1 3632 1460 1100 28 1961856 64128 0 1136 28 32.0 40.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36160 395413 0 395412 82 1200894887 395329 1206697532 2334 5802645 0 1 1 192.168.101.1 22 110347 0 110347 101187 335044 9158 335044 0 0 39 1 1 1565484024676.9128 1565484489782.642 465105.729 32.191 69.661 465072.005 465071.103 31.854 62.633 1 1 0 0 0 0 0 30.579009000000003 30.08 73.512 0.294065 80128 64 64 8.772165 0.003 45.543 8.125313 9047 63 63 0 0 0 0 0 0 1 1 7 1 971 1460 11584 16 64256 64128 0 370688 16 32 10 472 0 0 1852 0 0 0 0 1 1 7 1 3985 1460 1100 28 1142784 64128 0 1100 28 32.0 31.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9119.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36882 346293 0 346292 72 1058130345 346218 1063251708 2033 5121364 0 1 2 192.168.101.1 22 94598 0 94598 86531 294652 8065 294652 0 0 31 1 1 1565484503368.0005 1565484904392.9253 401024.924 33.901 70.929 400728.152 400727.496 33.574 64.312 1 1 0 0 0 0 0 30.592522 30.031 73.293 0.342871 68679 64 64 9.184318 0.003 47.243 8.639842999999999 7966 63 63 0 0 0 0 0 0 1 1 7 1 817 1460 10136 12 64256 64128 0 382272 1 32 23 426 0 0 1584 0 0 0 0 1 1 7 1 3258 1460 1080 28 1215488 64128 0 1080 28 32.0 25.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
