#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43270 29772 0 29771 16 96580032 29754 97039048 186 459016 0 1 1 192.168.101.1 22 10516 0 10516 9767 31852 747 31852 0 0 2 1 1 1565353270250.1797 1565353308321.917 38071.737 30.768 68.403 38038.677 38036.288 30.443 60.951 1 1 0 0 0 0 0 30.477209999999996 30.056 72.5 0.903489 7057 64 64 9.008319 0.004 46.181 11.479957 739 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 15928 16 64256 64128 0 583544 16 32 0 25 0 0 161 0 0 0 0 1 1 7 1 334 1460 1980 28 3145728 64128 0 1980 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43344 37365 0 37364 12 109175804 37351 109569660 172 393856 0 1 1 192.168.101.1 22 10654 0 10654 9806 33364 846 33364 0 0 4 1 1 1565353309818.4038 1565353352260.681 42442.277 30.971 68.656 42408.138 42407.491 30.66 61.455 1 1 0 0 0 0 0 30.551799 30.088 73.534 0.8396299999999999 7758 64 64 8.824236 0.007 46.299 9.463958 839 63 63 0 0 0 0 0 0 1 1 7 1 113 1460 5792 16 64256 64128 0 201272 16 32 0 4 0 0 168 0 0 0 0 1 1 7 1 267 1460 1080 28 1120512 64128 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43418 31170 0 31169 21 100777980 31147 101218640 167 440660 0 1 1 192.168.101.1 22 10757 0 10757 9974 31060 781 31060 0 0 5 1 1 1565353353201.112 1565353389542.591 36341.479 30.824 68.258 36306.845 36306.25 30.457 61.124 1 1 0 0 0 0 0 30.49643 30.06 73.836 0.880396 7291 64 64 9.178001 0.004 47.115 11.685087 767 63 63 0 0 0 0 0 0 1 1 7 1 148 1460 18824 12 64256 64128 0 561824 16 32 0 18 0 0 149 0 0 0 0 1 1 7 1 306 1460 1080 28 1757056 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43468 29828 0 29827 11 83982324 29815 84567316 263 584992 0 1 1 192.168.101.1 22 8873 0 8873 8217 26452 654 26452 0 0 4 1 1 1565353390396.992 1565353431290.5981 40893.606 31.01 68.704 40859.053 40858.519 30.707 61.316 1 1 0 0 0 0 0 30.545763 30.131 72.709 0.9322879999999999 6261 64 64 11.358475 0.004 46.947 12.43133 646 63 63 0 0 0 0 0 0 1 1 7 1 76 1460 5792 16 64256 64128 0 199824 16 32 0 13 0 0 250 0 0 0 0 1 1 7 1 354 1460 1080 28 1218432 64128 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43542 31391 0 31390 15 109175804 31374 109513188 135 337384 0 1 1 192.168.101.1 22 10491 0 10491 9642 33364 847 33364 0 0 3 1 1 1565353432527.8362 1565353467975.3723 35447.536 31.444 69.322 35413.577 35413.049 31.079 61.931 1 1 0 0 0 0 0 30.500638000000002 30.1 73.243 0.881576 7237 64 64 7.523655000000001 0.004 44.936 7.349925 836 63 63 0 0 0 0 0 0 1 1 7 1 77 1460 15928 16 64256 64128 0 505352 16 32 0 20 0 0 115 0 0 0 0 1 1 7 1 262 1460 1080 28 1865472 64128 0 1080 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43594 32110 0 32109 17 109175804 32091 109662332 199 486528 0 1 1 192.168.101.1 22 11603 0 11603 10751 33544 850 33544 0 0 4 1 1 1565353469021.4019 1565353509674.894 40653.492 31.02 69.08 40619.007 40618.475 30.646 61.608 1 1 0 0 0 0 0 30.553378000000002 30.06 71.797 0.82421 7819 64 64 7.059208 0.004 46.696 8.353164999999999 837 63 63 0 0 0 0 0 0 1 1 7 1 106 1460 17376 16 64256 64128 0 519832 16 32 0 23 0 0 176 0 0 0 0 1 1 7 1 368 1460 1080 28 1969280 64128 0 1080 28 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43666 39999 0 39998 27 125971524 39970 126689732 297 718208 0 1 1 192.168.101.1 22 12974 0 12974 11998 37972 974 37972 0 0 10 1 1 1565353510835.712 1565353564561.5068 53725.795 30.712 68.444 53691.963 53691.271 30.397 60.943 1 1 0 0 0 0 0 30.470971000000002 30.077 74.144 0.795208 8976 64 64 9.444977 0.004 47.881 11.20582 951 63 63 0 0 0 0 0 0 1 1 7 1 224 1460 20272 16 64256 64128 0 626984 16 32 0 54 0 0 243 0 0 0 0 1 1 7 1 493 1460 1080 28 2445696 55040 0 1080 28 32.0 8.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43756 18564 0 18563 54 84047700 18508 84409580 114 361880 0 1 1 192.168.101.1 22 6684 0 6684 5956 29152 726 29152 0 0 7 1 1 1565353565077.1777 1565353586002.387 20925.209 30.797 68.617 20890.984 20890.38 30.542 61.12 1 1 0 0 0 0 0 30.554827000000003 30.092 72.489 1.1799620000000002 3791 64 64 8.434672 0.004 45.923 10.030777 673 63 63 0 0 0 0 0 0 1 1 7 1 205 1460 24616 16 64256 64000 0 905000 16 32 0 27 0 0 87 0 0 0 0 1 1 7 1 182 1460 1080 28 2822656 64128 0 1080 28 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43790 35621 0 35620 16 100777980 35603 101332280 239 554300 0 1 1 192.168.101.1 22 10552 0 10552 9765 31420 785 32008 1 588 2 1 1 1565353586930.4382 1565353638266.7039 51336.266 30.816 68.302 51301.761 51301.054 30.498 61.166 1 1 0 0 0 0 0 30.50194 30.098 72.807 0.8866440000000001 7796 64 64 11.695899 0.004 41.241 11.82495 776 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 7240 16 64256 64128 0 214304 16 32 1 13 0 0 225 0 0 0 0 1 1 7 1 382 1460 1080 28 759808 64128 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 28.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43864 31974 0 31973 12 96579060 31960 96886036 124 306976 0 1 1 192.168.101.1 22 9484 0 9484 8732 29908 750 29908 0 0 2 1 1 1565353639279.3118 1565353674565.9558 35286.644 30.818 306.791 35253.304 35252.841 30.486 61.098 1 1 0 0 0 0 0 30.464603000000004 30.04 73.102 0.895073 6818 64 64 9.038495 0.004 45.319 9.824686999999999 744 63 63 0 0 0 0 0 0 1 1 7 1 28 1460 7240 16 64256 64128 0 246160 16 32 0 21 0 0 103 0 0 0 0 1 1 7 1 232 1460 1080 28 841472 64128 0 1112 28 1112.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43926 36072 0 36071 39 121894760 36031 122633240 281 738480 0 1 1 192.168.101.1 22 10326 0 10326 9261 41176 1063 41176 0 0 6 1 1 1565353675751.086 1565353722249.9788 46498.893 30.814 68.368 46465.534 46464.903 30.492 61.088 1 1 0 0 0 0 0 30.509803 30.07 73.763 0.8768309999999999 7060 64 64 11.114894999999999 0.005 44.558 11.993714 1025 63 63 0 0 0 0 0 0 1 1 7 1 139 1460 31856 16 64256 64128 0 906448 16 32 0 41 0 0 240 0 0 0 0 1 1 7 1 413 1460 1080 28 2460544 64128 0 1080 28 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1057.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44012 39431 0 39430 11 113374716 39418 114016180 276 641464 0 1 1 192.168.101.1 22 12020 0 12020 11139 34624 879 34624 0 0 3 1 1 1565353723324.008 1565353773638.3203 50314.312 31.061 68.141 50280.569 50280.096 30.676 61.441 1 1 0 0 0 0 0 30.463254 30.04 72.929 0.78823 8802 64 64 10.469846 0.004 46.262 11.504251 872 63 63 0 0 0 0 0 0 1 1 7 1 76 1460 7240 16 64256 64128 0 207064 16 32 0 18 0 0 258 0 0 0 0 1 1 7 1 408 1460 1080 28 1254016 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44086 40221 0 40220 12 125971452 40207 126476804 214 505352 0 1 1 192.168.101.1 22 11270 0 11270 10294 37972 974 37972 0 0 2 1 1 1565353774800.2817 1565353820958.307 46158.025 31.533 69.212 46124.664 46124.151 31.183 62.134 1 1 0 0 0 0 0 30.56703 30.092 71.343 0.881805 7903 64 64 10.94171 0.004 44.249 11.366309 969 63 63 0 0 0 0 0 0 1 1 7 1 79 1460 7240 16 64256 64128 0 293944 16 32 0 13 0 0 201 0 0 0 0 1 1 7 1 303 1460 1080 28 1297024 59136 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44160 23090 0 23089 27 83982936 23061 84447744 182 464808 0 1 1 192.168.101.1 22 7642 0 7642 6985 26488 655 26488 0 0 4 1 1 1565353821673.111 1565353851593.705 29920.594 31.338 68.658 29887.191 29886.608 30.905 61.718 1 1 0 0 0 0 0 30.569542 30.057 74.295 1.0419209999999999 5012 64 64 9.691036 0.004 45.775 11.336310000000001 632 63 63 0 0 0 0 0 0 1 1 7 1 125 1460 21720 16 64256 64128 0 664632 16 32 6 39 0 0 137 0 0 0 0 1 1 7 1 296 1460 1080 28 1947008 64128 0 1080 28 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44214 34427 0 34426 56 126097704 34369 126713104 233 615400 0 1 1 192.168.101.1 22 10881 0 10881 9781 45712 1098 45712 0 0 3 1 1 1565353852601.344 1565353896400.3547 43799.011 30.976 68.751 43765.31 43764.597 30.676 61.349 1 1 0 0 0 0 0 30.507187 30.092 74.2 0.9173 7062 64 64 9.249343 0.004 44.593 11.040921 1042 63 63 0 0 0 0 0 0 1 1 7 1 83 1460 59368 16 64256 64000 0 1734704 16 32 0 15 0 0 218 0 0 0 0 1 1 7 1 394 1460 2952 28 3145728 64128 0 2952 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 1095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44260 35002 0 35001 17 100777980 34983 101394864 269 616884 0 1 1 192.168.101.1 22 9989 0 9989 9205 31060 782 31060 0 0 6 1 1 1565353897350.976 1565353939754.067 42403.091 30.948 68.208 42369.876 42369.341 30.546 61.328 1 1 0 0 0 0 0 30.527182 30.083 72.839 0.8686969999999999 7188 64 64 10.195718 0.004 46.173 10.944775 770 63 63 0 0 0 0 0 0 1 1 7 1 150 1460 8688 16 64256 64128 0 251952 16 32 1 27 0 0 241 0 0 0 0 1 1 7 1 329 1460 1080 28 1446912 64128 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44318 35074 0 35073 28 126098208 35044 126670168 235 571960 0 1 1 192.168.101.1 22 12480 0 12480 11377 42724 1101 42724 0 0 5 1 1 1565353940983.187 1565353984740.376 43757.189 31.006 68.517 43724.026 43723.358 30.665 61.285 1 1 0 0 0 0 0 30.498723 30.056 72.386 0.789984 8744 64 64 6.050718 0.005 47.462 7.788211 1069 63 63 0 0 0 0 0 0 1 1 7 1 148 1460 30408 12 64256 64128 0 909344 16 32 0 36 0 0 199 0 0 0 0 1 1 7 1 432 1460 1080 28 3145728 64128 0 1080 28 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1096.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44384 34625 0 34624 9 104976892 34614 105366404 166 389512 0 1 1 192.168.101.1 22 10805 0 10805 9989 32212 814 32212 0 0 2 1 1 1565353985699.037 1565354023520.7297 37821.693 30.947 68.803 37787.977 37787.47 30.616 61.369 1 1 0 0 0 0 0 30.514590999999996 30.003 71.987 0.8279200000000001 7801 64 64 9.958347 0.004 45.127 11.371407000000001 810 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 7240 16 64256 64128 0 240368 16 32 0 19 0 0 147 0 0 0 0 1 1 7 1 236 1460 1080 28 581760 64128 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44452 31535 0 31534 15 92380148 31518 92892816 223 512668 0 1 1 192.168.101.1 22 9003 0 9003 8281 29800 720 29800 0 0 3 1 1 1565354024409.6067 1565354062651.99 38242.383 30.896 68.425 38204.945 38204.321 30.56 61.325 1 1 0 0 0 0 0 30.594791999999998 30.061 73.528 0.9098639999999999 6504 64 64 10.697894 0.004 45.112 11.255602 708 63 63 0 0 0 0 0 0 1 1 7 1 84 1460 7240 16 64256 64128 0 243264 16 32 1 8 0 0 214 0 0 0 0 1 1 7 1 284 1460 1080 28 1478144 43136 0 1080 28 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44508 31160 0 31159 14 88181236 31144 88688036 231 506800 0 1 1 192.168.101.1 22 9529 0 9529 8841 27604 686 27604 0 0 3 1 1 1565354063521.256 1565354102366.3877 38845.132 30.854 68.508 38811.559 38811.012 30.53 61.068 1 1 0 0 0 0 0 30.485946000000002 30.073 73.527 0.885768 6912 64 64 10.612557 0.003 47.094 12.517802 680 63 63 0 0 0 0 0 0 1 1 7 1 63 1460 5792 16 64256 64128 0 198376 16 32 0 18 0 0 213 0 0 0 0 1 1 7 1 295 1460 1080 28 958720 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44574 25914 0 25913 16 83982324 25896 84347220 156 364896 0 1 1 192.168.101.1 22 8033 0 8033 7378 26452 653 26452 0 0 4 1 1 1565354103212.032 1565354133679.3013 30467.269 31.345 69.098 30433.836 30433.336 31.073 61.611 1 1 0 0 0 0 0 30.524027 30.085 73.789 1.0100049999999998 5482 64 64 9.835457 0.003 47.798 11.772674 644 63 63 0 0 0 0 0 0 1 1 7 1 110 1460 7240 16 64256 64128 0 301136 16 32 0 6 0 0 150 0 0 0 0 1 1 7 1 210 1460 1080 28 1757056 64128 0 1080 28 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44624 31038 0 31037 12 92380148 31024 92701604 135 321456 0 1 1 192.168.101.1 22 8715 0 8715 7995 28756 718 28756 0 0 3 1 1 1565354134739.4202 1565354172450.3079 37710.888 31.081 68.716 37676.611 37676.162 30.802 61.502 1 1 0 0 0 0 0 30.553782 30.057 74.259 0.944442 6162 64 64 12.171219 0.004 45.527 11.914475999999999 712 63 63 0 0 0 0 0 0 1 1 7 1 77 1460 7240 16 64256 64128 0 256296 16 32 0 17 0 0 118 0 0 0 0 1 1 7 1 233 1460 1080 28 1301504 64128 0 1080 28 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44682 37171 0 37170 32 126098460 37137 126803636 277 705176 0 1 1 192.168.101.1 22 10539 0 10539 9438 42580 1099 42580 0 0 4 1 1 1565354173628.1638 1565354217314.29 43686.126 30.97 67.824 43651.255 43650.632 30.601 61.282 1 1 0 0 0 0 0 30.553196999999997 30.092 72.853 0.896223 6763 64 64 12.866627000000001 0.003 47.914 12.270548 1069 63 63 0 0 0 0 0 0 1 1 7 1 112 1460 34752 12 64256 64128 0 1099032 16 32 10 32 0 0 235 0 0 0 0 1 1 7 1 390 1460 1080 28 3112064 53120 0 1080 28 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44756 37784 0 37783 13 109175804 37769 109749212 250 573408 0 1 1 192.168.101.1 22 10056 0 10056 9208 33364 846 33364 0 0 1 1 1 1565354218499.552 1565354263281.896 44782.344 32.683 70.427 44748.579 44748.057 32.351 62.969 1 1 0 0 0 0 0 30.537416999999998 30.144 73.395 0.871934 7343 64 64 10.756047 0.003 46.134 10.922616 841 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 11584 16 64256 64128 0 344624 16 32 0 25 0 0 225 0 0 0 0 1 1 7 1 308 1460 1080 28 1438080 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44830 39707 0 39706 14 121772540 39691 122431380 266 658840 0 1 1 192.168.101.1 22 11916 0 11916 10971 36856 943 36856 0 0 3 1 1 1565354264450.348 1565354313088.916 48638.568 30.82 68.5 48604.982 48604.432 30.472 61.202 1 1 0 0 0 0 0 30.525356 29.998 73.162 0.830319 7982 64 64 11.487698 0.004 45.444 12.775972 935 63 63 0 0 0 0 0 0 1 1 7 1 76 1460 7240 16 64256 64128 0 359104 16 32 0 28 0 0 238 0 0 0 0 1 1 7 1 372 1460 1080 28 979456 64128 0 1080 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44904 35744 0 35743 36 126099036 35706 126727468 262 628432 0 1 1 192.168.101.1 22 12205 0 12205 11102 42544 1101 42544 0 0 7 1 1 1565354314260.984 1565354358081.413 43820.429 31.116 69.22 43786.204 43785.544 30.821 61.472 1 1 0 0 0 0 0 30.526348 30.027 74.491 0.863721 7596 64 64 10.160202 0.003 47.868 12.619063 1065 63 63 0 0 0 0 0 0 1 1 7 1 165 1460 24616 16 64256 64128 0 909344 16 32 9 41 0 0 212 0 0 0 0 1 1 7 1 371 1460 1080 28 3145728 64128 0 1080 28 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1094.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44978 34883 0 34882 12 100777980 34869 101213828 205 435848 0 1 1 192.168.101.1 22 9946 0 9946 9162 31060 782 31060 0 0 3 1 1 1565354359023.15 1565354402030.463 43007.313 31.12 68.635 42972.842 42972.305 30.776 61.532 1 1 0 0 0 0 0 30.563053000000004 30.053 72.95 0.860186 7183 64 64 10.285625999999999 0.003 44.503 11.606086999999999 776 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 5792 16 64256 64128 0 178104 16 32 0 8 0 0 197 0 0 0 0 1 1 7 1 290 1460 1080 28 682752 64128 0 1080 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45052 35052 0 35051 18 104976892 35032 105492380 219 515488 0 1 1 192.168.101.1 22 9301 0 9301 8492 32572 807 32572 0 0 7 1 1 1565354402990.445 1565354443815.818 40825.373 30.942 68.439 40791.498 40790.929 30.544 61.275 1 1 0 0 0 0 0 30.601932 30.134 74.066 0.920601 6541 64 64 10.28088 0.004 45.908 10.004188000000001 791 63 63 0 0 0 0 0 0 1 1 7 1 150 1460 7240 12 64256 64128 0 240368 16 32 0 23 0 0 196 0 0 0 0 1 1 7 1 312 1460 1080 28 1322368 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45126 29989 0 29988 11 88181236 29976 88583780 171 402544 0 1 1 192.168.101.1 22 8617 0 8617 7929 27604 686 27604 0 0 2 1 1 1565354445008.9563 1565354479638.641 34629.685 31.495 69.127 34596.189 34595.685 31.171 61.889 1 1 0 0 0 0 0 30.605834 30.1 76.322 0.968694 6116 64 64 9.610205 0.003 44.399 9.280244999999999 682 63 63 0 0 0 0 0 0 1 1 7 1 59 1460 7240 16 64256 64128 0 217200 16 32 0 28 0 0 143 0 0 0 0 1 1 7 1 250 1460 1080 28 694528 64128 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45176 33445 0 33444 14 100778160 33429 101312472 225 534312 0 1 1 192.168.101.1 22 10515 0 10515 9730 31456 783 31456 0 0 0 1 1 1565354480576.1287 1565354521819.69 41243.561 30.935 68.754 41209.578 41208.987 30.607 61.375 1 1 0 0 0 0 0 30.54011 30.063 73.396 0.842469 7800 64 64 8.463471 0.004 44.504 9.363700999999999 778 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 8688 16 64256 64128 0 291048 16 32 0 28 0 0 197 0 0 0 0 1 1 7 1 349 1460 1080 28 1317888 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45250 34934 0 34933 13 100777980 34919 101413652 282 635672 0 1 1 192.168.101.1 22 9859 0 9859 9080 31456 777 31456 0 0 4 1 1 1565354522736.427 1565354566718.354 43981.927 31.229 68.831 43948.198 43947.527 30.876 61.816 1 1 0 0 0 0 0 30.552910999999998 30.068 74.217 0.8861899999999999 7178 64 64 10.169346 0.005 44.616 9.912053 768 63 63 0 0 0 0 0 0 1 1 7 1 86 1460 7240 12 64256 64000 0 222992 16 32 0 5 0 0 277 0 0 0 0 1 1 7 1 368 1460 1080 28 664832 64128 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
