#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33160 276682 0 276681 1232 1063491797 275448 1063552796 17 60999 71217 1 1 192.168.101.1 22 148168 0 148168 138894 340428 9272 340464 1 36 0 1 1 1565796728664.9507 1565796819166.0957 90501.145 52.159 61.986 90444.029 90392.385 51.906 52.168 1 1 0 0 0 0 0 0.023851 0.002 40.476 0.206136 126202 63 63 50.654266 30.678 92.154 5.000496 8199 64 64 0 0 0 0 0 0 1 1 7 1 2456 1460 65160 12 64256 64000 0 900656 16 32 46 56120 14986 0 82 0 0 0 0 1 1 7 1 80561 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9270.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33344 309573 0 309572 1320 1168580102 308251 1168587344 5 7242 77828 1 1 192.168.101.1 22 166846 0 166846 156666 371460 10178 371496 1 36 0 1 1 1565796834219.8467 1565796932784.8062 98564.959 52.077 61.587 98504.873 98453.809 51.38 52.087 1 1 0 0 0 0 0 0.025631 0.002 41.925 0.20080599999999998 142466 63 63 51.005259 30.202 91.859 4.813715 9040 64 64 0 0 0 0 0 0 1 1 7 1 2863 1460 65160 12 64256 64000 0 895248 16 32 0 65491 12337 0 5 0 0 0 0 1 1 7 1 88677 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10177.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33526 276952 0 276951 1111 1088716081 275839 1088720428 3 4347 71933 1 1 192.168.101.1 22 152349 0 152349 142869 346368 9478 346476 1 108 0 1 1 1565796946717.344 1565797038372.168 91654.824 51.635 60.374 91600.546 91549.784 51.45 51.645 1 1 0 0 0 0 0 0.022959 0.002 43.848 0.24435300000000001 129609 63 63 50.577273 30.908 106.245 4.535751 8579 64 64 0 0 0 0 0 0 1 1 7 1 1768 1460 65160 12 64256 64000 0 771784 12 32 190 55844 15870 0 32 0 0 0 0 1 1 7 1 81737 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9477.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33718 308384 0 308383 1336 1185397329 307046 1185434980 6 37651 71615 1 1 192.168.101.1 22 155886 0 155886 145562 377364 10322 377400 1 36 0 1 1 1565797053836.883 1565797154580.595 100743.712 52.39 61.282 100686.374 100635.603 51.652 52.401 1 1 0 0 0 0 0 0.027295 0.002 41.109 0.232343 132091 63 63 51.59085 30.71 92.475 4.776187 9185 64 64 0 0 0 0 0 0 1 1 7 1 2366 1460 65160 12 64256 63872 0 968808 16 32 0 62850 8752 0 19 0 0 0 0 1 1 7 1 81579 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 10321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33912 255297 0 255296 1191 1063493642 254104 1063500884 2 7242 60368 1 1 192.168.101.1 22 133353 0 133353 124096 340320 9255 340356 1 36 0 1 1 1565797168244.3262 1565797258895.938 90651.612 52.01 61.003 90593.643 90542.585 51.679 52.019 1 1 0 0 0 0 0 0.024773 0.002 44.031 0.22936700000000002 111942 63 63 51.605146999999995 30.466 93.875 4.80621 8255 64 64 0 0 0 0 0 0 1 1 7 1 1710 1460 65160 12 64256 63616 0 919480 16 32 59 50311 9998 0 2 0 0 0 0 1 1 7 1 69374 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 9253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34082 284456 0 284455 1234 1076104256 283220 1076115840 3 11584 73526 1 1 192.168.101.1 22 151508 0 151508 142140 345612 9366 345756 1 144 0 1 1 1565797272180.2927 1565797362881.7207 90701.428 51.887 61.044 90646.238 90595.114 51.712 51.898 1 1 0 0 0 0 0 0.023129 0.002 44.049 0.218546 129153 63 63 50.791585 30.426 93.596 4.751812 8356 64 64 0 0 0 0 0 0 1 1 7 1 1982 1460 65160 12 64256 63872 0 946992 16 32 53 57065 16391 0 20 0 0 0 0 1 1 7 1 83080 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9364.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34274 303565 0 303564 1272 1113937382 302291 1113964896 8 27514 75375 1 1 192.168.101.1 22 159116 0 159116 149402 355512 9712 355548 1 36 0 1 1 1565797376500.152 1565797470381.419 93881.267 41.935 50.633 93826.179 93774.688 41.728 41.944 1 1 0 0 0 0 0 0.025556 0.002 40.567 0.204252 136033 63 63 50.971362 30.9 94.288 4.805832 8660 64 64 0 0 0 0 0 0 1 1 7 1 2349 1460 65160 12 64256 64128 0 1016100 16 32 95 60495 14738 0 55 0 0 0 0 1 1 7 1 85302 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 9711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34446 321215 0 321214 1240 1130751428 319973 1130765908 2 14480 81891 1 1 192.168.101.1 22 169820 0 169820 159973 359580 9845 359724 1 144 0 1 1 1565797484404.1538 1565797579635.2073 95231.053 52.174 63.309 95176.922 95126.019 51.979 52.185 1 1 0 0 0 0 0 0.025768 0.002 43.684 0.201526 145946 63 63 50.471069 30.532 93.646 4.7409870000000005 8852 64 64 0 0 0 0 0 0 1 1 7 1 1935 1460 65160 12 64256 64000 0 753868 16 32 41 64335 17513 0 4 0 0 0 0 1 1 7 1 92124 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34640 333167 0 333166 1309 1244246357 331856 1244275320 3 28963 81304 1 1 192.168.101.1 22 174802 0 174802 163966 398460 10834 398568 2 108 0 1 1 1565797595782.684 1565797701289.7812 105507.097 42.179 50.994 105449.184 105398.32 42.179 42.22 1 1 0 0 0 0 0 0.023431999999999998 0.002 43.161 0.197946 149724 63 63 50.801912 30.481 93.831 4.670128 9718 64 64 0 0 0 0 0 0 1 1 7 1 2007 1460 65160 12 64256 63616 0 807984 12 32 27 66033 15225 0 22 0 0 0 0 1 1 7 1 92115 1460.0 1648.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34858 290406 0 290405 1230 1147565542 289174 1147566992 2 1450 69967 1 1 192.168.101.1 22 153600 0 153600 143610 365664 9988 365700 1 36 0 1 1 1565797716500.8123 1565797814067.8337 97567.022 51.979 59.795 97511.592 97460.709 51.697 51.99 1 1 0 0 0 0 0 0.024918 0.002 42.489 0.212831 130536 63 63 51.176272999999995 30.666 93.631 4.6804440000000005 8953 64 64 0 0 0 0 0 0 1 1 7 1 2160 1460 65160 12 64256 64000 0 1018068 16 32 0 58693 11274 0 2 0 0 0 0 1 1 7 1 79613 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35044 307234 0 307233 1305 1185395631 305927 1185399976 3 4345 75511 1 1 192.168.101.1 22 161769 0 161769 151444 376680 10323 376716 1 36 0 1 1 1565797829137.2507 1565797928959.202 99821.951 51.638 61.806 99761.526 99710.549 51.296 51.649 1 1 0 0 0 0 0 0.023582 0.002 43.903 0.21595100000000003 137560 63 63 50.914163 30.636 94.75 4.770867 9175 64 64 0 0 0 0 0 0 1 1 7 1 2301 1460 65160 12 64256 64000 0 877488 12 32 0 60961 14525 0 28 0 0 0 0 1 1 7 1 85874 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35246 347041 0 347040 1182 1210618341 345857 1210635720 6 17379 87748 1 1 192.168.101.1 22 185486 0 185486 174923 387840 10561 387876 1 36 0 1 1 1565797944303.3562 1565798046194.039 101890.683 51.87 59.742 101834.947 101784.144 51.742 51.88 1 1 0 0 0 0 0 0.024435 0.002 43.511 0.189546 159932 63 63 50.550308 30.856 94.864 4.61931 9586 64 64 0 0 0 0 0 0 1 1 7 1 1538 1460 65160 12 64256 63616 0 954232 16 32 71 70837 16832 0 14 0 0 0 0 1 1 7 1 99145 1460.0 1612.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 10559.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35440 325426 0 325425 1400 1193802743 324024 1193821568 5 18825 85734 1 1 192.168.101.1 22 182297 0 182297 171882 379308 10413 379380 1 72 0 1 1 1565798060787.817 1565798161269.119 100481.302 51.465 59.482 100425.424 100374.363 51.265 51.473 1 1 0 0 0 0 0 0.02478 0.002 43.399 0.193465 156760 63 63 50.615449 30.716 93.958 4.811224 9266 64 64 0 0 0 0 0 0 1 1 7 1 2285 1460 65160 12 64256 64128 0 755348 16 32 0 72457 13243 0 39 0 0 0 0 1 1 7 1 97538 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 10412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35634 241726 0 241725 1234 1080298884 240490 1080345220 2 46336 73535 1 1 192.168.101.1 22 139339 0 139339 129913 344316 9424 344352 1 36 0 1 1 1565798175627.5537 1565798269025.6282 93398.074 51.874 67.849 93342.056 93291.063 51.706 51.883 1 1 0 0 0 0 0 0.022192 0.002 41.685 0.211218 116276 63 63 50.733098 30.45 92.108 4.9359779999999995 8283 64 64 0 0 0 0 0 0 1 1 7 1 2578 1460 65160 12 64256 64000 0 1100168 16 32 0 50243 23292 0 2 0 0 0 0 1 1 7 1 83576 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9423.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35808 293552 0 293551 1200 1151769169 292350 1151777860 5 8691 90594 1 1 192.168.101.1 22 175302 0 175302 165266 366348 10034 366384 1 36 0 1 1 1565798284193.208 1565798382198.867 98005.659 51.541 59.425 97950.646 97899.752 51.367 51.55 1 1 0 0 0 0 0 0.020934 0.002 42.809 0.16655999999999999 148670 63 63 50.230144 30.31 92.457 4.813651 9025 64 64 0 0 0 0 0 0 1 1 7 1 2270 1460 65160 12 64256 63872 0 838868 16 32 0 63896 26698 0 5 0 0 0 0 1 1 7 1 103395 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36000 291727 0 291726 1309 1126546388 290416 1126565212 4 18824 71693 1 1 192.168.101.1 22 151371 0 151371 141530 363864 9839 363972 2 108 0 1 1 1565798396957.7722 1565798493299.1628 96341.391 51.929 59.749 96286.494 96235.741 51.773 51.94 1 1 0 0 0 0 0 0.024275 0.002 43.509 0.24420999999999998 128747 63 63 51.313379 30.501 94.78 4.825533999999999 8722 64 64 0 0 0 0 0 0 1 1 7 1 2984 1460 65160 12 64256 63872 0 919548 16 32 0 59053 12640 0 4 0 0 0 0 1 1 7 1 81120 1460.0 1720.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36192 306746 0 306745 1154 1126547944 305590 1126575456 2 27512 77372 1 1 192.168.101.1 22 165444 0 165444 155619 361848 9823 361920 1 72 0 1 1 1565798507990.228 1565798603745.504 95755.276 51.845 61.492 95700.389 95649.633 51.561 51.856 1 1 0 0 0 0 0 0.024794999999999998 0.002 43.967 0.230754 141284 63 63 50.912997999999995 30.413 91.562 4.703599 8866 64 64 0 0 0 0 0 0 1 1 7 1 1876 1460 65160 12 64256 64000 0 836944 16 32 0 64190 13182 0 2 0 0 0 0 1 1 7 1 88421 1460.0 2844.0 28.0 3145728.0 61824.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36386 330510 0 330509 1322 1231634385 329186 1231750228 25 115843 81733 1 1 192.168.101.1 22 174478 0 174478 163758 391620 10718 391656 1 36 0 1 1 1565798619239.2627 1565798723135.547 103896.284 51.767 62.75 103841.189 103790.407 51.547 51.776 1 1 0 0 0 0 0 0.025287999999999998 0.002 43.951 0.200113 148562 63 63 51.330937 30.633 93.868 4.781708 9622 64 64 0 0 0 0 0 0 1 1 7 1 2011 1460 65160 12 64256 64128 0 952360 16 32 269 66747 14634 0 108 0 0 0 0 1 1 7 1 93384 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36580 304957 0 304956 1327 1164379621 303628 1164447680 3 68059 73206 1 1 192.168.101.1 22 157498 0 157498 147360 370812 10136 370884 1 72 0 1 1 1565798738353.401 1565798836380.3413 98026.94 51.771 59.724 97973.244 97922.166 51.462 51.782 1 1 0 0 0 0 0 0.02449 0.002 44.006 0.21045500000000003 133824 63 63 51.302642999999996 30.652 94.208 4.857372 9027 64 64 0 0 0 0 0 0 1 1 7 1 2646 1460 65160 12 64256 64128 0 1077464 12 32 0 60783 12423 0 3 0 0 0 0 1 1 7 1 83468 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36774 331756 0 331755 1244 1185396826 330510 1185415652 7 18826 82534 1 1 192.168.101.1 22 173903 0 173903 163575 377328 10326 377400 1 72 0 1 1 1565798852217.3599 1565798953265.143 101047.783 51.804 60.972 100992.664 100941.912 51.592 51.813 1 1 0 0 0 0 0 0.024766999999999997 0.002 40.839 0.193746 148953 63 63 51.053197 30.953 91.9 4.671571 9307 64 64 0 0 0 0 0 0 1 1 7 1 1927 1460 65160 12 64256 64128 0 787712 16 32 0 64727 17804 0 10 0 0 0 0 1 1 7 1 93825 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 10325.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36960 328275 0 328274 1354 1235836565 326919 1235975576 42 139011 84334 1 1 192.168.101.1 22 175023 0 175023 164245 393024 10776 393132 1 108 0 1 1 1565798968320.7336 1565799073033.267 104712.533 52.394 60.076 104657.29 104616.451 52.042 52.403 1 1 0 0 0 0 0 0.023155000000000002 0.002 43.419 0.21339 149589 63 63 50.506533000000005 30.7 92.128 4.737512000000001 9586 64 64 0 0 0 0 0 0 1 1 7 1 2717 1460 65160 12 64256 64000 0 909344 16 32 0 64965 19354 0 57 0 0 0 0 1 1 7 1 95168 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37152 327805 0 327804 1204 1134953364 326599 1134966396 3 13032 85100 1 1 192.168.101.1 22 175723 0 175723 165838 360840 9883 360876 1 36 0 1 1 1565799087156.696 1565799182903.213 95746.517 51.634 60.797 95690.067 95639.203 51.457 51.644 1 1 0 0 0 0 0 0.025394 0.002 43.2 0.197524 151721 63 63 50.371546 30.569 94.386 4.709517 8879 64 64 0 0 0 0 0 0 1 1 7 1 1700 1460 65160 12 64256 64128 0 804608 16 32 0 65985 19111 0 7 0 0 0 0 1 1 7 1 95704 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37332 323842 0 323841 1217 1168582962 322623 1168593100 2 10138 80436 1 1 192.168.101.1 22 170111 0 170111 159935 371388 10174 371424 1 36 0 1 1 1565799197415.777 1565799296243.0203 98827.243 41.717 49.713 98770.755 98719.876 41.407 41.729 1 1 0 0 0 0 0 0.025084 0.002 43.709 0.201303 145419 63 63 50.995822 30.888 92.772 4.796155000000001 9151 64 64 0 0 0 0 0 0 1 1 7 1 1700 1460 65160 12 64256 63872 0 919548 16 32 0 65087 15349 0 2 0 0 0 0 1 1 7 1 91794 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 10173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37526 339363 0 339362 1509 1248448537 337852 1248586100 49 137563 87152 1 1 192.168.101.1 22 178323 0 178323 167453 399828 10868 399864 1 36 0 1 1 1565799312236.116 1565799418353.7217 106117.606 51.647 59.772 106062.993 106012.053 51.429 51.655 1 1 0 0 0 0 0 0.024052 0.002 40.864 0.159675 152365 63 63 51.101467 30.546 92.26 4.909218 9651 64 64 0 0 0 0 0 0 1 1 7 1 3275 1460 65160 12 64256 64000 0 752960 12 32 0 71224 15928 0 49 0 0 0 0 1 1 7 1 98552 1460.0 2896.0 28.0 3145728.0 49664.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37744 302331 0 302330 1345 1210618231 300984 1210621132 3 2901 71169 1 1 192.168.101.1 22 158750 0 158750 148210 387984 10538 388020 1 36 0 1 1 1565799433524.15 1565799536182.359 102658.209 51.86 60.385 102603.59 102552.489 51.676 51.87 1 1 0 0 0 0 0 0.023639 0.002 43.362 0.23768000000000003 134824 63 63 51.287991 30.61 91.516 4.750833999999999 9415 64 64 0 0 0 0 0 0 1 1 7 1 2351 1460 65160 12 64256 63744 0 870288 16 32 0 59238 11926 0 8 0 0 0 0 1 1 7 1 81281 1460.0 1684.0 28.0 3145728.0 61696.0 0.0 3852.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10536.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37922 331761 0 331760 1284 1189600742 330475 1189609432 5 8690 78708 1 1 192.168.101.1 22 167529 0 167529 157156 381864 10371 381936 1 72 0 1 1 1565799551069.0293 1565799651183.578 100114.549 52.018 59.99 100060.754 100009.632 51.88 52.027 1 1 0 0 0 0 0 0.023572 0.002 42.993 0.200355 143050 63 63 51.576949 31.128 91.214 4.7126980000000005 9324 64 64 0 0 0 0 0 0 1 1 7 1 1685 1460 65160 12 64256 64000 0 952388 12 32 0 68725 9853 0 135 0 0 0 0 1 1 7 1 89301 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 10369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38112 339483 0 339482 1456 1214819076 338025 1214836452 6 17376 102866 1 1 192.168.101.1 22 193362 0 193362 182782 386004 10578 386076 1 72 0 1 1 1565799667087.2292 1565799770137.8088 103050.58 41.693 49.666 102995.078 102944.233 41.693 41.747 1 1 0 0 0 0 0 0.023 0.002 41.26 0.183612 166550 63 63 50.126442 30.594 94.802 4.842103 9361 64 64 0 0 0 0 0 0 1 1 7 1 3323 1460 65160 12 64256 64128 0 1508816 16 32 0 77727 25119 0 26 0 0 0 0 1 1 7 1 115362 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 10577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38308 330522 0 330521 1354 1252653544 329166 1252659336 1 5792 80754 1 1 192.168.101.1 22 173613 0 173613 162709 398424 10902 398460 1 36 0 1 1 1565799786433.6348 1565799894130.66 107697.025 51.816 61.353 107649.202 107608.215 51.709 51.825 1 1 0 0 0 0 0 0.024555 0.002 41.789 0.196221 147787 63 63 51.23753 30.685 94.388 4.753939 9773 64 64 0 0 0 0 0 0 1 1 7 1 2107 1460 65160 12 64256 64128 0 968808 12 32 0 64576 16178 0 1 0 0 0 0 1 1 7 1 92165 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1316.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38520 300454 0 300453 1335 1134954732 299117 1134980796 4 26064 78469 1 1 192.168.101.1 22 157629 0 157629 147746 361416 9881 361488 2 72 0 1 1 1565799908972.531 1565800004803.0027 95830.472 51.818 60.427 95776.247 95725.401 51.654 51.827 1 1 0 0 0 0 0 0.020775 0.002 42.978 0.207425 133594 63 63 52.036584000000005 30.255 93.218 4.769174 8793 64 64 0 0 0 0 0 0 1 1 7 1 1483 1460 65160 12 64256 64000 0 1037384 12 32 0 63501 14915 0 57 0 0 0 0 1 1 7 1 89138 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 9879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
