#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39540 19924 0 19923 241 88275412 19681 88298580 5 23168 9877 1 1 192.168.101.1 22 12820 0 12820 12041 31080 777 31152 1 72 0 1 1 1565784986983.293 1565784991032.787 4049.494 50.889 59.015 4005.0 3963.821 50.712 50.9 1 1 0 0 0 0 0 0.024725 0.002 42.233 0.6775979999999999 11489 63 63 46.930091 31.249 93.538 6.318999 445 64 64 0 0 0 0 0 0 1 1 7 1 4176 1460 63712 16 64256 64128 0 1116560 16 32 0 8482 1366 0 34 0 0 0 0 1 1 7 1 10193 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1230.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39542 27145 0 27144 311 113496936 26832 113528792 8 31856 13547 1 1 192.168.101.1 22 17059 0 17059 16057 39000 1000 39036 1 36 0 1 1 1565784992226.616 1565784996953.0818 4726.466 51.053 59.011 4672.04 4620.836 50.847 51.062 1 1 0 0 0 0 0 0.021764 0.002 42.362 0.59065 15235 63 63 46.612168 30.225 93.506 6.040051999999999 593 64 64 0 0 0 0 0 0 1 1 7 1 5120 1460 65160 16 64256 64128 0 1326520 16 32 0 10247 3171 0 137 0 0 0 0 1 1 7 1 13962 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1770.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39568 32080 0 32079 278 126107244 31800 126108692 1 1448 18533 1 1 192.168.101.1 22 22082 0 22082 20970 42960 1110 43104 1 144 0 1 1 1565784998332.393 1565785003332.1938 4999.801 40.886 48.794 4944.41 4893.354 40.614 40.897 1 1 0 0 0 0 0 0.017772 0.002 40.919 0.506336 19866 63 63 45.763791999999995 30.207 93.032 5.871933 624 64 64 0 0 0 0 0 0 1 1 7 1 5118 1460 60816 16 64256 64128 0 1436004 16 32 0 15057 3476 0 1 0 0 0 0 1 1 7 1 19071 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1941.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39570 29340 0 29339 326 117700240 29012 117704584 2 4344 15977 1 1 192.168.101.1 22 19738 0 19738 18694 40800 1042 40836 1 36 0 1 1 1565785004552.204 1565785009391.09 4838.886 51.046 59.23 4783.956 4732.656 50.806 51.056 1 1 0 0 0 0 0 0.01955 0.002 43.791 0.557078 17747 63 63 46.331043 31.13 93.5 5.863218 593 64 64 0 0 0 0 0 0 1 1 7 1 6050 1460 56472 16 64256 64000 0 919688 16 32 0 13380 2597 0 2 0 0 0 0 1 1 7 1 16412 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1809.0 1041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39578 27154 0 27153 248 109293236 26904 109322196 7 28960 13537 1 1 192.168.101.1 22 16994 0 16994 16027 37740 965 37776 1 36 0 1 1 1565785010611.3647 1565785015241.3247 4629.96 51.287 59.02 4576.004 4524.433 50.882 51.298 1 1 0 0 0 0 0 0.020585 0.002 42.381 0.586067 15270 63 63 47.191859 32.048 93.015 5.829276999999999 585 64 64 0 0 0 0 0 0 1 1 7 1 4103 1460 59368 16 64256 64128 0 1178672 16 32 0 10613 2657 0 274 0 0 0 0 1 1 7 1 14029 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1873.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39598 24561 0 24560 236 100886160 24323 100902088 4 15928 12215 1 1 192.168.101.1 22 15939 0 15939 15046 35076 891 35220 1 144 0 1 1 1565785016292.458 1565785020710.4707 4418.013 50.972 59.361 4372.596 4321.298 50.757 50.983 1 1 0 0 0 0 0 0.020716 0.002 43.523 0.608175 14363 63 63 47.031197999999996 32.07 92.581 6.146797 527 64 64 0 0 0 0 0 0 1 1 7 1 4100 1460 65160 16 64256 64128 0 1050880 16 32 0 10724 1469 0 26 0 0 0 0 1 1 7 1 12795 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1565.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39600 30552 0 30551 296 126107244 30254 126114484 1 7240 18065 1 1 192.168.101.1 22 21313 0 21313 20203 42996 1108 43104 1 108 0 1 1 1565785022019.104 1565785027053.13 5034.026 51.048 59.816 4979.753 4928.441 50.826 51.06 1 1 0 0 0 0 0 0.016103 0.002 41.677 0.42923500000000003 19154 63 63 45.699207 30.619 94.03 5.521279 610 64 64 0 0 0 0 0 0 1 1 7 1 5013 1460 65160 16 64256 64128 0 1001620 16 32 0 11390 6675 0 1 0 0 0 0 1 1 7 1 18657 1460.0 1080.0 28.0 3145728.0 56320.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1917.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39626 24367 0 24366 246 105089500 24119 105092396 1 2896 12045 1 1 192.168.101.1 22 15656 0 15656 14728 36444 926 36660 2 216 0 1 1 1565785028207.4 1565785032709.9526 4502.553 50.827 59.312 4448.507 4397.07 50.637 50.835 1 1 0 0 0 0 0 0.021626 0.002 40.864 0.606711 14028 63 63 47.456075 33.493 92.092 5.8077510000000006 553 64 64 0 0 0 0 0 0 1 1 7 1 4060 1460 65160 16 64256 64128 0 870260 16 32 0 9071 2974 0 1 0 0 0 0 1 1 7 1 12639 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1649.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39628 23386 0 23385 207 100886304 23177 100890648 2 4344 11856 1 1 192.168.101.1 22 14494 0 14494 13598 35436 894 35472 1 36 0 1 1 1565785033736.701 1565785038129.3599 4392.659 50.987 59.934 4338.828 4287.435 50.771 50.998 1 1 0 0 0 0 0 0.023168 0.002 43.932 0.66161 12874 63 63 46.82421 31.906 92.183 5.793327 550 64 64 0 0 0 0 0 0 1 1 7 1 3224 1460 65160 16 64256 64128 0 919520 16 32 0 9562 2165 0 131 0 0 0 0 1 1 7 1 12056 1460.0 1080.0 28.0 3145728.0 55296.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1363.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39634 20533 0 20532 203 88275412 20328 88278308 1 2896 10134 1 1 192.168.101.1 22 12615 0 12615 11836 31080 777 31116 1 36 0 1 1 1565785038998.168 1565785043067.632 4069.464 50.887 58.848 4014.495 3963.13 50.676 50.895 1 1 0 0 0 0 0 0.024824000000000002 0.002 42.112 0.679812 11214 63 63 46.930231 32.052 94.077 6.239372 460 64 64 0 0 0 0 0 0 1 1 7 1 2996 1460 65160 16 64256 64128 0 853840 16 32 0 7419 2663 0 53 0 0 0 0 1 1 7 1 10444 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1390.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39656 24446 0 24445 281 109292040 24163 109303624 3 11584 12191 1 1 192.168.101.1 22 15161 0 15161 14195 37884 964 37992 1 108 0 1 1 1565785044080.072 1565785048934.4797 4854.408 51.192 59.086 4798.687 4747.541 51.08 51.202 1 1 0 0 0 0 0 0.019367 0.002 43.051 0.527828 13444 63 63 47.235832 30.581 93.538 5.512378 575 64 64 0 0 0 0 0 0 1 1 7 1 4666 1460 65160 16 64256 64128 0 1880512 16 32 0 9446 2647 0 101 0 0 0 0 1 1 7 1 12407 1460.0 1080.0 28.0 3145728.0 50048.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1439.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39658 9955 0 9954 221 84071892 9732 84084924 1 13032 2142 1 1 192.168.101.1 22 4385 0 4385 3639 29776 744 29812 1 36 0 1 1 1565785049719.102 1565785055285.8542 5566.752 51.088 60.129 5512.277 5460.702 50.852 51.099 1 1 0 0 0 0 0 0.085837 0.002 44.012 1.492628 3332 63 63 50.409626 30.691 94.615 5.769444999999999 508 64 64 0 0 0 0 0 0 1 1 7 1 1318 1460 65160 16 64256 64128 0 886176 16 32 0 1398 666 0 79 0 0 0 0 1 1 7 1 2362 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39682 11861 0 11860 318 113496828 11541 113511212 3 14384 3173 1 1 192.168.101.1 22 5870 0 5870 4868 39000 1000 39036 1 36 0 1 1 1565785056604.3777 1565785063316.8037 6712.426 51.143 59.976 6658.517 6607.105 50.998 51.155 1 1 0 0 0 0 0 0.060358 0.002 43.93 1.129281 4441 63 63 50.090165999999996 30.685 93.545 6.056622 663 64 64 0 0 0 0 0 0 1 1 7 1 1561 1460 65160 16 64256 64128 0 1025684 16 32 0 2135 1031 0 10 0 0 0 0 1 1 7 1 3293 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39686 13194 0 13193 335 117700456 12857 117717832 4 17376 3832 1 1 192.168.101.1 22 6455 0 6455 5417 40332 1036 40512 1 180 0 1 1 1565785064555.498 1565785071310.861 6755.363 51.048 58.944 6700.759 6649.542 50.806 51.059 1 1 0 0 0 0 0 0.047375 0.002 42.536 0.877635 4903 63 63 49.707744 30.885 103.424 5.449139 684 64 64 0 0 0 0 0 0 1 1 7 1 1698 1460 65160 16 64256 64128 0 1000568 16 32 0 3074 717 0 45 0 0 0 0 1 1 7 1 4076 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39712 10006 0 10005 236 88275808 9768 88290288 3 14480 2899 1 1 192.168.101.1 22 5126 0 5126 4347 31116 777 31260 1 144 0 1 1 1565785072388.4006 1565785078033.245 5644.844 51.185 58.862 5589.513 5548.377 50.804 51.2 1 1 0 0 0 0 0 0.059712 0.002 43.88 1.197268 3868 63 63 49.465592 30.39 92.993 5.768576 512 64 64 0 0 0 0 0 0 1 1 7 1 944 1460 65160 16 64256 64128 0 871664 16 32 0 2150 749 0 3 0 0 0 0 1 1 7 1 3212 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39714 11162 0 11161 257 100885980 10903 100914940 6 28960 2813 1 1 192.168.101.1 22 5506 0 5506 4617 35184 887 35292 1 108 0 1 1 1565785079071.209 1565785085181.453 6110.244 51.051 59.549 6055.379 6004.021 50.688 51.061 1 1 0 0 0 0 0 0.06212 0.002 41.094 1.1150280000000001 4185 63 63 49.509375 30.36 91.569 5.276668 597 64 64 0 0 0 0 0 0 1 1 7 1 1501 1460 65160 16 64256 64128 0 1013284 16 32 0 1931 882 0 6 0 0 0 0 1 1 7 1 3077 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39740 13059 0 13058 280 113496792 12777 113522856 6 26064 4195 1 1 192.168.101.1 22 7021 0 7021 6012 39684 1007 39720 1 36 0 1 1 1565785086391.6367 1565785092960.7427 6569.106 51.048 59.019 6513.977 6462.7 50.815 51.059 1 1 0 0 0 0 0 0.051193999999999996 0.002 40.548 0.965981 5459 63 63 49.620303 30.719 94.238 5.265282 677 64 64 0 0 0 0 0 0 1 1 7 1 1134 1460 65160 16 64256 64000 0 865388 16 32 0 2923 1272 0 6 0 0 0 0 1 1 7 1 4477 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 1006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39742 12225 0 12224 310 109293164 11913 109313436 3 20272 4014 1 1 192.168.101.1 22 6489 0 6489 5527 37668 960 37776 1 108 0 1 1 1565785094019.3113 1565785100533.4277 6514.117 51.486 59.501 6470.348 6419.146 51.315 51.497 1 1 0 0 0 0 0 0.052324 0.002 40.905 1.0299 5018 63 63 49.911514000000004 30.727 92.643 5.754645 628 64 64 0 0 0 0 0 0 1 1 7 1 1502 1460 65160 16 64256 64128 0 913884 16 32 0 2813 1201 0 3 0 0 0 0 1 1 7 1 4372 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39768 10186 0 10185 263 92479218 9921 92519764 7 40546 2627 1 1 192.168.101.1 22 4919 0 4919 4100 32484 817 32592 1 108 0 1 1 1565785101427.2898 1565785107280.76 5853.47 50.941 59.82 5797.873 5746.606 50.704 50.952 1 1 0 0 0 0 0 0.071217 0.002 43.562 1.223746 3685 63 63 50.246072999999996 30.473 94.541 5.404916 551 64 64 0 0 0 0 0 0 1 1 7 1 1300 1460 65160 16 64256 64128 0 834048 16 32 0 1827 726 0 81 0 0 0 0 1 1 7 1 2783 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39770 9822 0 9821 245 84071892 9575 84084924 3 13032 2841 1 1 192.168.101.1 22 4999 0 4999 4251 29928 746 30000 1 72 0 1 1 1565785108122.1377 1565785113619.5847 5497.447 41.18 48.923 5443.216 5391.949 41.18 41.205 1 1 0 0 0 0 0 0.059967999999999994 0.002 40.406 1.152582 3855 63 63 50.021232 31.016 94.64 5.5884540000000005 501 64 64 0 0 0 0 0 0 1 1 7 1 1418 1460 65160 16 64256 64128 0 960932 16 32 0 2066 729 0 49 0 0 0 0 1 1 7 1 3112 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39796 10960 0 10959 180 96681292 10778 96697220 5 15928 3014 1 1 192.168.101.1 22 5665 0 5665 4802 33996 861 34140 1 144 0 1 1 1565785114531.5427 1565785122514.091 7982.548 50.898 59.495 7927.934 7876.503 50.675 50.909 1 1 0 0 0 0 0 0.066714 0.002 43.533 1.13632 4218 63 63 50.112320000000004 30.844 93.727 5.585668 647 64 64 0 0 0 0 0 0 1 1 7 1 914 1460 65160 16 64256 64128 0 1594248 16 32 0 2015 956 0 48 0 0 0 0 1 1 7 1 3175 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39798 10193 0 10192 164 92479220 10027 92515420 6 36200 2225 1 1 192.168.101.1 22 4928 0 4928 4104 32628 822 32736 1 108 0 1 1 1565785123403.487 1565785131082.6772 7679.19 51.182 58.786 7624.513 7573.11 51.024 51.191 1 1 0 0 0 0 0 0.09462999999999999 0.002 42.889 1.412715 3699 63 63 50.109408 30.796 83.946 5.736596 611 64 64 0 0 0 0 0 0 1 1 7 1 556 1460 65160 16 64256 64128 0 755856 16 32 0 1443 782 0 6 0 0 0 0 1 1 7 1 2416 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39824 9865 0 9864 175 92479328 9688 92486568 4 7240 2600 1 1 192.168.101.1 22 5189 0 5189 4366 32628 821 32700 1 72 0 1 1 1565785132004.035 1565785139677.7107 7673.676 50.953 58.223 7618.857 7567.769 50.638 50.963 1 1 0 0 0 0 0 0.073391 0.002 43.016 1.199159 3844 63 63 50.130787 31.02 92.232 5.63318 607 64 64 0 0 0 0 0 0 1 1 7 1 769 1460 65160 16 64256 64128 0 659896 16 32 0 1732 868 0 4 0 0 0 0 1 1 7 1 2901 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39834 9928 0 9927 183 88275664 9743 88280008 1 4344 2405 1 1 192.168.101.1 22 4920 0 4920 4137 31116 781 31152 1 36 0 1 1 1565785140534.8198 1565785148023.579 7488.759 50.913 60.531 7434.09 7382.915 50.69 50.924 1 1 0 0 0 0 0 0.076012 0.002 42.047 1.228788 3738 63 63 50.357984 30.94 91.681 5.830786 561 64 64 0 0 0 0 0 0 1 1 7 1 682 1460 65160 16 64256 64128 0 784816 16 32 0 1651 754 0 1 0 0 0 0 1 1 7 1 2657 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39852 8912 0 8911 164 84072036 8746 84085068 2 13032 2108 1 1 192.168.101.1 22 4462 0 4462 3716 29784 744 29820 1 36 0 1 1 1565785148854.169 1565785156049.952 7195.783 50.956 59.493 7141.982 7090.668 50.835 50.966 1 1 0 0 0 0 0 0.070141 0.002 42.842 1.0886209999999998 3333 63 63 50.647594 30.53 94.226 5.067614 550 64 64 0 0 0 0 0 0 1 1 7 1 546 1460 65160 16 64256 64128 0 728204 16 32 0 1397 711 0 2 0 0 0 0 1 1 7 1 2246 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39878 14651 0 14650 262 121903580 14387 121910820 1 7240 4119 1 1 192.168.101.1 22 7409 0 7409 6324 42024 1083 42132 2 108 0 1 1 1565785157233.2922 1565785166127.9973 8894.705 41.08 49.581 8839.624 8788.427 41.08 41.107 1 1 0 0 0 0 0 0.054361 0.002 43.392 0.9967739999999999 5627 63 63 49.701262 30.31 92.933 5.966643 759 64 64 0 0 0 0 0 0 1 1 7 1 1262 1460 65160 16 64256 64128 0 703728 16 32 0 2710 1397 0 13 0 0 0 0 1 1 7 1 4456 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39884 9261 0 9260 205 84072216 9054 84079456 1 7240 2082 1 1 192.168.101.1 22 4470 0 4470 3724 29784 744 29820 1 36 0 1 1 1565785166970.2107 1565785173917.0278 6946.817 50.951 58.904 6893.065 6841.757 50.691 50.962 1 1 0 0 0 0 0 0.078678 0.002 42.362 1.308075 3371 63 63 50.441571 30.556 93.442 6.708991 536 64 64 0 0 0 0 0 0 1 1 7 1 887 1460 65160 16 64256 64128 0 697936 16 32 0 1430 652 0 1 0 0 0 0 1 1 7 1 2291 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39906 10723 0 10722 208 100886304 10513 100912368 8 26064 2288 1 1 192.168.101.1 22 5129 0 5129 4232 35256 895 35292 1 36 0 1 1 1565785174931.129 1565785182620.802 7689.673 51.045 59.104 7636.007 7584.696 50.855 51.055 1 1 0 0 0 0 0 0.080042 0.002 43.92 1.277651 3803 63 63 50.640059 30.723 92.056 5.900093 661 64 64 0 0 0 0 0 0 1 1 7 1 608 1460 65160 16 64256 64128 0 689248 16 32 0 1507 781 0 8 0 0 0 0 1 1 7 1 2499 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39932 14544 0 14543 290 126107388 14252 126110284 1 2896 3254 1 1 192.168.101.1 22 6712 0 6712 5603 42960 1107 43068 1 108 0 1 1 1565785183912.321 1565785192572.9539 8660.633 51.083 58.749 8605.381 8554.236 50.867 51.094 1 1 0 0 0 0 0 0.061796000000000004 0.002 44.036 1.061261 5034 63 63 50.355284999999995 30.484 94.139 5.233339 792 64 64 0 0 0 0 0 0 1 1 7 1 1527 1460 65160 16 64256 64128 0 894696 16 32 0 2575 675 0 5 0 0 0 0 1 1 7 1 3568 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39936 9467 0 9466 182 88275700 9283 88284388 2 8688 2123 1 1 192.168.101.1 22 4584 0 4584 3790 31692 792 31728 1 36 0 1 1 1565785193446.9807 1565785200389.8943 6942.913 51.252 59.267 6897.013 6845.709 51.031 51.263 1 1 0 0 0 0 0 0.086368 0.002 41.167 1.272178 3423 63 63 50.308608 31.464 94.785 5.755658 562 64 64 0 0 0 0 0 0 1 1 7 1 709 1460 65160 16 64256 64128 0 733824 16 32 0 1453 651 0 21 0 0 0 0 1 1 7 1 2273 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
