#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43114 145591 0 145590 919 1168581341 144670 1223796988 6834 55215647 0 1 1 192.168.101.1 22 65337 0 65337 55162 371316 10173 371316 0 0 0 1 1 1565753946855.223 1565754044830.369 97975.146 31.448 39.347 97940.813 97909.685 31.258 31.456 1 1 0 0 0 0 0 0.043214999999999996 0.002 41.537 0.3321 48813 63 63 34.285243 29.914 77.452 2.656805 9786 64 64 0 0 0 0 0 0 1 1 7 1 529 1460 65160 16 64256 64000 0 467684 16 32 0 0 0 2271 5607 0 0 0 0 1 1 7 1 6694 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 898.0 10173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43308 135941 0 135940 934 1252651708 135005 1314328144 7307 61676436 0 1 1 192.168.101.1 22 65602 0 65602 54698 400980 10902 400980 0 0 0 1 1 1565754061343.19 1565754167237.0293 105893.839 32.415 41.883 105858.213 105826.96 31.797 32.425 1 1 0 0 0 0 0 0.041914 0.002 42.258 0.33498 47963 63 63 35.006840000000004 29.926 78.807 3.576689 10543 64 64 0 0 0 0 0 0 1 1 7 1 568 1460 65160 12 64256 62848 0 385168 12 32 0 0 0 2012 6039 0 0 0 0 1 1 7 1 7327 1460.0 2896.0 28.0 3145728.0 63616.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1544.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43502 141981 0 141980 796 1126546214 141183 1182862500 7287 56316286 1 1 1 192.168.101.1 22 63315 0 63315 53509 359580 9804 359580 0 0 0 1 1 1565754182738.4907 1565754277809.614 95071.123 31.726 39.957 95036.243 95005.05 31.692 31.736 1 1 0 0 0 0 0 0.037168 0.002 41.881 0.337435 46698 63 63 35.167081 29.936 77.384 3.671845 9510 64 64 0 0 0 0 0 0 1 1 7 1 490 1460 65160 12 64256 64128 0 445420 12 32 0 0 0 2276 6031 0 0 0 0 1 1 7 1 7098 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1216.0 9804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43696 147959 0 147958 797 1189598870 147160 1248410472 7617 58811602 0 1 1 192.168.101.1 22 67004 0 67004 56650 378516 10352 378516 0 0 0 1 1 1565754293665.4453 1565754393936.342 100270.897 31.707 39.52 100236.92 100205.585 31.528 31.715 1 1 0 0 0 0 0 0.045691 0.002 42.219 0.280954 49594 63 63 35.557027000000005 29.96 73.27 3.9440440000000003 10099 64 64 0 0 0 0 0 0 1 1 7 1 529 1460 65160 12 64256 64128 0 543000 16 32 0 0 0 2354 6369 0 0 0 0 1 1 7 1 7272 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1260.0 10352.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43890 159859 0 159858 864 1252651455 158993 1310015660 7134 57364205 0 1 1 192.168.101.1 22 69044 0 69044 58143 398352 10899 398352 0 0 0 1 1 1565754410817.8494 1565754516417.4348 105599.586 31.971 39.813 105566.059 105534.929 31.878 31.98 1 1 0 0 0 0 0 0.037401 0.002 41.668 0.321307 51709 63 63 35.139255 29.926 74.986 3.480843 10621 64 64 0 0 0 0 0 0 1 1 7 1 562 1460 65160 12 64256 64128 0 487848 16 32 0 0 0 2327 5914 0 0 0 0 1 1 7 1 6923 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1553.0 10899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44090 168721 0 168720 807 1122342696 167912 1177960728 7176 55618032 0 1 1 192.168.101.1 22 67147 0 67147 57372 356880 9773 356880 0 0 0 1 1 1565754532307.816 1565754626411.723 94103.907 31.835 39.394 94069.838 94038.634 31.562 31.845 1 1 0 0 0 0 0 0.036531 0.002 46.047 0.33369699999999997 51080 63 63 34.417997 29.932 74.443 2.666801 9478 64 64 0 0 0 0 0 0 1 1 7 1 510 1460 65160 16 64256 64128 0 330288 16 32 0 0 0 3020 5837 0 0 0 0 1 1 7 1 6424 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 717.0 9773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44278 175096 0 175095 814 1155970712 174280 1212804012 7777 56833300 1 1 1 192.168.101.1 22 71922 0 71922 61851 367356 10069 367356 0 0 0 1 1 1565754642666.3147 1565754739573.912 96907.597 31.562 40.135 96873.533 96842.489 31.231 31.573 1 1 0 0 0 0 0 0.043869 0.002 40.994 0.309815 54841 63 63 34.576427 29.981 72.8 2.5879630000000002 9787 64 64 0 0 0 0 0 0 1 1 7 1 523 1460 65160 16 64256 64128 0 532864 16 32 0 1 0 2683 6558 0 0 0 0 1 1 7 1 7044 1460.0 1100.0 28.0 3144704.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 595.0 10069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44472 138109 0 138108 863 1223227282 137244 1284196432 7295 60969150 0 1 1 192.168.101.1 22 64050 0 64050 53399 388668 10649 388668 0 0 0 1 1 1565754756143.4622 1565754858987.2798 102843.818 31.916 40.177 102809.442 102778.273 31.693 31.927 1 1 0 0 0 0 0 0.039712 0.002 43.68 0.35175100000000004 46579 63 63 34.905696999999996 29.958 77.968 3.2979559999999997 10295 64 64 0 0 0 0 0 0 1 1 7 1 504 1460 65160 12 64256 64128 0 487524 16 32 0 0 0 1986 6112 0 0 0 0 1 1 7 1 7502 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 951.0 10649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44666 133563 0 133562 956 1252652066 132605 1314092572 7221 61440506 0 1 1 192.168.101.1 22 64830 0 64830 53929 398316 10899 398316 0 0 0 1 1 1565754877443.8108 1565754982854.0098 105410.199 32.898 47.304 105376.673 105345.539 32.251 32.909 1 1 0 0 0 0 0 0.040064999999999996 0.002 44.003 0.34973000000000004 47385 63 63 34.528686 29.978 74.939 2.964035 10499 64 64 0 0 0 0 0 0 1 1 7 1 550 1460 65160 12 64256 64128 0 484460 12 32 0 0 0 2159 5911 0 0 0 0 1 1 7 1 7257 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1279.0 10899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44864 133739 0 133738 880 1181192228 132857 1237687704 6678 56495476 0 1 1 192.168.101.1 22 63365 0 63365 53079 375312 10284 375312 0 0 0 1 1 1565754999068.216 1565755098102.185 99033.969 31.687 39.543 98998.458 98967.208 31.465 31.704 1 1 0 0 0 0 0 0.044511 0.002 43.454 0.347597 47064 63 63 34.405359999999995 29.946 73.38 2.729213 9935 64 64 0 0 0 0 0 0 1 1 7 1 513 1460 65160 16 64256 64128 0 471048 16 32 0 0 0 2122 5469 0 0 0 0 1 1 7 1 6586 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 858.0 10284.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45056 161323 0 161322 777 1214820026 160544 1274963724 7687 60143698 0 1 1 192.168.101.1 22 68658 0 68658 58085 388920 10571 388920 0 0 0 1 1 1565755114370.542 1565755216245.9585 101875.417 31.403 41.016 101839.808 101808.793 31.188 31.411 1 1 0 0 0 0 0 0.032805 0.002 43.783 0.32897 51312 63 63 35.471619 29.939 74.639 3.8633550000000003 10291 64 64 0 0 0 0 0 0 1 1 7 1 500 1460 65160 12 64256 64128 0 515488 12 32 0 0 0 2711 6348 0 0 0 0 1 1 7 1 7209 1460.0 2896.0 28.0 3145728.0 48512.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1403.0 10570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45250 121394 0 121393 711 1050881209 120681 1101122832 6239 50241623 0 1 1 192.168.101.1 22 57565 0 57565 48419 333660 9144 333660 0 0 0 1 1 1565755229922.4373 1565755318720.878 88798.441 31.744 39.335 88764.225 88733.037 31.361 31.752 1 1 0 0 0 0 0 0.038822 0.002 43.266 0.3577 42617 63 63 34.921516 29.909 75.51 3.549079 8846 64 64 0 0 0 0 0 0 1 1 7 1 402 1460 65160 12 64256 64128 0 425712 12 32 0 0 0 1979 5146 0 0 0 0 1 1 7 1 6165 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 718.0 9144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45442 148202 0 148201 789 1071898953 147411 1126870528 7104 54971575 0 1 1 192.168.101.1 22 63103 0 63103 53769 339708 9332 339708 0 0 0 1 1 1565755333107.458 1565755423492.034 90384.576 31.815 39.498 90347.903 90316.779 31.577 31.824 1 1 0 0 0 0 0 0.035059 0.002 41.766 0.332403 47160 63 63 34.621558 29.974 76.875 2.984525 9045 64 64 0 0 0 0 0 0 1 1 7 1 496 1460 65160 12 64256 64128 0 541552 12 32 0 0 0 2488 5839 0 0 0 0 1 1 7 1 6771 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 318.0 9332.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45612 144581 0 144580 735 1084510977 143844 1141016620 7486 56505643 0 1 1 192.168.101.1 22 65070 0 65070 55625 345036 9443 345036 0 0 0 1 1 1565755438429.481 1565755529390.8542 90961.373 31.979 41.374 90927.351 90896.249 31.803 31.988 1 1 0 0 0 0 0 0.03455 0.002 41.162 0.32626 48996 63 63 34.415709 29.97 77.291 2.644003 9172 64 64 0 0 0 0 0 0 1 1 7 1 456 1460 65160 12 64256 64128 0 516936 16 32 0 0 0 2819 6099 0 0 0 0 1 1 7 1 6852 1460.0 1100.0 28.0 3145728.0 48768.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 676.0 9443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45794 157069 0 157068 829 1240040894 156238 1299894000 7524 59853106 0 1 1 192.168.101.1 22 69140 0 69140 58348 397200 10790 397200 0 0 0 1 1 1565755545682.672 1565755651185.455 105502.783 31.403 39.343 105468.968 105437.678 31.209 31.413 1 1 0 0 0 0 0 0.034943 0.002 41.25 0.319076 51282 63 63 35.359159000000005 29.929 75.52 3.833629 10513 64 64 0 0 0 0 0 0 1 1 7 1 554 1460 65160 12 64256 62848 0 600920 12 32 0 0 0 2561 6176 0 0 0 0 1 1 7 1 7349 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1750.0 10789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46000 148951 0 148950 789 1176988417 148160 1233158820 6809 56170403 0 1 1 192.168.101.1 22 65866 0 65866 55624 374448 10240 374448 0 0 0 1 1 1565755666996.0007 1565755766962.829 99966.828 31.55 40.643 99927.803 99895.194 31.393 31.56 1 1 0 0 0 0 0 0.038219 0.002 48.047 0.350838 49392 63 63 35.336326 29.922 75.85 3.7779839999999996 9967 64 64 0 0 0 0 0 0 1 1 7 1 514 1460 65160 12 64256 64000 0 324352 12 32 0 0 0 2428 5625 0 0 0 0 1 1 7 1 6509 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 617.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46194 106573 0 106572 736 1147563957 105835 1199751136 5339 52187179 0 1 1 192.168.101.1 22 54162 0 54162 44170 365196 9990 365196 0 0 0 1 1 1565755782982.9607 1565755879848.8027 96865.842 31.801 40.13 96829.662 96798.571 31.553 31.809 1 1 0 0 0 0 0 0.046591 0.002 40.753 0.302873 39387 63 63 36.910329 29.931 71.194 4.735531 9772 64 64 0 0 0 0 0 0 1 1 7 1 506 1460 65160 12 64256 64128 0 251952 12 32 0 0 0 1662 4367 0 0 0 0 1 1 7 1 5290 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1014.0 9990.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46388 144281 0 144280 900 1235837877 143379 1298160988 7398 62323111 0 1 1 192.168.101.1 22 65930 0 65930 55182 393384 10746 393384 0 0 0 1 1 1565755895788.4053 1565756000456.601 104668.196 32.548 41.964 104633.988 104595.546 31.845 32.56 1 1 0 0 0 0 0 0.044275 0.002 43.328 0.337765 48429 63 63 34.900960999999995 29.926 75.257 3.498746 10371 64 64 0 0 0 0 0 0 1 1 7 1 521 1460 65160 12 64256 64128 0 582096 12 32 0 0 0 2406 6076 0 0 0 0 1 1 7 1 7211 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 521.0 10746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46582 149683 0 149682 750 1063491913 148931 1117139492 7079 53647579 0 1 1 192.168.101.1 22 64090 0 64090 54835 337692 9253 337692 0 0 0 1 1 1565756013945.654 1565756104302.024 90356.37 31.632 39.974 90321.676 90290.576 31.295 31.643 1 1 0 0 0 0 0 0.030788 0.002 41.681 0.331841 48277 63 63 34.633959000000004 29.897 72.72 3.029659 8988 64 64 0 0 0 0 0 0 1 1 7 1 476 1460 65160 12 64256 64128 0 515360 12 32 0 0 0 2681 5771 0 0 0 0 1 1 7 1 6670 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 705.0 9253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46752 143613 0 143612 857 1105528328 142754 1160690508 6780 55162180 0 1 1 192.168.101.1 22 63342 0 63342 53715 351588 9625 351588 0 0 0 1 1 1565756118478.71 1565756211238.625 92759.915 32.177 42.868 92723.04 92691.973 31.532 32.186 1 1 0 0 0 0 0 0.041976 0.002 43.497 0.341686 47471 63 63 34.215775 29.913 77.452 2.675073 9284 64 64 0 0 0 0 0 0 1 1 7 1 509 1460 65160 16 64256 64128 0 379376 16 32 0 0 0 2355 5646 0 0 0 0 1 1 7 1 6470 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 899.0 9625.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46946 193111 0 193110 784 1244244739 192325 1304526848 7976 60282109 0 1 1 192.168.101.1 22 76147 0 76147 65312 395076 10833 395076 0 0 0 1 1 1565756227354.765 1565756331654.787 104300.022 34.117 42.759 104264.238 104233.162 33.83 34.127 1 1 0 0 0 0 0 0.035920999999999995 0.002 41.709 0.304717 58263 63 63 34.387848999999996 29.914 77.637 2.59766 10550 64 64 0 0 0 0 0 0 1 1 7 1 493 1460 65160 16 64256 64128 0 272224 16 32 0 0 0 3179 6615 0 0 0 0 1 1 7 1 7236 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 742.0 10833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47140 115846 0 115845 741 1067694714 115103 1118611672 5808 50916958 0 1 1 192.168.101.1 22 55176 0 55176 45880 338844 9294 338844 0 0 0 1 1 1565756345027.527 1565756435230.317 90202.79 31.935 43.272 90167.498 90136.487 31.528 31.944 1 1 0 0 0 0 0 0.044529 0.002 44.385 0.369895 40399 63 63 35.160252 29.936 71.624 3.551654 9001 64 64 0 0 0 0 0 0 1 1 7 1 435 1460 65160 12 64256 64000 0 389512 12 32 0 0 0 1642 4815 0 0 0 0 1 1 7 1 6030 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 995.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47310 151414 0 151413 745 1067695433 150667 1120832620 6676 53137187 0 1 1 192.168.101.1 22 62347 0 62347 53051 338340 9294 338340 0 0 0 1 1 1565756448919.109 1565756538491.477 89572.368 31.408 39.468 89537.36 89506.157 31.133 31.42 1 1 0 0 0 0 0 0.048251999999999996 0.002 46.589 0.347642 47280 63 63 34.247686 29.983 77.782 2.679888 9012 64 64 0 0 0 0 0 0 1 1 7 1 448 1460 65160 16 64256 64128 0 235896 16 32 0 0 0 2637 5469 0 0 0 0 1 1 7 1 5955 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 853.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47492 191128 0 191127 852 1252651672 190274 1313467556 7724 60815884 0 1 1 192.168.101.1 22 76558 0 76558 65657 398172 10899 398172 0 0 0 1 1 1565756554702.3247 1565756659730.382 105028.057 32.339 40.923 104993.13 104961.967 31.699 32.348 1 1 0 0 0 0 0 0.039251999999999995 0.002 47.18 0.32218 58886 63 63 34.318426 29.977 76.377 2.572159 10600 64 64 0 0 0 0 0 0 1 1 7 1 555 1460 62264 16 64256 64128 0 411160 16 32 0 0 0 3061 6382 0 0 0 0 1 1 7 1 6964 1460.0 1100.0 28.0 3145088.0 63616.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 979.0 10899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47698 147200 0 147199 823 1092918019 146375 1148474556 6792 55556537 0 1 1 192.168.101.1 22 61212 0 61212 51699 348168 9511 348168 0 0 0 1 1 1565756674646.222 1565756766442.3948 91796.173 31.62 40.754 91761.857 91730.766 31.313 31.63 1 1 0 0 0 0 0 0.04968 0.002 41.083 0.338406 45701 63 63 34.198197 29.97 75.539 2.757923 9189 64 64 0 0 0 0 0 0 1 1 7 1 479 1460 65160 12 64256 64000 0 429376 16 32 0 0 0 2284 5649 0 0 0 0 1 1 7 1 6361 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1131.0 9511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47868 163184 0 163183 844 1227430695 162338 1286665328 7437 59234633 0 1 1 192.168.101.1 22 70759 0 70759 60076 390396 10681 390396 0 0 0 1 1 1565756782974.7007 1565756885886.309 102911.608 32.28 42.599 102876.018 102840.213 31.614 32.29 1 1 0 0 0 0 0 0.038998000000000005 0.002 42.881 0.321273 53576 63 63 34.238794 29.939 76.437 2.6411189999999998 10373 64 64 0 0 0 0 0 0 1 1 7 1 525 1460 65160 16 64256 64128 0 318896 16 32 0 0 0 2797 6085 0 0 0 0 1 1 7 1 6892 1460.0 1100.0 28.0 3145728.0 54656.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1159.0 10681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48062 116211 0 116210 764 1134953148 115445 1189525256 5961 54572108 0 1 1 192.168.101.1 22 56647 0 56647 46768 364080 9877 364080 0 0 0 1 1 1565756900461.657 1565756997262.355 96800.698 31.756 39.84 96766.378 96735.216 31.567 31.764 1 1 0 0 0 0 0 0.050473000000000004 0.002 44.9 0.374143 41546 63 63 35.709362 29.947 77.236 4.119319 9604 64 64 0 0 0 0 0 0 1 1 7 1 488 1460 65160 12 64256 64128 0 421240 12 32 0 0 0 1775 4855 0 0 0 0 1 1 7 1 5919 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1693.0 9876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48256 159152 0 159151 808 1223227317 158342 1285752140 7780 62524823 0 1 1 192.168.101.1 22 70032 0 70032 59386 388992 10644 388992 0 0 0 1 1 1565757013298.366 1565757116090.976 102792.61 31.826 40.615 102757.395 102725.546 31.569 31.836 1 1 0 0 0 0 0 0.035802999999999995 0.002 40.497 0.317406 52270 63 63 35.206167 29.972 77.614 3.633177 10357 64 64 0 0 0 0 0 0 1 1 7 1 516 1460 65160 12 64256 64000 0 508248 12 32 0 0 0 2524 6545 0 0 0 0 1 1 7 1 7425 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 948.0 10644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48456 144464 0 144463 903 1219023800 143559 1281001372 6966 61977572 0 1 1 192.168.101.1 22 65006 0 65006 54396 390396 10608 390396 0 0 0 1 1 1565757131900.279 1565757235050.8533 103150.574 31.615 39.375 103115.447 103084.434 31.38 31.635 1 1 0 0 0 0 0 0.04017 0.002 44.022 0.347568 48222 63 63 35.008102 29.95 78.611 3.5729010000000003 10264 64 64 0 0 0 0 0 0 1 1 7 1 559 1460 65160 12 64256 62848 0 464876 16 32 0 0 0 2555 5611 0 0 0 0 1 1 7 1 6724 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1354.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
