#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58854 312649 0 312648 176 1055087439 312471 1065691256 2734 10603817 0 1 1 192.168.101.1 22.0 118338.0 0.0 118338.0 109121.0 336684.0 9215.0 336684.0 0.0 0.0 0.0 1.0 1.0 1565422722571.737 1565422811698.034 89126.297 31.304 40.319 89092.127 89061.357 31.147 31.313 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037945 0.002 44.057 0.233185 107323.0 63.0 63.0 33.378029999999995 29.988 77.758 1.990989 9115.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 173760.0 16.0 32.0 0.0 0.0 0.0 964.0 2166.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2689.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1374.0 9215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58976 338781 0 338780 198 1143362859 338581 1154716740 2906 11353881 0 1 1 192.168.101.1 22.0 128333.0 0.0 128333.0 118370.0 364044.0 9961.0 364044.0 0.0 0.0 0.0 1.0 1.0 1565422827146.422 1565422922982.514 95836.092 32.311 44.651 95802.18 95771.362 32.045 32.319 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037251 0.002 41.979 0.215856 116406.0 63.0 63.0 33.441676 30.012 78.16 1.9710400000000001 9891.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 193652.0 16.0 32.0 0.0 0.0 0.0 1097.0 2282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2867.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1060.0 9961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59106 365531 0 365530 166 1176991019 365363 1188820308 3133 11829289 0 1 1 192.168.101.1 22.0 138961.0 0.0 138961.0 128701.0 374196.0 10258.0 374196.0 0.0 0.0 0.0 1.0 1.0 1565422939142.5647 1565423037768.63 98626.065 31.529 39.47 98591.777 98561.054 31.347 31.538 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037695 0.002 42.746 0.210248 126631.0 63.0 63.0 33.385896 30.05 77.324 1.8358580000000002 10192.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1017.0 2544.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3087.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1026.0 10258.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59240 394444 0 394443 198 1252654377 394244 1264647756 3184 11993379 0 1 1 192.168.101.1 22.0 147038.0 0.0 147038.0 136121.0 398460.0 10915.0 398460.0 0.0 0.0 0.0 1.0 1.0 1565423053724.382 1565423158699.068 104974.686 31.667 41.057 104940.043 104909.251 31.497 31.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038363 0.002 42.594 0.204455 134028.0 63.0 63.0 33.392069 29.984 77.021 1.828807 10839.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1052.0 2555.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3149.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 774.0 10915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59390 319629 0 319628 161 1050883919 319466 1061235320 2670 10351401 0 1 1 192.168.101.1 22.0 119662.0 0.0 119662.0 110507.0 333804.0 9153.0 333804.0 0.0 0.0 0.0 1.0 1.0 1565423173940.566 1565423263062.3708 89121.805 31.322 39.996 89087.141 89056.146 31.178 31.331 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036551 0.002 43.419 0.224883 108747.0 63.0 63.0 33.406890000000004 29.983 77.285 2.067602 9081.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 82100.0 16.0 32.0 0.0 0.0 0.0 915.0 2122.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2641.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1454.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59512 345363 0 345362 149 1147566378 345212 1158721392 2851 11155014 0 1 1 192.168.101.1 22.0 130578.0 0.0 130578.0 120598.0 365628.0 9978.0 365628.0 0.0 0.0 0.0 1.0 1.0 1565423279708.447 1565423376228.8645 96520.418 31.676 39.426 96485.717 96454.887 31.489 31.686 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037232999999999995 0.002 41.329 0.211407 118829.0 63.0 63.0 33.420246 29.979 76.382 1.884263 9917.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1036.0 2249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2830.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1127.0 9978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59644 320344 0 320343 176 1076106540 320166 1086691476 2719 10584936 0 1 1 192.168.101.1 22.0 121087.0 0.0 121087.0 111729.0 342624.0 9356.0 342624.0 0.0 0.0 0.0 1.0 1.0 1565423392513.1548 1565423484151.086 91637.931 33.374 41.23 91603.916 91573.264 33.192 33.383 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036021 0.002 43.122 0.22479699999999997 110085.0 63.0 63.0 33.438348 29.992 77.587 1.888032 9297.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 968.0 2154.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2693.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1142.0 9356.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59756 360321 0 360320 213 1223229740 360106 1234608700 2957 11378960 0 1 1 192.168.101.1 22.0 137149.0 0.0 137149.0 126459.0 392304.0 10688.0 392304.0 0.0 0.0 0.0 1.0 1.0 1565423501971.872 1565423605746.4348 103774.563 33.119 42.123 103740.643 103709.835 33.04 33.13 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036032999999999996 0.002 42.06 0.208833 124541.0 63.0 63.0 33.410909000000004 30.024 77.716 1.983068 10568.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 1032.0 2355.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2944.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1548.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1123.0 10688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59900 345522 0 345521 189 1198008618 345331 1209498584 2928 11489966 0 1 1 192.168.101.1 22.0 132089.0 0.0 132089.0 121620.0 383304.0 10467.0 383304.0 0.0 0.0 0.0 1.0 1.0 1565423623361.2307 1565423724751.23 101389.999 31.627 41.101 101356.177 101325.36 31.375 31.637 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035684 0.002 41.631 0.211009 119835.0 63.0 63.0 33.413967 29.946 76.72 1.938057 10358.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1070.0 2302.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2893.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1402.0 10467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60048 357730 0 357729 204 1198008618 357524 1210244212 3212 12235594 0 1 1 192.168.101.1 22.0 137712.0 0.0 137712.0 127243.0 383340.0 10467.0 383340.0 0.0 0.0 0.0 1.0 1.0 1565423742463.357 1565423843498.0837 101034.727 31.48 40.405 101000.565 100969.708 31.34 31.491 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036572 0.002 41.04 0.205233 125166.0 63.0 63.0 33.392427000000005 29.95 75.933 1.9254779999999998 10365.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 1092.0 2573.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3175.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2664.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1267.0 10467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60178 320448 0 320447 167 1063494479 320279 1074117036 2700 10622557 0 1 1 192.168.101.1 22.0 122781.0 0.0 122781.0 113495.0 340284.0 9284.0 340284.0 0.0 0.0 0.0 1.0 1.0 1565423858879.8376 1565423948044.6418 89164.804 31.838 39.838 89131.108 89100.288 31.793 31.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036432 0.002 44.307 0.222175 111691.0 63.0 63.0 33.454058 29.928 78.273 2.05484 9193.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 65160.0 12.0 32.0 0.0 0.0 0.0 971.0 2139.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2693.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 2592.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 792.0 9284.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60310 375568 0 375567 181 1214822700 375385 1227158296 3147 12335596 0 1 1 192.168.101.1 22.0 150558.0 0.0 150558.0 139967.0 386400.0 10589.0 386400.0 0.0 0.0 0.0 1.0 1.0 1565423965803.609 1565424068316.829 102513.22 31.806 40.093 102479.297 102448.373 31.495 31.815 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039592 0.002 46.691 0.205826 137751.0 63.0 63.0 33.399257 29.97 76.478 1.848846 10523.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 91224.0 16.0 32.0 0.0 0.0 0.0 1232.0 2488.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3109.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1138.0 10589.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60438 343204 0 343203 164 1151769899 343038 1163383436 2950 11613537 0 1 1 192.168.101.1 22.0 136610.0 0.0 136610.0 126570.0 366528.0 10038.0 366528.0 0.0 0.0 0.0 1.0 1.0 1565424085281.109 1565424183066.547 97785.438 31.713 40.091 97751.2 97720.489 31.46 31.724 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036888 0.002 42.872 0.20987600000000003 124394.0 63.0 63.0 33.357042 30.005 77.41 1.7742360000000001 9967.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 110596.0 16.0 32.0 0.0 0.0 0.0 1038.0 2395.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2932.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1145.0 10038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60572 337669 0 337668 167 1130752300 337500 1141599296 2814 10846996 0 1 1 192.168.101.1 22.0 135181.0 0.0 135181.0 125303.0 361812.0 9876.0 361812.0 0.0 0.0 0.0 1.0 1.0 1565424198900.1758 1565424293929.998 95029.822 32.295 41.723 94993.875 94963.102 31.416 32.308 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038073 0.002 42.228 0.211575 123307.0 63.0 63.0 33.432171000000004 30.027 76.01 2.040379 9787.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 966.0 2268.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2794.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1230.0 9876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60706 355733 0 355732 191 1256857900 355540 1268959496 3193 12101596 0 1 1 192.168.101.1 22.0 136240.0 0.0 136240.0 125286.0 399972.0 10952.0 399972.0 0.0 0.0 0.0 1.0 1.0 1565424311532.1948 1565424418202.219 106670.024 31.966 42.024 106635.651 106604.9 31.94 31.973 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034881999999999996 0.002 41.912 0.211544 122983.0 63.0 63.0 33.420398999999996 29.96 77.526 1.963054 10877.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 94120.0 16.0 32.0 0.0 0.0 0.0 1183.0 2506.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3140.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1490.0 10952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60852 374881 0 374880 190 1256857899 374689 1269762996 3318 12905097 0 1 1 192.168.101.1 22.0 145436.0 0.0 145436.0 134495.0 399324.0 10939.0 399324.0 0.0 0.0 0.0 1.0 1.0 1565424436220.5103 1565424542733.698 106513.188 31.439 41.181 106477.101 106446.297 31.229 31.448 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035769999999999996 0.002 42.48 0.170229 132350.0 63.0 63.0 33.389238 30.003 74.207 1.798598 10870.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1108.0 2660.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3298.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1095.0 10939.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32768 339254 0 339253 157 1143362857 339095 1154907840 2922 11544983 0 1 1 192.168.101.1 22.0 131963.0 0.0 131963.0 121980.0 365664.0 9981.0 365664.0 0.0 0.0 0.0 1.0 1.0 1565424559918.1477 1565424656352.384 96434.236 31.701 40.584 96399.596 96368.723 31.534 31.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03809 0.002 43.953 0.218625 120009.0 63.0 63.0 33.387772999999996 29.995 77.322 1.877786 9896.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 88328.0 16.0 32.0 0.0 0.0 0.0 1086.0 2281.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2881.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1089.0 9981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32906 332577 0 332576 152 1109734699 332423 1120985216 2949 11250517 0 1 1 192.168.101.1 22.0 125495.0 0.0 125495.0 115841.0 353640.0 9652.0 353640.0 0.0 0.0 0.0 1.0 1.0 1565424673107.485 1565424767642.465 94534.98 31.944 40.704 94497.518 94466.835 31.666 31.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037025 0.002 43.88 0.220931 113869.0 63.0 63.0 33.447738 30.005 75.298 2.0847119999999997 9589.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1046.0 2329.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2908.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1474.0 9652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33026 349029 0 349028 189 1160176938 348838 1171999424 3049 11822486 0 1 1 192.168.101.1 22.0 137456.0 0.0 137456.0 127323.0 371028.0 10131.0 371028.0 0.0 0.0 0.0 1.0 1.0 1565424784163.378 1565424881849.011 97685.633 32.098 40.79 97651.189 97620.249 31.44 32.108 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038232999999999996 0.002 42.776 0.20857199999999998 125379.0 63.0 63.0 33.390308000000005 29.925 76.256 1.957483 10031.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 76744.0 16.0 32.0 0.0 0.0 0.0 983.0 2453.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3024.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1145.0 10131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33166 363652 0 363651 173 1210619179 363477 1222213428 2948 11594249 0 1 1 192.168.101.1 22.0 141750.0 0.0 141750.0 131172.0 387084.0 10576.0 387084.0 0.0 0.0 0.0 1.0 1.0 1565424899322.29 1565425003503.7058 104181.416 31.537 39.872 104145.822 104114.985 31.323 31.546 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035920999999999995 0.002 42.7 0.207598 129335.0 63.0 63.0 33.414 29.992 78.157 2.000207 10476.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 978.0 2399.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2942.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1523.0 10576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33314 383447 0 383446 187 1252652932 383258 1265389160 3302 12736228 0 1 1 192.168.101.1 22.0 154661.0 0.0 154661.0 143737.0 399468.0 10922.0 399468.0 0.0 0.0 0.0 1.0 1.0 1565425021264.6553 1565425126716.979 105452.324 32.004 39.22 105418.565 105387.503 31.777 32.012 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03759 0.002 43.667 0.200469 141626.0 63.0 63.0 33.360504 30.042 76.828 1.7821209999999998 10838.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 812328.0 16.0 32.0 0.0 0.0 0.0 1033.0 2686.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3331.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1126.0 10922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33468 364049 0 364048 188 1252654377 363859 1265174392 3184 12520015 0 1 1 192.168.101.1 22.0 139220.0 0.0 139220.0 128297.0 400260.0 10921.0 400260.0 0.0 0.0 0.0 1.0 1.0 1565425144942.707 1565425253423.2292 108480.522 31.429 39.33 108446.696 108415.849 31.351 31.439 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036714 0.002 42.108 0.20935900000000002 126211.0 63.0 63.0 33.386210999999996 30.043 76.26 1.894655 10828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 86880.0 16.0 32.0 0.0 0.0 0.0 1174.0 2496.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3149.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2664.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 778.0 10921.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33594 327137 0 327136 151 1080308610 326984 1090991520 2678 10682910 0 1 1 192.168.101.1 22.0 123069.0 0.0 123069.0 113621.0 345936.0 9446.0 345936.0 0.0 0.0 0.0 1.0 1.0 1565425268944.5747 1565425359503.8 90559.225 31.577 39.315 90525.682 90494.942 31.397 31.586 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036425 0.002 42.068 0.219815 111915.0 63.0 63.0 33.392052 29.994 77.964 1.8672220000000002 9363.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 823912.0 16.0 32.0 0.0 0.0 0.0 976.0 2112.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2686.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1037.0 9446.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
