#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50532 43706 0 43705 30 121906000 43674 123038952 355 1132952 0 1 1 192.168.101.1 22.0 9815.0 0.0 9815.0 8739.0 41700.0 1074.0 41700.0 0.0 0.0 0.0 1.0 1.0 1565393377829.8494 1565393381039.4277 3209.579 30.932 39.429 3174.814 3144.093 30.766 30.941 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050838999999999995 0.002 46.803 0.8098029999999999 8745.0 63.0 63.0 30.411314 29.934 76.61 2.007103 1062.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 246160.0 16.0 32.0 0.0 0.0 0.0 112.0 297.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 358.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50540 35612 0 35611 24 105091920 35586 106258232 374 1166312 0 1 1 192.168.101.1 22.0 7806.0 0.0 7806.0 6876.0 36444.0 928.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565393381998.5813 1565393384966.616 2968.035 30.778 39.438 2933.047 2901.729 30.555 30.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057826 0.002 43.238 0.897015 6713.0 63.0 63.0 30.42107 29.983 77.896 2.156628 919.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 404708.0 16.0 32.0 0.0 0.0 0.0 114.0 306.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 365.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50542 33701 0 33700 23 100888400 33676 101819940 291 931540 0 1 1 192.168.101.1 22.0 8673.0 0.0 8673.0 7779.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565393385902.629 1565393388755.592 2852.963 30.778 39.229 2817.953 2787.162 30.539 30.792 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053605999999999994 0.002 42.433 0.8304540000000001 7708.0 63.0 63.0 30.386857 29.939 76.835 2.1889540000000003 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 62264.0 16.0 32.0 0.0 0.0 0.0 123.0 222.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 285.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50546 43406 0 43405 32 113498960 43372 114757452 407 1258492 0 1 1 192.168.101.1 22.0 11317.0 0.0 11317.0 10314.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565393389866.642 1565393392905.024 3038.382 30.931 38.708 3003.089 2972.131 30.647 30.939 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04057 0.002 42.856 0.7234550000000001 10147.0 63.0 63.0 30.479706 30.003 77.829 2.092479 992.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 322116.0 16.0 32.0 0.0 0.0 0.0 58.0 370.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 393.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50560 35500 0 35499 28 105091920 35470 106189164 354 1097244 0 1 1 192.168.101.1 22.0 9544.0 0.0 9544.0 8612.0 36552.0 930.0 36552.0 0.0 0.0 0.0 1.0 1.0 1565393394506.145 1565393397438.462 2932.317 30.869 39.529 2897.68 2867.118 30.567 30.878 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048892000000000005 0.002 42.517 0.782341 8548.0 63.0 63.0 30.390765999999996 29.943 77.973 2.1806 923.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 147780.0 16.0 32.0 0.0 0.0 0.0 115.0 293.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 360.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50566 38210 0 38209 34 100888400 38174 102067252 375 1178852 0 1 1 192.168.101.1 22.0 9097.0 0.0 9097.0 8203.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565393398390.3347 1565393401243.52 2853.185 30.896 39.515 2813.226 2782.611 30.651 30.906 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045542 0.002 42.398 0.813902 8086.0 63.0 63.0 30.41882 29.946 77.642 2.2211220000000003 873.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 180620.0 16.0 32.0 0.0 0.0 0.0 104.0 308.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 366.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50574 43277 0 43276 29 117702480 43246 118869256 368 1166776 0 1 1 192.168.101.1 22.0 9432.0 0.0 9432.0 8392.0 40404.0 1038.0 40404.0 0.0 0.0 0.0 1.0 1.0 1565393402566.204 1565393405733.908 3167.704 30.875 39.465 3133.626 3102.893 30.573 30.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047442000000000005 0.002 42.496 0.7939579999999999 8435.0 63.0 63.0 30.449003 29.934 77.956 2.0769040000000003 1024.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 229880.0 16.0 32.0 0.0 0.0 0.0 100.0 308.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 364.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50576 37571 0 37570 32 105091920 37537 106151952 321 1060032 0 1 1 192.168.101.1 22.0 7433.0 0.0 7433.0 6503.0 36552.0 928.0 36552.0 0.0 0.0 0.0 1.0 1.0 1565393406727.3896 1565393409644.118 2916.728 30.862 39.792 2882.241 2851.277 30.636 30.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05532 0.002 42.417 0.9016569999999999 6405.0 63.0 63.0 30.416413000000002 29.946 77.766 2.1427389999999997 918.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 109.0 262.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 311.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6172.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50578 48126 0 48125 31 121906000 48093 122954448 352 1048448 0 1 1 192.168.101.1 22.0 12822.0 0.0 12822.0 11745.0 41772.0 1075.0 41772.0 0.0 0.0 0.0 1.0 1.0 1565393411581.8918 1565393414774.5728 3192.681 30.792 39.212 3157.869 3127.123 30.607 30.802 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038448 0.002 43.116 0.67493 11787.0 63.0 63.0 30.375040999999996 29.966 78.059 2.047981 1055.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 52.0 315.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 347.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50586 39203 0 39202 27 113498960 39174 114611176 357 1112216 0 1 1 192.168.101.1 22.0 8333.0 0.0 8333.0 7329.0 39252.0 1002.0 39252.0 0.0 0.0 0.0 1.0 1.0 1565393415891.6787 1565393418969.843 3078.164 30.695 39.354 3043.121 3012.382 30.417 30.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058087 0.002 41.985 0.8558389999999999 7153.0 63.0 63.0 30.435482 29.983 75.001 1.992462 994.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 110596.0 16.0 32.0 0.0 0.0 0.0 81.0 307.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 355.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50600 28793 0 28792 20 84074304 28771 84940712 280 866408 0 1 1 192.168.101.1 22.0 9566.0 0.0 9566.0 8819.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565393419840.706 1565393422438.706 2598.0 30.96 39.617 2563.272 2532.565 30.732 30.969 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042176 0.002 43.805 0.786038 8723.0 63.0 63.0 30.405656 29.958 76.54 2.426023 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 72.0 241.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 275.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4893.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50608 33883 0 33882 27 84074304 33854 84831944 269 757640 0 1 1 192.168.101.1 22.0 9052.0 0.0 9052.0 8305.0 29892.0 745.0 29892.0 0.0 0.0 0.0 1.0 1.0 1565393423178.0637 1565393425793.324 2615.26 30.756 38.899 2580.565 2549.816 30.578 30.765 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044199 0.002 43.323 0.805303 8282.0 63.0 63.0 30.415447999999998 29.922 78.071 2.452186 734.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 319220.0 16.0 32.0 0.0 0.0 0.0 95.0 213.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 265.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50610 45923 0 45922 38 121904552 45883 123339348 469 1434796 0 1 1 192.168.101.1 22.0 14457.0 0.0 14457.0 13376.0 42060.0 1079.0 42060.0 0.0 0.0 0.0 1.0 1.0 1565393427070.87 1565393430309.8767 3239.007 31.061 40.624 3204.937 3174.222 30.839 31.073 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037195 0.002 40.549 0.613952 13211.0 63.0 63.0 30.405879 29.999 75.318 1.9181139999999999 1075.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 2040916.0 16.0 32.0 0.0 0.0 0.0 72.0 411.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 484.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50612 34288 0 34287 30 105091920 34256 106234516 351 1142596 0 1 1 192.168.101.1 22.0 12086.0 0.0 12086.0 11154.0 36588.0 930.0 36588.0 0.0 0.0 0.0 1.0 1.0 1565393431348.116 1565393434288.216 2940.1 30.993 40.429 2900.526 2869.698 30.736 31.003 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037995999999999995 0.002 43.702 0.69553 10978.0 63.0 63.0 30.435436 29.98 77.603 2.188792 921.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 164200.0 16.0 32.0 0.0 0.0 0.0 116.0 284.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 353.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50620 29938 0 29937 26 92479896 29910 93560200 317 1080304 0 1 1 192.168.101.1 22.0 11151.0 0.0 11151.0 10330.0 32520.0 819.0 32520.0 0.0 0.0 0.0 1.0 1.0 1565393435278.1182 1565393438061.729 2783.611 30.987 39.245 2749.493 2718.767 30.753 30.998 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040201 0.002 42.84 0.7258859999999999 10218.0 63.0 63.0 30.410026000000002 29.953 76.55 2.279314 812.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 2046708.0 16.0 32.0 0.0 0.0 0.0 148.0 228.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 312.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50630 40873 0 40872 25 105091428 40846 106277984 413 1186556 0 1 1 192.168.101.1 22.0 13612.0 0.0 13612.0 12682.0 36444.0 928.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565393439030.0227 1565393441995.123 2965.1 31.403 41.78 2930.999 2900.437 30.659 31.413 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032983 0.002 40.606 0.633175 12483.0 63.0 63.0 30.448313 29.933 76.966 2.104225 920.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 2085832.0 16.0 32.0 0.0 0.0 0.0 59.0 364.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 437.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50642 41306 0 41305 27 126109520 41277 127561692 427 1452172 0 1 1 192.168.101.1 22.0 11006.0 0.0 11006.0 9893.0 43032.0 1111.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565393443290.285 1565393446512.968 3222.683 31.053 39.142 3188.089 3157.348 30.73 31.063 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048 0.002 42.684 0.732866 9847.0 63.0 63.0 30.352277 29.953 76.664 1.9682540000000002 1098.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 92728.0 16.0 32.0 0.0 0.0 0.0 164.0 336.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 422.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50644 32184 0 32183 37 96684864 32145 97642932 279 958068 0 1 1 192.168.101.1 22.0 8516.0 0.0 8516.0 7660.0 33996.0 854.0 33996.0 0.0 0.0 0.0 1.0 1.0 1565393447410.2307 1565393450225.111 2814.88 30.842 39.36 2780.407 2749.283 30.668 30.852 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048659 0.002 42.474 0.821908 7725.0 63.0 63.0 30.393015999999996 29.947 76.94 2.241276 848.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 129.0 217.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 275.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50646 46989 0 46988 31 126109520 46956 127155564 361 1046044 0 1 1 192.168.101.1 22.0 10841.0 0.0 10841.0 9726.0 43248.0 1113.0 43248.0 0.0 0.0 0.0 1.0 1.0 1565393451466.175 1565393454729.218 3263.043 30.868 39.029 3228.236 3197.62 30.61 30.878 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04021 0.002 42.966 0.738855 9668.0 63.0 63.0 30.459378000000005 29.96 74.943 1.9356330000000002 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 226984.0 16.0 32.0 0.0 0.0 0.0 51.0 325.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 362.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50658 41693 0 41692 38 121904552 41653 123226868 388 1322316 0 1 1 192.168.101.1 22.0 12751.0 0.0 12751.0 11675.0 41772.0 1074.0 41772.0 0.0 0.0 0.0 1.0 1.0 1565393455982.6687 1565393459212.65 3229.981 30.729 38.598 3194.511 3163.611 30.571 30.738 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041172 0.002 43.883 0.70013 11588.0 63.0 63.0 30.314199 29.906 76.389 1.502507 1060.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 2061680.0 16.0 32.0 0.0 0.0 0.0 133.0 313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 403.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50664 38849 0 38848 29 100888399 38818 101676504 262 788105 0 1 1 192.168.101.1 22.0 8679.0 0.0 8679.0 7785.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565393460150.14 1565393463027.638 2877.498 30.829 39.681 2841.537 2810.757 30.597 30.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046564 0.002 42.824 0.831778 7742.0 63.0 63.0 30.492155 29.937 75.166 2.130583 884.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 110596.0 16.0 32.0 0.0 0.0 0.0 64.0 222.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 263.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50670 28278 0 28277 31 84074304 28245 84828668 248 754364 0 1 1 192.168.101.1 22.0 7713.0 0.0 7713.0 6966.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565393463683.9717 1565393466298.976 2615.004 30.741 38.794 2577.229 2546.657 30.469 30.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049287 0.002 46.045 0.8955129999999999 6909.0 63.0 63.0 30.433944 29.953 76.289 2.373526 729.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 164200.0 16.0 32.0 0.0 0.0 0.0 76.0 208.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 246.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50676 42405 0 42404 26 109295440 42377 110485876 401 1190436 0 1 1 192.168.101.1 22.0 9248.0 0.0 9248.0 8281.0 37920.0 965.0 37920.0 0.0 0.0 0.0 1.0 1.0 1565393467347.557 1565393470359.9253 3012.368 30.882 38.787 2977.931 2947.179 30.696 30.893 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045883999999999994 0.002 41.822 0.7917390000000001 8241.0 63.0 63.0 30.429596999999998 29.964 78.763 2.13971 952.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 33360.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 74.0 351.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 393.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
