#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53838 4180 0 4179 73 88269292 4105 88376936 10 107644 0 1 1 192.168.101.1 22 4861 0 4861 4088 30772 771 30772 0 0 0 1 1 1565277300472.1548 1565277305160.9807 4688.826 30.97 69.109 4654.343 4653.695 30.65 61.535 1 1 0 0 0 0 0 30.709042999999998 30.011 74.064 2.69108 747 64 64 1.667301 0.004 46.172 5.093605999999999 701 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 60816 16 64256 64128 0 2019660 16 32 0 9 0 0 1 0 0 0 0 1 1 7 1 62 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 149.0 771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53846 5063 0 5062 103 109292480 4958 109352184 13 59704 0 1 1 192.168.101.1 22 5661 0 5661 4703 37576 956 37576 0 0 1 1 1 1565277306136.082 1565277310296.265 4160.183 31.115 69.083 4126.419 4125.784 30.791 61.668 1 1 0 0 0 0 0 30.939491999999998 30.022 74.139 3.1379799999999998 559 64 64 1.088101 0.005 46.598 4.16766 847 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 63616 0 2099792 16 32 0 5 0 0 8 0 0 0 0 1 1 7 1 84 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2308.0 955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53856 4584 0 4583 119 92477852 4463 92550252 7 72400 0 1 1 192.168.101.1 22 4351 0 4351 3533 32320 816 32320 0 0 0 1 1 1565277311002.712 1565277315926.849 4924.137 31.399 69.553 4890.362 4889.788 31.027 61.976 1 1 0 0 0 0 0 30.699478999999997 30.029 74.522 2.461186 1052 64 64 1.327699 0.007 46.752 3.9153519999999995 695 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 53576 16 64256 64128 0 1698504 16 32 0 1 0 0 6 0 0 0 0 1 1 7 1 24 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53864 6674 0 6673 82 105088816 6590 105167008 11 78192 0 1 1 192.168.101.1 22 6286 0 6286 5361 36244 923 36244 0 0 0 1 1 1565277316738.381 1565277323968.631 7230.25 30.84 68.696 7195.932 7195.35 30.576 61.096 1 1 0 0 0 0 0 30.561218 30.021 72.607 1.767322 1737 64 64 1.507188 0.005 47.655 4.391262 847 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 62264 16 64256 64128 0 1979416 16 32 0 7 0 0 4 0 0 0 0 1 1 7 1 63 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53870 5061 0 5060 87 117698080 4972 117790780 10 92700 0 1 1 192.168.101.1 22 6569 0 6569 5533 40132 1034 40132 0 0 0 1 1 1565277324989.053 1565277329787.512 4798.459 30.938 68.631 4759.408 4758.87 30.659 61.356 1 1 0 0 0 0 0 30.594008000000002 30.0 74.567 2.407314 1006 64 64 0.927736 0.004 45.217 3.397875 951 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 6 0 0 4 0 0 0 0 1 1 7 1 96 1460 1080 28 3145088 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 831.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53872 14928 0 14927 40 117699484 14886 118009356 73 309872 0 1 1 192.168.101.1 22 9571 0 9571 8533 40348 1036 40348 0 0 0 1 1 1565277330821.4473 1565277346166.037 15344.59 30.971 68.812 15309.747 15309.179 30.641 61.288 1 1 0 0 0 0 0 30.467423999999998 30.021 74.106 1.134472 4508 64 64 1.688894 0.005 44.545 4.284008999999999 1000 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2055676 16 32 0 14 0 0 59 0 0 0 0 1 1 7 1 270 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53892 17804 0 17803 28 96674280 17774 96882792 49 208512 0 1 1 192.168.101.1 22 7859 0 7859 7012 33328 845 33328 0 0 0 1 1 1565277347102.67 1565277365860.619 18757.949 31.08 69.282 18722.836 18720.318 30.775 61.448 1 1 0 0 0 0 0 30.637937 30.112 72.247 1.090251 4428 64 64 4.942236 0.004 44.672 7.701547 821 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 27512 16 64256 64128 0 1083104 16 32 0 14 0 0 35 0 0 0 0 1 1 7 1 114 1460 1080 28 2914688 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53912 4412 0 4411 134 92471408 4276 92542360 6 70952 0 1 1 192.168.101.1 22 3992 0 3992 3181 32032 809 32032 0 0 0 1 1 1565277366656.3137 1565277371270.291 4613.977 30.937 69.605 4579.822 4579.064 30.68 61.573 1 1 0 0 0 0 0 30.742411999999998 30.044 74.604 2.486088 922 64 64 1.5149629999999998 0.004 47.31 4.737175 681 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2036080 16 32 0 4 0 0 2 0 0 0 0 1 1 7 1 45 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 331.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53922 4542 0 4541 107 96681480 4433 96754864 11 73384 0 1 1 192.168.101.1 22 4884 0 4884 4045 33580 837 33580 0 0 1 1 1 1565277372199.3262 1565277376050.7642 3851.438 30.904 69.043 3817.072 3816.319 30.601 61.355 1 1 0 0 0 0 0 30.662946 30.015 72.19 2.788711 672 64 64 0.733753 0.007 45.978 2.746021 729 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 63488 0 2068920 16 32 0 7 0 0 4 0 0 0 0 1 1 7 1 69 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1792.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53928 7918 0 7917 138 126106416 7778 126213568 20 107152 0 1 1 192.168.101.1 22 7133 0 7133 6034 43336 1097 43336 0 0 0 1 1 1565277377142.74 1565277387813.495 10670.755 31.068 70.769 10637.078 10636.396 30.733 61.507 1 1 0 0 0 0 0 30.626114 30.05 74.483 1.9312470000000002 1611 64 64 2.7096169999999997 0.004 47.594 6.908017 967 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2039360 16 32 0 5 0 0 15 0 0 0 0 1 1 7 1 100 1460 1080 28 3145728 46336 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 1097.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53940 5768 0 5767 109 126101124 5657 126140712 7 39588 0 1 1 192.168.101.1 22 6614 0 6614 5511 42616 1101 42616 0 0 1 1 1 1565277388906.451 1565277393722.838 4816.387 31.057 70.021 4782.097 4781.379 30.79 61.236 1 1 0 0 0 0 0 30.651251000000002 30.034 71.98 2.378765 921 64 64 0.999275 0.004 47.604 3.752454 986 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 63744 0 2096600 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 59 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1715.0 1100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53950 4748 0 4747 87 121902896 4659 121919316 3 16420 0 1 1 192.168.101.1 22 6941 0 6941 5937 41500 1002 41500 0 0 3 1 1 1565277394771.2268 1565277398515.0894 3743.862 31.24 69.2 3710.522 3709.822 30.868 61.598 1 1 0 0 0 0 0 30.607235 30.011 72.567 2.55763 804 64 64 0.5771 0.004 44.72 2.6581759999999997 909 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 63616 0 2101760 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 27 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2124.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53958 5537 0 5536 65 121902896 5470 122040948 13 138052 0 1 1 192.168.101.1 22 6435 0 6435 5389 41464 1044 41464 0 0 2 1 1 1565277399318.7903 1565277404338.7368 5019.947 30.939 69.09 4986.284 4985.135 30.618 61.434 1 1 0 0 0 0 0 30.567097999999998 30.04 71.426 2.279667 987 64 64 0.740765 0.005 47.32 2.743131 968 63 63 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 63616 0 2085340 16 32 0 11 0 0 2 0 0 0 0 1 1 7 1 110 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1547.0 1042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53960 5301 0 5300 80 121902896 5219 122020676 12 117780 0 1 1 192.168.101.1 22 7985 0 7985 6918 41536 1065 41536 0 0 1 1 1 1565277405265.416 1565277410397.778 5132.362 30.995 68.938 5097.778 5097.034 30.695 61.417 1 1 0 0 0 0 0 30.624884 30.013 72.99 2.468483 887 64 64 0.816344 0.004 45.761 2.916764 980 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 63744 0 2036572 16 32 0 8 0 0 4 0 0 0 0 1 1 7 1 99 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 631.0 1064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53972 6497 0 6496 87 96681192 6408 96930248 34 249056 0 1 1 192.168.101.1 22 5282 0 5282 4458 36892 822 36892 0 0 2 1 1 1565277411326.326 1565277418858.6396 7532.314 30.896 69.635 7498.213 7497.478 30.601 61.222 1 1 0 0 0 0 0 30.655343 30.002 76.061 2.103617 1261 64 64 2.537061 0.005 46.648 6.536389 721 63 63 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256 63744 0 2073924 16 32 0 25 0 0 9 0 0 0 0 1 1 7 1 133 1460 3312 28 3145728 64128 0 3312 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 146.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53986 3608 0 3607 68 84066960 3538 84096412 7 29452 0 1 1 192.168.101.1 22 5021 0 5021 4298 29476 721 29476 0 0 2 1 1 1565277419603.086 1565277423493.1868 3890.101 31.014 69.229 3855.929 3855.291 30.661 61.337 1 1 0 0 0 0 0 30.790301 30.056 74.525 3.102938 558 64 64 1.488538 0.003 47.763 5.408629 639 63 63 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 63744 0 2036080 16 32 0 6 0 0 1 0 0 0 0 1 1 7 1 48 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 493.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53990 8649 0 8648 237 117699376 8410 117813768 17 114392 0 1 1 192.168.101.1 22 5161 0 5161 4128 40276 1031 40276 0 0 0 1 1 1565277424509.053 1565277433815.205 9306.152 31.251 69.038 9272.455 9269.471 30.941 61.986 1 1 0 0 0 0 0 30.720812 30.019 74.374 1.9758220000000002 1492 64 64 3.044569 0.005 47.903 7.447107000000001 802 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 63712 16 64256 64128 0 2061564 16 32 0 9 0 0 8 0 0 0 0 1 1 7 1 70 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54000 8311 0 8310 72 113490852 8237 113554564 12 63712 0 1 1 192.168.101.1 22 7877 0 7877 6882 38656 993 38656 0 0 0 1 1 1565277434665.4028 1565277443628.4954 8963.092 31.14 68.498 8928.464 8926.755 30.821 61.512 1 1 0 0 0 0 0 30.476136999999998 30.017 73.336 1.565326 2211 64 64 1.847276 0.004 46.313 5.458332 927 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 44888 16 64256 64128 0 1384288 16 32 0 6 0 0 6 0 0 0 0 1 1 7 1 66 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54018 17064 0 17063 11 121772540 17051 121960780 36 188240 0 1 1 192.168.101.1 22 10895 0 10895 9951 36820 942 36820 0 0 0 1 1 1565277444717.318 1565277463357.3928 18640.075 31.018 69.497 18606.555 18605.996 30.698 61.331 1 1 0 0 0 0 0 30.450936 30.033 75.857 1.0366360000000001 5378 64 64 4.130506 0.003 45.015 6.211241 938 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 18824 16 64256 64128 0 580648 16 32 0 11 0 0 25 0 0 0 0 1 1 7 1 103 1460 1080 28 1676928 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54038 19431 0 19430 22 83984772 19407 84173012 54 188240 0 1 1 192.168.101.1 22 7119 0 7119 6464 29800 653 29800 0 0 1 1 1 1565277464116.1562 1565277485283.338 21167.182 31.083 68.732 21133.342 21132.74 30.79 61.468 1 1 0 0 0 0 0 30.538509 30.11 74.506 1.1185690000000001 4442 64 64 6.325982 0.003 44.98 7.7777389999999995 634 63 63 0 0 0 0 0 0 1 1 7 1 23 1460 18824 16 64256 62848 0 593680 16 32 0 19 0 0 35 0 0 0 0 1 1 7 1 116 1460 3096 28 1859456 64128 0 3168 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54058 5840 0 5839 95 126099072 5743 126258844 17 159772 0 1 1 192.168.101.1 22 6961 0 6961 5859 42652 1100 42652 0 0 0 1 1 1565277486362.824 1565277492216.6338 5853.81 31.133 68.992 5818.764 5818.061 30.833 61.52 1 1 0 0 0 0 0 30.679706 29.995 72.597 2.499321 852 64 64 1.160303 0.004 45.718 4.038982 1002 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 6 0 0 11 0 0 0 0 1 1 7 1 100 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 354.0 1100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54072 14234 0 14233 64 109291976 14168 109462840 32 170864 0 1 1 192.168.101.1 22 8320 0 8320 7358 37504 960 37504 0 0 2 1 1 1565277493256.405 1565277508204.6 14948.195 31.087 69.048 14912.707 14911.531 30.774 61.547 1 1 0 0 0 0 0 30.458208000000003 30.008 74.528 1.182834 4162 64 64 3.090625 0.005 46.845 6.654644 898 63 63 0 0 0 0 0 0 1 1 7 1 77 1460 31856 16 64256 63872 0 1116408 16 32 0 19 0 0 13 0 0 0 0 1 1 7 1 137 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54082 11658 0 11657 21 88181236 11635 88273908 24 92672 0 1 1 192.168.101.1 22 6084 0 6084 5395 27640 687 27640 0 0 0 1 1 1565277508971.563 1565277521855.487 12883.924 31.099 69.237 12849.293 12848.684 30.745 61.521 1 1 0 0 0 0 0 30.624103 30.081 74.603 1.4362059999999999 2701 64 64 6.41084 0.004 46.19 9.072711 672 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 15928 16 64256 64128 0 544448 16 32 0 10 0 0 14 0 0 0 0 1 1 7 1 60 1460 1080 28 1653248 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54096 13780 0 13779 25 83983296 13753 83999336 8 16040 0 1 1 192.168.101.1 22 6522 0 6522 5867 29908 653 29936 1 28 1 1 1 1565277522604.342 1565277539345.6 16741.258 31.045 68.861 16707.34 16706.542 30.738 61.311 1 1 0 0 0 0 0 30.542769 30.079 73.984 1.0807309999999999 3280 64 64 6.964563 0.003 42.718 9.523639999999999 629 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 14480 16 64256 64128 0 379376 16 32 1 0 0 0 7 0 0 0 0 1 1 7 1 9 1460 3240 28 1856512 64128 0 3240 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 29.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54110 8926 0 8925 107 117694228 8817 117763732 9 69504 0 1 1 192.168.101.1 22 6997 0 6997 5961 40420 1034 40420 0 0 0 1 1 1565277540373.421 1565277549990.652 9617.231 31.126 69.435 9583.072 9582.561 30.835 61.541 1 1 0 0 0 0 0 30.598636 30.014 72.547 1.613163 2067 64 64 2.269635 0.003 47.745 5.898537999999999 924 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 43440 16 64256 64128 0 1400216 16 32 0 5 0 0 4 0 0 0 0 1 1 7 1 56 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54128 4289 0 4288 81 88272676 4206 88321936 6 49260 0 1 1 192.168.101.1 22 5202 0 5202 4431 30880 769 30880 0 0 1 1 1 1565277550721.3247 1565277554373.682 3652.357 31.058 80.657 3618.974 3618.584 30.763 61.491 1 1 0 0 0 0 0 31.054935999999998 30.033 73.379 3.6285550000000004 406 64 64 0.9335 0.004 45.985 3.988002 690 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 2101760 16 32 0 2 0 0 4 0 0 0 0 1 1 7 1 73 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1889.0 768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54130 3281 0 3280 62 84071244 3217 84087664 2 16420 0 1 1 192.168.101.1 22 4841 0 4841 4160 29692 679 29692 0 0 2 1 1 1565277555338.761 1565277558722.413 3383.652 30.907 69.029 3346.336 3339.501 30.559 61.284 1 1 0 0 0 0 0 30.831847999999997 30.034 74.529 3.4102069999999998 487 64 64 0.845225 0.005 46.168 3.5132879999999997 608 63 63 0 0 0 0 0 0 1 1 7 1 46 1460 63712 16 64256 63616 0 2019660 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 20 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 604.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54132 9457 0 9456 74 126106416 9381 126240124 28 133708 0 1 1 192.168.101.1 22 8626 0 8626 7523 43120 1101 43120 0 0 1 1 1 1565277559801.003 1565277569026.7642 9225.761 30.847 68.167 9192.106 9191.54 30.556 61.077 1 1 0 0 0 0 0 30.498340999999996 30.006 74.372 1.6492040000000001 2155 64 64 1.276956 0.004 47.751 4.067991999999999 1019 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 2052500 16 32 0 17 0 0 11 0 0 0 0 1 1 7 1 171 1460 1080 28 3145728 60416 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1080.0 1100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54150 5799 0 5798 73 96675864 5724 96675864 0 0 0 1 1 192.168.101.1 22 5604 0 5604 4753 33616 849 33616 0 0 0 1 1 1565277569964.523 1565277573835.497 3870.974 31.03 69.417 3834.744 3834.159 30.739 61.469 1 1 0 0 0 0 0 30.893313 30.0 74.805 3.59058 473 64 64 1.020239 0.004 46.695 4.437449 783 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091652 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3845.0 849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54158 3167 0 3166 72 84070920 3093 84073816 2 2896 0 1 1 192.168.101.1 22 4309 0 4309 3566 29620 741 29620 0 0 0 1 1 1565277574327.766 1565277577658.7107 3330.945 30.819 68.705 3297.545 3296.941 30.56 61.122 1 1 0 0 0 0 0 30.792547999999996 30.006 72.41 3.032233 571 64 64 0.8285129999999999 0.004 45.797 3.178902 666 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 1994312 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 17 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 217.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54162 4190 0 4189 83 92477456 4105 92563380 12 85924 0 1 1 192.168.101.1 22 4893 0 4893 4090 35560 801 35560 0 0 1 1 1 1565277578550.8323 1565277584799.486 6248.654 31.109 68.71 6213.753 6213.066 30.751 61.476 1 1 0 0 0 0 0 30.669846000000003 29.974 72.487 2.577602 800 64 64 1.094067 0.005 46.598 3.791901 705 63 63 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256 63744 0 2036080 16 32 0 7 0 0 5 0 0 0 0 1 1 7 1 77 1460 3240 28 3145600 64128 0 3240 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 390.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
