#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55224 316324 0 316323 160 1116920394 316162 1123807328 2397 6886934 0 1 1 192.168.101.1 22 57232 0 57232 48720 316416 8510 316416 0 0 46 1 1 1565412040921.5237 1565412397212.391 356290.867 32.424 71.63 356255.971 356255.503 32.068 62.849 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.743955 30.121 73.589 0.44701199999999996 39021.0 64.0 64.0 14.341453 0.004 48.058 10.531829 8308.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1248.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 498112.0 16.0 32.0 187.0 379.0 0.0 0.0 1831.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2764.0 1460.0 3672.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 21.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 8464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55622 271023 0 271022 268 1121120028 270753 1126525280 1671 5405252 0 1 1 192.168.101.1 22 47949 0 47949 39409 314760 8538 314760 0 0 55 1 1 1565412412836.522 1565412699050.418 286213.896 32.476 75.548 286178.122 286177.504 32.135 63.025 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.802063 30.257 80.236 0.509115 32559.0 64.0 64.0 12.464198 0.004 44.79 9.897939 8194.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1355.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 644360.0 16.0 32.0 86.0 268.0 0.0 0.0 1317.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1678.0 1460.0 1100.0 28.0 2542208.0 64128.0 0.0 1136.0 28.0 32.0 17.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 8483.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55982 286398 0 286397 213 1121115742 286183 1126550696 1763 5434954 0 1 1 192.168.101.1 22 52767 0 52767 44203 313140 8562 313140 0 0 39 1 1 1565412715010.102 1565413026496.044 311485.942 32.948 80.016 311450.996 311450.34 32.657 63.569 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.768537 30.041 74.386 0.578639 34970.0 64.0 64.0 13.748122 0.004 45.835 10.482242999999999 8308.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 978.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 200.0 341.0 0.0 0.0 1221.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2122.0 1460.0 1100.0 28.0 2326912.0 64128.0 0.0 1100.0 28.0 32.0 12.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8523.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56358 290552 0 290551 204 1158907356 290346 1164113492 1660 5206136 0 1 1 192.168.101.1 22 55275 0 55275 46442 324228 8831 324228 0 0 54 1 1 1565413042609.897 1565413353385.4978 310775.601 32.718 72.075 310740.914 310740.144 32.416 63.934 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.760439 30.18 75.309 0.5530149999999999 36803.0 64.0 64.0 13.137946 0.005 44.339 9.923026 8594.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1560.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 460464.0 16.0 32.0 74.0 407.0 0.0 0.0 1179.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2014.0 1460.0 1100.0 28.0 1102720.0 64128.0 0.0 1100.0 28.0 32.0 15.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 8777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56746 306538 0 306537 172 1158905733 306364 1164197060 1691 5291327 0 1 1 192.168.101.1 22 57514 0 57514 48670 323508 8842 323508 0 0 41 1 1 1565413370604.9607 1565413699061.2588 328456.298 32.329 71.134 328421.878 328420.646 31.995 62.893 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.732532 30.186 73.758 0.408567 39263.0 64.0 64.0 13.381229000000001 0.004 46.929 10.2737 8629.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1148.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 561824.0 16.0 32.0 71.0 339.0 0.0 0.0 1282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2298.0 1460.0 1100.0 28.0 1356416.0 64128.0 0.0 1100.0 28.0 32.0 14.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57164 312591 0 312590 164 1167303486 312425 1172539264 1795 5235778 0 1 1 192.168.101.1 22 59738 0 59738 50825 325380 8911 325380 0 0 43 1 1 1565413716850.3513 1565414056665.5205 339815.17 32.481 70.493 339779.669 339779.021 32.198 63.055 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.711864000000002 30.107 74.109 0.494792 40871.0 64.0 64.0 13.186016 0.005 44.655 10.267932 8721.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1169.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 593680.0 16.0 32.0 73.0 449.0 0.0 0.0 1273.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2478.0 1460.0 1100.0 28.0 1718528.0 64128.0 0.0 1136.0 28.0 32.0 17.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57588 308008 0 308007 305 1192499550 307701 1198116104 1818 5616554 0 1 1 192.168.101.1 22 50883 0 50883 41785 333552 9096 333552 0 0 54 1 1 1565414075103.974 1565414406912.301 331808.327 32.59 70.588 331774.217 331773.59 32.278 62.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.786824 30.152 74.405 0.45905200000000007 33488.0 64.0 64.0 14.654242000000002 0.004 48.044 10.621134 8738.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1445.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 725448.0 16.0 32.0 106.0 390.0 0.0 0.0 1322.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2076.0 1460.0 1100.0 28.0 2224640.0 64128.0 0.0 1136.0 28.0 32.0 18.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57998 279387 0 279386 255 1091725879 279130 1097136780 1857 5410901 0 1 1 192.168.101.1 22 51918 0 51918 43586 305436 8330 305436 0 0 44 1 1 1565414422448.2393 1565414728469.355 306021.116 32.618 70.954 305986.687 305986.08 32.321 63.268 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.752508000000002 30.147 74.296 0.535803 34634.0 64.0 64.0 13.287728 0.005 47.447 10.767111 8031.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1070.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 915136.0 16.0 32.0 130.0 343.0 0.0 0.0 1384.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2218.0 1460.0 1100.0 28.0 3042304.0 64128.0 0.0 1136.0 28.0 32.0 24.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8286.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58374 272409 0 272408 215 1079129756 272192 1084193412 1687 5063656 0 1 1 192.168.101.1 22 51850 0 51850 43624 302160 8224 302160 0 0 35 1 1 1565414743961.413 1565415036830.464 292869.051 32.839 71.721 292833.083 292832.485 32.503 63.825 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.739534000000003 30.148 73.537 0.575766 34878.0 64.0 64.0 13.202601999999999 0.004 46.559 10.64403 7976.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1070.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 944096.0 16.0 32.0 93.0 320.0 0.0 0.0 1274.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2080.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 23.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58726 293114 0 293113 301 1167308345 292811 1172501784 1674 5193439 0 1 1 192.168.101.1 22 49146 0 49146 40245 329844 8899 329844 0 0 49 1 1 1565415054152.84 1565415366630.2708 312477.431 32.037 70.647 312441.709 312441.065 31.74 62.492 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.783428999999998 30.191 79.796 0.516425 33114.0 64.0 64.0 13.512272 0.007 48.051 10.335054 8542.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1320.0 1460.0 20272.0 12.0 64256.0 62848.0 0.0 644360.0 16.0 32.0 94.0 273.0 0.0 0.0 1307.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1842.0 1460.0 3204.0 28.0 1497472.0 64128.0 0.0 3204.0 28.0 32.0 21.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59132 268870 0 268869 312 1125317461 268556 1130537504 1541 5220043 0 1 1 192.168.101.1 22 40906 0 40906 32330 315120 8574 315120 0 0 38 1 1 1565415383213.735 1565415667217.6296 284003.895 32.959 72.733 283969.82 283969.294 32.663 63.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.837339 30.311 86.61 0.6577270000000001 27385.0 64.0 64.0 14.303529000000001 0.004 44.883 10.555031 8209.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1075.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 615400.0 16.0 32.0 82.0 259.0 0.0 0.0 1200.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1415.0 1460.0 1100.0 28.0 1642880.0 64128.0 0.0 1100.0 28.0 32.0 11.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8536.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59494 304148 0 304147 159 1150507623 303987 1156086768 1880 5579145 0 1 1 192.168.101.1 22 60028 0 60028 51246 321204 8780 321204 0 0 39 1 1 1565415683694.2659 1565416015155.725 331461.459 32.692 71.882 331427.072 331426.396 32.331 63.328 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.732339 30.165 72.795 0.39510100000000004 40699.0 64.0 64.0 12.999768 0.003 45.151 10.607697 8599.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1093.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 579200.0 16.0 32.0 165.0 398.0 0.0 0.0 1317.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2383.0 1460.0 1100.0 28.0 1727488.0 64128.0 0.0 1100.0 28.0 32.0 14.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59936 315404 0 315403 210 1251286947 315192 1256959052 1921 5672105 0 1 1 192.168.101.1 22 60212 0 60212 50684 350364 9526 350364 0 0 46 1 1 1565416033009.3547 1565416375227.2158 342217.861 32.234 74.823 342183.879 342183.153 31.92 62.727 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.718974 30.127 72.623 0.42226 40134.0 64.0 64.0 13.259689999999999 0.004 47.12 10.537828999999999 9268.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1196.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 708072.0 16.0 32.0 139.0 396.0 0.0 0.0 1385.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2500.0 1460.0 1136.0 28.0 2438272.0 64128.0 0.0 1172.0 28.0 32.0 15.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60338 284214 0 284213 134 1074929043 284078 1079595948 1564 4666905 0 1 1 192.168.101.1 22 56129 0 56129 47924 300900 8203 300900 0 0 33 1 1 1565416390717.482 1565416697107.499 306390.017 32.499 71.571 306354.681 306354.211 32.179 62.966 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.729815000000002 30.182 72.748 0.456847 38593.0 64.0 64.0 12.407385000000001 0.005 45.598 9.829075 8034.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 809.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 605264.0 16.0 32.0 84.0 305.0 0.0 0.0 1175.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2130.0 1460.0 1100.0 28.0 1678464.0 64128.0 0.0 1136.0 28.0 32.0 15.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 8170.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60714 330182 0 330181 172 1247086449 330008 1253796484 2386 6710035 0 1 1 192.168.101.1 22 67193 0 67193 57691 348924 9500 348924 0 0 48 1 1 1565416715002.4602 1565417078754.9922 363752.532 32.33 72.137 363718.206 363717.46 32.068 62.794 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.711743 30.106 77.752 0.496709 45526.0 64.0 64.0 12.118256 0.005 47.491 9.749955 9281.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1073.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 532864.0 16.0 32.0 254.0 385.0 0.0 0.0 1747.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2819.0 1460.0 1100.0 28.0 1451392.0 64128.0 0.0 1136.0 28.0 32.0 19.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9452.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32902 292507 0 292505 264 1158909912 292240 1164064252 1667 5154341 0 2 1 192.168.101.1 22 45554 0 45554 36727 324876 8825 324876 0 0 38 1 1 1565417095313.249 1565417404789.5322 309476.283 1064.049 1103.576 309441.166 309440.633 1063.754 1094.581 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.819771000000003 30.287 82.658 0.63894 30724.0 64.0 64.0 14.623895000000001 0.004 47.408 10.309308 8519.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 931.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 664632.0 16.0 32.0 151.0 285.0 0.0 0.0 1230.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1781.0 1460.0 1100.0 28.0 2098432.0 64128.0 0.0 1136.0 28.0 32.0 10.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 8787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33288 301313 0 301312 206 1121116497 301105 1126503304 1804 5386807 0 1 1 192.168.101.1 22 57725 0 57725 49156 313068 8567 313068 0 0 32 1 1 1565417421413.706 1565417749560.318 328146.612 32.39 72.616 328113.135 328112.435 32.066 62.983 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.717813 30.103 129.848 0.664297 39301.0 64.0 64.0 13.347323999999999 0.004 45.326 10.527424 8345.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 900.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 576304.0 16.0 32.0 114.0 345.0 0.0 0.0 1345.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2280.0 1460.0 1100.0 28.0 2303232.0 63104.0 0.0 1136.0 28.0 32.0 13.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33662 306354 0 306353 178 1121118587 306174 1127799660 2243 6681073 0 1 1 192.168.101.1 22 59554 0 59554 51011 314004 8541 314004 0 0 48 1 1 1565417765334.9883 1565418103783.915 338448.927 32.35 71.899 338414.255 338413.733 31.972 62.975 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.705696999999997 30.063 76.156 0.40479699999999996 40946.0 64.0 64.0 13.046055 0.004 45.615 10.085809 8329.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1154.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 725448.0 16.0 32.0 130.0 397.0 0.0 0.0 1716.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2712.0 1460.0 1100.0 28.0 2754304.0 64128.0 0.0 1136.0 28.0 32.0 23.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8493.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34060 302895 0 302894 184 1179902129 302709 1185593204 1971 5691075 0 1 1 192.168.101.1 22 60648 0 60648 51647 330132 8999 330132 0 0 47 1 1 1565418119913.09 1565418450040.5967 330127.507 32.583 71.865 330091.663 330090.964 32.154 63.21 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.72975 30.164 73.635 0.43852700000000006 41193.0 64.0 64.0 12.530823 0.005 46.413 10.174158 8773.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1177.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 635672.0 16.0 32.0 191.0 376.0 0.0 0.0 1404.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2447.0 1460.0 1100.0 28.0 1823872.0 64128.0 0.0 1136.0 28.0 32.0 17.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34470 280234 0 280233 183 1053932550 280049 1058951056 1681 5018506 0 1 1 192.168.101.1 22 51023 0 51023 42976 293952 8045 293952 0 0 32 1 1 1565418464818.1477 1565418767912.4968 303094.349 32.644 71.322 303060.555 303060.017 32.345 63.202 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.737438 30.219 71.568 0.430472 34824.0 64.0 64.0 13.711476999999999 0.004 44.444 10.327525 7817.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 755.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 725448.0 16.0 32.0 96.0 301.0 0.0 0.0 1284.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2099.0 1460.0 1080.0 28.0 2377472.0 64128.0 0.0 1080.0 28.0 32.0 9.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34840 353031 0 353030 263 1242885164 352766 1249897404 2551 7012240 0 1 1 192.168.101.1 22 62102 0 62102 52607 347340 9493 347340 0 0 45 1 1 1565418786097.772 1565419179510.61 393412.838 32.452 71.482 393375.07 393374.386 32.118 62.976 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.715404 30.127 74.212 0.508533 41908.0 64.0 64.0 15.722864000000001 0.004 47.377 10.781882000000001 9201.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1111.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 605264.0 16.0 32.0 190.0 482.0 0.0 0.0 1879.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3051.0 1460.0 1100.0 28.0 1675520.0 54400.0 0.0 1100.0 28.0 32.0 19.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9448.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35314 317875 0 317874 173 1146311877 317700 1152602900 2148 6291023 0 1 1 192.168.101.1 22 57504 0 57504 48769 321312 8733 321312 0 0 46 1 1 1565419196159.3708 1565419546840.0703 350680.699 32.627 71.921 350645.964 350645.229 32.3 63.34 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.727231 30.099 73.8 0.398119 39585.0 64.0 64.0 13.777739000000002 0.004 45.223 10.158224 8517.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1030.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 552424.0 16.0 32.0 190.0 357.0 0.0 0.0 1601.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2502.0 1460.0 1100.0 28.0 1933696.0 64128.0 0.0 1136.0 28.0 32.0 17.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35750 332125 0 332124 215 1221892294 331908 1228265756 2156 6373462 0 1 1 192.168.101.1 22 63147 0 63147 53821 342156 9324 342156 0 0 48 1 1 1565419564686.029 1565419924822.3347 360136.306 32.296 70.764 360102.39 360101.87 31.976 62.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.706021000000003 30.182 74.294 0.432283 43245.0 64.0 64.0 13.496739000000002 0.004 44.918 10.424919000000001 9066.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1280.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 598024.0 16.0 32.0 183.0 397.0 0.0 0.0 1576.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2714.0 1460.0 1100.0 28.0 1484032.0 46208.0 0.0 1100.0 28.0 32.0 19.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9276.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36182 328243 0 328242 236 1200895322 328005 1207722788 2342 6827466 0 1 1 192.168.101.1 22 57598 0 57598 48433 335352 9163 335352 0 0 40 1 1 1565419942401.4988 1565420306453.878 364052.379 32.344 70.876 364015.261 363963.22 32.048 62.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.710468 30.106 78.205 0.517771 38634.0 64.0 64.0 15.446667000000001 0.004 46.321 10.474394 8896.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 992.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 644360.0 16.0 32.0 226.0 393.0 0.0 0.0 1723.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2778.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 19.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
