#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41728 352999 0 352998 98 1247089977 352899 1247089980 1 3 341 1 1 192.168.101.1 22 106977 0 106977 97473 353044 9502 353512 13 468 0 1 1 1565290365847.318 1565290569090.0518 203242.734 31.582 38.425 203209.06 203177.184 31.363 31.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050325 0.002 42.826 0.24693099999999998 97758.0 63.0 63.0 35.396208 30.065 75.521 6.941582 9366.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 721.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 343176.0 16.0 32.0 0.0 341.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 924.0 1460.0 2896.0 28.0 1752704.0 64128.0 0.0 3888.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9488.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41976 340627 0 340626 73 1146279880 340552 1146311736 14 31856 288 1 1 192.168.101.1 22 101908 0 101908 93129 320824 8777 321292 13 468 0 1 1 1565290585096.104 1565290768471.6462 183375.542 31.846 38.715 183341.282 183310.133 31.533 31.866 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049285 0.002 44.035 0.249496 93204.0 63.0 63.0 34.630157000000004 30.039 78.158 5.960465 8668.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1053.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 427160.0 16.0 32.0 0.0 288.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 894.0 1460.0 1100.0 28.0 2396672.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42200 296466 0 296465 239 1083768537 296225 1083816324 16 47787 257 1 1 192.168.101.1 22 81114 0 81114 72336 320104 8776 320428 9 324 0 1 1 1565290783119.177 1565290941087.8008 157968.624 33.715 40.536 157934.385 157903.311 33.328 33.729 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049424 0.002 40.684 0.270569 72801.0 63.0 63.0 35.516938 29.999 76.762 7.0997639999999995 8492.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 493768.0 16.0 32.0 0.0 257.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 720.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42412 333658 0 333657 51 1121110682 333605 1121120820 5 10138 363 1 1 192.168.101.1 22 108778 0 108778 100224 314848 8552 315100 7 252 0 1 1 1565290957115.97 1565291163782.188 206666.218 31.681 38.828 206630.692 206599.784 31.484 31.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04862 0.002 41.897 0.239391 100093.0 63.0 63.0 35.222784999999995 29.998 77.676 6.758131 8485.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 365.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 314216.0 16.0 32.0 0.0 363.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1055.0 1460.0 1100.0 28.0 2191872.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 8545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42654 403907 0 403906 129 1206207375 403776 1206405752 71 198377 298 1 1 192.168.101.1 22 128215 0 128215 117699 382744 10514 383284 15 540 0 1 1 1565291179670.1157 1565291364418.246 184748.13 31.793 38.892 184713.266 184682.174 31.64 31.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045941 0.002 43.54 0.22856100000000001 117805.0 63.0 63.0 33.893041 30.038 77.541 5.642021 10360.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1402.0 1460.0 56472.0 16.0 64256.0 64000.0 0.0 489424.0 16.0 32.0 0.0 298.0 0.0 0.0 71.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1127.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10499.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42900 350451 0 350450 234 1248340167 350215 1248441528 32 101361 382 1 1 192.168.101.1 22 101653 0 101653 90789 396964 10862 397432 13 468 0 1 1 1565291381810.2473 1565291604588.9128 222778.666 31.832 39.181 222745.11 222659.992 31.582 31.842 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046995 0.002 43.98 0.255766 91093.0 63.0 63.0 35.073481 30.029 77.957 7.718692 10597.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 779.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 692144.0 16.0 32.0 0.0 381.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1144.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 10849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43186 356458 0 356457 183 1172613815 356273 1172778888 51 165073 315 1 1 192.168.101.1 22 100715 0 100715 90517 372808 10196 373132 9 324 0 1 1 1565291620141.8599 1565291807632.2 187490.34 32.671 40.648 187454.658 187423.732 32.216 32.681 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045935000000000004 0.002 43.868 0.24971300000000002 90881.0 63.0 63.0 34.456881 29.997 75.21 6.667484 9986.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 609.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1353880.0 16.0 32.0 0.0 315.0 0.0 0.0 51.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1038.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10187.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43422 337577 0 337576 172 1200805198 337403 1200925384 24 120186 318 1 1 192.168.101.1 22 91177 0 91177 81957 337384 9218 337708 8 324 0 1 1 1565291824477.13 1565292003017.213 178540.083 33.653 40.084 178506.322 178475.194 31.394 33.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048701999999999995 0.002 43.959 0.271848 82383.0 63.0 63.0 35.702647 30.029 75.291 7.612461 8983.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 431.0 1460.0 65160.0 16.0 64256.0 63232.0 0.0 438744.0 16.0 32.0 0.0 318.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 795.0 1460.0 1100.0 28.0 2148864.0 64128.0 0.0 1172.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43624 315249 0 315248 343 1050744743 314904 1050873616 46 128873 166 1 1 192.168.101.1 22 83836 0 83836 74689 333748 9145 334216 13 468 0 1 1 1565292016621.891 1565292152985.0623 136363.171 32.071 38.696 136328.245 136297.015 31.821 32.081 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047991000000000006 0.002 43.976 0.310859 75246.0 63.0 63.0 33.742934000000005 29.948 77.402 5.937434 8778.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1108.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 493768.0 16.0 32.0 0.0 166.0 0.0 0.0 46.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 706.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43802 353606 0 353605 110 1134260067 353494 1134339708 26 79641 273 1 1 192.168.101.1 22 104573 0 104573 95294 342712 9277 343036 9 324 0 1 1 1565292167952.466 1565292346469.356 178516.89 31.629 38.545 178483.72 178452.732 31.445 31.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046232999999999996 0.002 41.449 0.241022 95523.0 63.0 63.0 34.623816999999995 30.04 77.95 6.351239 9137.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 649.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 525624.0 16.0 32.0 0.0 273.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 960.0 1460.0 2896.0 28.0 2962176.0 44416.0 0.0 3672.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 9267.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44034 332146 0 332145 161 1130677691 331983 1130744300 24 66609 340 1 1 192.168.101.1 22 100061 0 100061 90219 359848 9840 360388 15 540 0 1 1 1565292360467.895 1565292570885.3586 210417.464 32.163 38.928 210383.619 210352.594 31.881 32.173 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047099 0.002 44.398 0.254735 90409.0 63.0 63.0 35.078996000000004 30.058 78.654 7.4083440000000005 9642.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 908.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 860112.0 16.0 32.0 0.0 340.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1170.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9825.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44276 303855 0 303854 70 1079109344 303783 1079135408 9 26064 338 1 1 192.168.101.1 22 95813 0 95813 87569 305416 8242 305812 11 396 0 1 1 1565292584360.652 1565292772489.5093 188128.857 31.458 37.895 188094.784 188062.651 31.352 31.466 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048472 0.002 44.104 0.275652 87581.0 63.0 63.0 34.971717 30.085 78.648 5.986123 8148.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 738.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 438744.0 16.0 32.0 0.0 338.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 972.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 8230.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44494 304682 0 304681 124 1095902888 304556 1095931848 7 28960 271 1 1 192.168.101.1 22 87936 0 87936 79565 307792 8369 308188 11 396 0 1 1 1565292786035.1208 1565292951248.557 165213.436 31.824 39.268 165179.72 165132.844 31.578 31.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049067 0.002 45.503 0.273971 79780.0 63.0 63.0 35.506588 30.052 75.435 7.091464 8209.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 743.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 428608.0 16.0 32.0 0.0 263.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 740.0 1460.0 1100.0 28.0 1687424.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 8358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44686 346706 0 346705 86 1226054668 346618 1226093764 15 39096 346 1 1 192.168.101.1 22 99857 0 99857 90499 343216 9356 343504 7 288 0 1 1 1565292965544.782 1565293153963.723 188418.941 33.577 40.226 188382.68 188351.429 33.182 33.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047704 0.002 43.264 0.248928 90920.0 63.0 63.0 35.508486 30.013 76.935 7.070297999999999 9235.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 391.0 1460.0 65160.0 16.0 64256.0 63232.0 0.0 370688.0 16.0 32.0 0.0 346.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 852.0 1460.0 1100.0 28.0 1782400.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9349.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44882 308851 0 308850 87 1129471031 308762 1129520264 16 49233 256 1 1 192.168.101.1 22 88007 0 88007 79387 316936 8618 317116 5 180 0 1 1 1565293167238.004 1565293339955.9717 172717.968 31.331 38.153 172684.656 172653.713 31.149 31.341 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049726 0.002 44.03 0.27319 79595.0 63.0 63.0 35.761515 30.043 74.678 7.324161 8504.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 341.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 390960.0 16.0 32.0 0.0 256.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 747.0 1460.0 1100.0 28.0 2551040.0 64128.0 0.0 1172.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 8613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45076 294367 0 294366 321 1092838229 294044 1092912080 26 73851 319 1 1 192.168.101.1 22 83955 0 83955 74461 348328 9492 348652 9 324 0 1 1 1565293352742.5427 1565293537584.257 184841.714 31.749 38.389 184807.811 184776.587 31.496 31.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048548 0.002 43.598 0.27787399999999995 74644.0 63.0 63.0 35.191958 29.998 77.473 8.057907 9145.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 539.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1316496.0 16.0 32.0 0.0 314.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 982.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 9483.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45292 296577 0 296576 534 1084424643 296041 1084504284 26 79641 230 1 1 192.168.101.1 22 76354 0 76354 66912 344764 9440 344980 6 216 0 1 1 1565293551017.4338 1565293701307.8108 150290.377 31.81 38.343 150255.183 150224.032 31.607 31.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047414 0.002 44.677 0.29185300000000003 67774.0 63.0 63.0 35.342012 30.024 74.795 8.294791 8879.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 524.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 777576.0 16.0 32.0 0.0 230.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 651.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9434.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45464 296837 0 296836 400 1067582440 296435 1067689388 38 106948 255 1 1 192.168.101.1 22 77567 0 77567 68273 338428 9292 338964 15 536 0 1 1 1565293713994.282 1565293861095.7698 147101.488 31.313 37.925 147067.365 147036.345 31.227 31.322 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049891000000000005 0.002 42.571 0.283569 68741.0 63.0 63.0 35.398996999999994 29.995 75.255 7.770001 8846.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 994.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 461912.0 16.0 32.0 0.0 255.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 771.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1112.0 28.0 1112.0 1.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45634 332706 0 332705 527 1202043772 332177 1202204500 51 160728 250 1 1 192.168.101.1 22 87567 0 87567 77104 385624 10461 385840 6 216 0 1 1 1565293875397.8066 1565294050843.115 175445.308 32.101 39.083 175411.532 175380.17 31.898 32.114 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046135 0.002 44.722 0.279481 77626.0 63.0 63.0 34.356117 29.96 75.36 6.95449 9890.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 399.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 490872.0 16.0 32.0 0.0 250.0 0.0 0.0 51.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 872.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45852 338137 0 338136 233 1243046724 337902 1243061204 6 14480 410 1 1 192.168.101.1 22 98380 0 98380 88700 355348 9678 355744 11 396 0 1 1 1565294066451.4727 1565294267318.274 200866.801 31.565 38.968 200833.053 200801.928 31.349 31.575 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048833999999999995 0.002 41.996 0.25300900000000004 88917.0 63.0 63.0 35.340995 30.025 76.669 6.793919 9375.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 596.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 454672.0 16.0 32.0 0.0 410.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1007.0 1460.0 1100.0 28.0 2588160.0 64128.0 0.0 1172.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 9667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46088 345440 0 345439 184 1139015566 345254 1139148784 49 133218 266 1 1 192.168.101.1 22 95488 0 95488 85597 362296 9889 362764 12 468 0 1 1 1565294280916.524 1565294463490.558 182574.034 32.309 39.347 182540.569 182509.142 32.074 32.321 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045486 0.002 42.261 0.253565 85892.0 63.0 63.0 33.933071999999996 30.008 77.069 6.351123 9674.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 901.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 489424.0 16.0 32.0 0.0 266.0 0.0 0.0 49.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 985.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 12.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46288 328170 0 328169 266 1164248119 327902 1164371200 29 123081 300 1 1 192.168.101.1 22 93725 0 93725 83601 373276 10122 373600 9 324 0 1 1 1565294478480.911 1565294658200.892 179719.981 31.647 38.72 179685.864 179654.838 31.433 31.656 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048586000000000004 0.002 41.629 0.258515 84051.0 63.0 63.0 34.623407 29.974 76.056 7.213122 9813.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 736.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 708072.0 16.0 32.0 0.0 296.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 923.0 1460.0 2628.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46506 369372 0 369371 204 1193637359 369166 1193795192 63 157833 286 1 1 192.168.101.1 22 104694 0 104694 94291 380836 10401 381340 14 504 0 1 1 1565294673719.528 1565294860310.623 186591.095 31.803 38.502 186556.674 186524.974 31.649 31.812 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045444 0.002 42.493 0.24498000000000003 94759.0 63.0 63.0 34.437463 29.994 76.758 7.241898 10162.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1029.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 516660.0 16.0 32.0 0.0 286.0 0.0 0.0 63.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1069.0 1460.0 2232.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 10387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46720 311057 0 311056 363 1092795044 310692 1092912332 35 117288 317 1 1 192.168.101.1 22 85592 0 85592 76074 351100 9516 351496 11 396 0 1 1 1565294874474.9167 1565295054891.709 180416.792 32.146 38.899 180383.399 180352.303 31.961 32.156 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047754000000000005 0.002 43.711 0.280378 76555.0 63.0 63.0 34.729655 30.008 74.956 7.535311999999999 9126.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 611.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 683456.0 16.0 32.0 0.0 317.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 921.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9504.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
