#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53746 29986 0 29985 102 125914848 29882 126106068 41 191220 0 1 1 192.168.101.1 22 6589 0 6589 5499 42976 1088 43048 2 72 0 1 1 1565277220340.4607 1565277227475.022 7134.561 30.903 38.503 7099.703 7068.726 30.521 30.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069771 0.002 43.815 0.993927 5644.0 63.0 63.0 31.755872999999998 29.985 75.718 4.221387 978.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1361120.0 16.0 32.0 0.0 0.0 0.0 0.0 40.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 1080.0 28.0 3144576.0 55040.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 1086.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53750 29974 0 29973 47 100793892 29925 100885116 32 91224 15 1 1 192.168.101.1 22 8194 0 8194 7307 34876 885 34948 2 72 0 1 1 1565277228405.5378 1565277236819.284 8413.746 30.766 38.552 8379.092 8347.922 30.629 30.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060284000000000004 0.002 42.64 0.8465090000000001 7306.0 63.0 63.0 31.355560999999998 30.011 75.728 3.459629 839.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 182.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1444960.0 16.0 32.0 0.0 15.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 145.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53764 35662 0 35661 24 113321418 35636 113376444 18 55026 12 1 1 192.168.101.1 22 9426 0 9426 8547 37792 877 37792 0 0 0 1 1 1565277237820.204 1565277250752.944 12932.74 31.616 39.284 12897.793 12866.799 31.423 31.627 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062126999999999995 0.002 42.826 0.7881739999999999 8600.0 63.0 63.0 33.991291 30.053 75.989 6.997782000000001 853.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 392408.0 16.0 32.0 0.0 12.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 2896.0 28.0 2181504.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53778 26783 0 26782 55 92437920 26726 92474612 12 36692 0 1 1 192.168.101.1 22 5651 0 5651 4839 32140 810 32140 0 0 0 1 1 1565277251460.099 1565277255171.2646 3711.166 30.717 38.41 3676.751 3645.709 30.501 30.728 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061154999999999994 0.002 42.015 1.017072 5101.0 63.0 63.0 31.481521 29.998 76.427 4.460468 758.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2191.0 810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53784 35507 0 35506 110 121832406 35395 121902896 18 70490 0 1 1 192.168.101.1 22 6088 0 6088 5028 41464 1058 41500 1 36 0 1 1 1565277256154.3208 1565277261295.245 5140.924 32.06 39.543 5106.618 5075.31 31.899 32.072 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06731000000000001 0.002 43.657 1.028058 5186.0 63.0 63.0 31.177609000000004 29.987 77.66 3.4210879999999997 938.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 273.0 1460.0 49232.0 16.0 64256.0 63872.0 0.0 1953980.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1134.0 1057.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53796 24499 0 24498 78 83975640 24419 84071208 19 95568 0 1 1 192.168.101.1 22 5652 0 5652 4912 29620 738 29728 3 108 0 1 1 1565277262019.9717 1565277266708.2168 4688.245 30.796 38.773 4653.815 4622.844 30.593 30.809 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068786 0.002 41.594 1.016034 5034.0 63.0 63.0 31.718970000000002 29.975 78.217 4.604235 649.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 809.0 1460.0 52128.0 16.0 64256.0 63872.0 0.0 1002016.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53806 26386 0 26385 82 88193112 26302 88274692 23 81580 0 1 1 192.168.101.1 22 4604 0 4604 3841 31060 761 31168 3 108 0 1 1 1565277267415.629 1565277270853.176 3437.547 30.737 38.826 3403.649 3372.587 30.464 30.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069135 0.002 41.882 1.11772 4112.0 63.0 63.0 31.241063 30.002 76.743 4.109108 661.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 505.0 1460.0 59368.0 16.0 64256.0 63744.0 0.0 1921140.0 16.0 32.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1454.0 758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53810 28891 0 28890 58 104898696 28831 105088384 42 189688 12 1 1 192.168.101.1 22 7510 0 7510 6596 36244 912 36316 2 72 0 1 1 1565277271645.9482 1565277282301.5398 10655.592 30.802 38.591 10620.587 10588.852 30.542 30.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06292400000000001 0.003 43.983 0.899349 6612.0 63.0 63.0 31.794524 30.018 78.48 4.112792 849.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 240.0 1460.0 49232.0 16.0 64256.0 63872.0 0.0 1238040.0 16.0 32.0 0.0 12.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53820 31155 0 31154 13 109175804 31140 109175804 0 0 37 1 1 192.168.101.1 22 8538 0 8538 7688 33436 848 33436 0 0 0 1 1 1565277283201.346 1565277299711.6873 16510.341 30.755 38.308 16476.307 16445.315 30.474 30.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06405599999999999 0.002 40.776 0.812153 7747.0 63.0 63.0 35.350799 30.145 76.37 6.900164 840.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 291048.0 16.0 32.0 0.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 1080.0 28.0 1936640.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53838 24861 0 24860 73 88161648 24786 88269292 21 107644 0 1 1 192.168.101.1 22 4865 0 4865 4092 30772 771 30772 0 0 0 1 1 1565277300486.314 1565277305175.0117 4688.698 30.919 38.476 4654.253 4623.1 30.644 30.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075786 0.002 43.585 1.130633 4139.0 63.0 63.0 31.947964000000002 29.988 76.695 5.131913 701.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1461380.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 148.0 771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53846 30589 0 30588 103 109232776 30484 109292480 16 59704 0 1 1 192.168.101.1 22 5667 0 5667 4708 37576 957 37612 1 36 0 1 1 1565277306150.2383 1565277310310.326 4160.088 31.036 38.499 4126.419 4095.285 30.715 31.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062095000000000004 0.002 43.632 1.043793 5009.0 63.0 63.0 31.516639 29.985 77.103 4.185286 847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 55024.0 16.0 64256.0 63616.0 0.0 1839040.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2306.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53856 18137 0 18136 119 92405452 18016 92477852 9 72400 0 1 1 192.168.101.1 22 4360 0 4360 3542 32320 816 32320 0 0 0 1 1 1565277311017.1567 1565277315940.878 4923.721 31.088 38.643 4889.977 4858.955 31.05 31.095 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.089388 0.003 43.766 1.222696 3581.0 63.0 63.0 31.804631 29.97 77.325 4.1178230000000005 695.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1197496.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53864 28400 0 28399 82 105010624 28316 105088816 22 78192 0 1 1 192.168.101.1 22 6293 0 6293 5368 36244 923 36244 0 0 0 1 1 1565277316752.545 1565277323982.7078 7230.163 30.653 38.245 7195.88 7164.683 30.447 30.664 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069176 0.002 42.27 0.99721 5422.0 63.0 63.0 31.780106 30.01 78.096 4.393932 847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 1172880.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53870 33432 0 33431 87 117605380 33343 117698080 33 92700 0 1 1 192.168.101.1 22 6572 0 6572 5536 40132 1034 40132 0 0 0 1 1 1565277325003.198 1565277329801.6587 4798.461 30.726 38.172 4759.494 4728.317 30.522 30.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064953 0.002 43.973 1.0036370000000001 5662.0 63.0 63.0 31.228192 29.99 75.948 3.420993 951.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 829.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53872 32291 0 32290 40 117530068 32249 117699484 40 169416 51 1 1 192.168.101.1 22 9578 0 9578 8540 40348 1036 40348 0 0 0 1 1 1565277330835.5813 1565277346180.099 15344.518 30.8 38.378 15309.713 15278.7 30.568 30.812 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065493 0.002 43.7 0.821153 8444.0 63.0 63.0 32.008021 29.956 75.155 4.313235 1000.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1551788.0 16.0 32.0 0.0 51.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 270.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53892 24804 0 24803 28 96651112 24774 96674280 6 23168 41 1 1 192.168.101.1 22 7867 0 7867 7020 33328 845 33328 0 0 0 1 1 1565277347116.942 1565277365874.6067 18757.665 30.788 38.547 18722.69 18689.667 30.706 30.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06715299999999999 0.002 41.692 0.858483 7031.0 63.0 63.0 35.443494 30.143 75.347 7.670145 820.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 651600.0 16.0 32.0 0.0 41.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 1080.0 28.0 2914688.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53912 21351 0 21350 134 92400456 21215 92471408 16 70952 0 1 1 192.168.101.1 22 3995 0 3995 3184 32032 809 32032 0 0 0 1 1 1565277366670.391 1565277371284.4507 4614.06 31.011 39.059 4579.816 4548.634 30.797 31.023 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.086648 0.002 43.959 1.307888 3256.0 63.0 63.0 31.866807 30.007 77.893 4.75371 681.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1789780.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 331.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53922 28638 0 28637 107 96608096 28529 96681480 20 73384 0 1 1 192.168.101.1 22 4888 0 4888 4048 33580 838 33616 1 36 0 1 1 1565277372213.4333 1565277376064.8027 3851.37 30.855 38.482 3817.01 3785.976 30.493 30.865 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071379 0.002 41.751 1.109349 4194.0 63.0 63.0 31.039315000000002 30.011 76.588 2.772759 729.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 37648.0 16.0 64256.0 63488.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1790.0 837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53928 30597 0 30596 138 126016640 30457 126106416 24 89776 5 1 1 192.168.101.1 22 7136 0 7136 6037 43336 1097 43336 0 0 0 1 1 1565277377156.9387 1565277387827.604 10670.665 30.965 40.154 10637.029 10605.661 30.7 30.975 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071271 0.002 43.984 0.9770639999999999 6174.0 63.0 63.0 33.081814 29.977 78.049 6.912959 967.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1346640.0 16.0 32.0 0.0 5.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 1080.0 28.0 3145728.0 46336.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 1097.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53940 32322 0 32321 109 126061536 32211 126101124 15 39588 0 1 1 192.168.101.1 22 6626 0 6626 5522 42616 1102 42652 1 36 0 1 1 1565277388920.791 1565277393736.9434 4816.152 30.643 38.643 4781.878 4750.69 30.449 30.654 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064817 0.003 41.553 0.941449 5809.0 63.0 63.0 31.337415000000004 30.002 78.089 3.7539629999999997 986.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1714.0 1101.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53950 35754 0 35753 87 121886476 35665 121902896 6 16420 0 1 1 192.168.101.1 22 6952 0 6952 5945 41500 1005 41608 3 108 0 1 1 1565277394785.423 1565277398529.1138 3743.691 31.025 38.58 3710.345 3679.326 30.753 31.038 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054639 0.002 41.998 0.905507 6318.0 63.0 63.0 30.860915000000002 29.982 75.189 2.684703 909.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221.0 1460.0 47784.0 16.0 64256.0 63616.0 0.0 1592740.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2123.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53958 38717 0 38716 65 121764844 38650 121902896 31 138052 0 1 1 192.168.101.1 22 6438 0 6438 5390 41464 1046 41536 2 72 0 1 1 1565277399332.918 1565277404352.829 5019.911 30.826 38.471 4986.168 4954.668 30.52 30.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064424 0.002 40.989 0.9577680000000001 5551.0 63.0 63.0 30.967672999999998 29.993 77.815 2.770244 968.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 321.0 1460.0 43440.0 16.0 64256.0 63616.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1546.0 1044.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53960 34700 0 34699 80 121785116 34618 121902896 27 117780 0 1 1 192.168.101.1 22 7990 0 7990 6922 41536 1066 41572 1 36 0 1 1 1565277405279.5747 1565277410411.7505 5132.176 30.851 38.38 5097.664 5066.561 30.561 30.87 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059841 0.003 42.499 0.864398 7104.0 63.0 63.0 31.146934 29.979 76.236 2.931292 980.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23.0 1460.0 41992.0 16.0 64256.0 63744.0 0.0 1868984.0 16.0 32.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 630.0 1065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53972 25111 0 25110 87 96514672 25022 96681192 45 166520 20 1 1 192.168.101.1 22 5286 0 5286 4459 36892 825 36964 2 72 0 1 1 1565277411340.418 1565277418872.747 7532.329 30.756 39.171 7498.234 7467.021 30.58 30.769 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072627 0.002 45.555 1.104865 4569.0 63.0 63.0 32.888382 29.984 77.18 6.5324279999999995 721.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 403.0 1460.0 53576.0 16.0 64256.0 63744.0 0.0 1455240.0 16.0 32.0 0.0 20.0 0.0 0.0 45.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 146.0 822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
