#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47894 343633 0 343632 4186 1254050549 339445 1256869484 876 2818935 158106 1 1 192.168.101.1 22.0 245076.0 0.0 245076.0 234142.0 399648.0 10932.0 399756.0 2.0 108.0 0.0 1.0 1.0 1565516379772.6143 1565516485882.3752 106109.761 41.716 50.382 106055.06 106014.406 41.409 41.726 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009457 0.002 52.616 0.217914 143157.0 63.0 63.0 38.180009000000005 30.002 86.25 5.62355 8337.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21211.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1116560.0 12.0 32.0 2346.0 128526.0 25347.0 0.0 2763.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 236713.0 1460.0 1100.0 28.0 3145728.0 53248.0 0.0 1280.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 660.0 10930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48080 309917 0 309916 3620 1125169833 306295 1126582084 437 1412251 142176 1 1 192.168.101.1 22.0 218772.0 0.0 218772.0 208972.0 358392.0 9798.0 358428.0 1.0 36.0 0.0 1.0 1.0 1565516502444.3162 1565516597928.534 95484.218 51.798 60.852 95440.428 95409.775 51.59 51.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009945 0.002 41.188 0.20367000000000002 132199.0 63.0 63.0 38.607028 30.056 99.408 5.823008 7490.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17584.0 1460.0 49232.0 12.0 64256.0 64000.0 0.0 919520.0 16.0 32.0 0.0 116824.0 23913.0 0.0 1876.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208732.0 1460.0 1100.0 28.0 3145728.0 57472.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 544.0 9797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48232 313710 0 313709 3763 1149489617 309945 1151843856 750 2354239 143616 1 1 192.168.101.1 22.0 221954.0 0.0 221954.0 211937.0 366708.0 10015.0 366744.0 1.0 36.0 0.0 1.0 1.0 1565516614272.5913 1565516711456.174 97183.583 41.751 54.126 97138.046 97087.195 41.537 41.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009975 0.002 42.492 0.23176999999999998 132132.0 63.0 63.0 38.561541999999996 30.063 113.879 5.6836720000000005 7652.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19180.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 914056.0 12.0 32.0 1135.0 113472.0 27166.0 0.0 2593.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212544.0 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 597.0 10014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48404 335710 0 335709 4035 1219708556 331673 1223420876 1130 3712320 153197 1 1 192.168.101.1 22.0 236546.0 0.0 236546.0 225873.0 392232.0 10671.0 392376.0 2.0 144.0 0.0 1.0 1.0 1565516728793.771 1565516832619.8557 103826.085 53.72 62.828 103781.583 103730.674 53.593 53.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010501 0.002 54.684 0.277762 140260.0 63.0 63.0 38.298755 29.998 82.593 5.644213 8118.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19940.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 870260.0 12.0 32.0 360.0 121401.0 29106.0 0.0 3463.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 226760.0 1460.0 1908.0 28.0 3145728.0 56832.0 0.0 3924.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 540.0 10669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48596 312241 0 312240 3765 1156493656 308474 1160501292 1236 4007636 143108 1 1 192.168.101.1 22.0 221801.0 0.0 221801.0 211692.0 371244.0 10107.0 371460.0 2.0 216.0 0.0 1.0 1.0 1565516849137.381 1565516946826.4348 97689.054 31.826 42.085 97633.045 97592.219 31.826 31.854 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010055 0.002 40.481 0.172651 131571.0 63.0 63.0 38.483875 30.009 89.037 5.610164 7695.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18450.0 1460.0 65160.0 12.0 64256.0 62464.0 0.0 1078884.0 12.0 32.0 1094.0 120507.0 19884.0 0.0 2863.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212150.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 2952.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 521.0 10105.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48770 332079 0 332078 3816 1195380045 328261 1198036132 855 2656087 151744 1 1 192.168.101.1 22.0 233963.0 0.0 233963.0 223534.0 381036.0 10427.0 381216.0 3.0 180.0 0.0 1.0 1.0 1565516963938.171 1565517064593.84 100655.669 41.805 51.019 100611.838 100570.916 41.805 41.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010501 0.002 42.891 0.255301 139889.0 63.0 63.0 38.53116 30.037 95.424 5.74894 7984.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17941.0 1460.0 64620.0 12.0 64256.0 63744.0 0.0 903100.0 12.0 32.0 343.0 124592.0 24389.0 0.0 3275.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224326.0 1460.0 1100.0 28.0 3145728.0 55296.0 0.0 1244.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 529.0 10424.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48952 295376 0 295375 3472 1056481020 291902 1059519484 902 3038464 133892 1 1 192.168.101.1 22.0 205565.0 0.0 205565.0 196321.0 337836.0 9242.0 337944.0 2.0 108.0 0.0 1.0 1.0 1565517079826.9282 1565517170948.7002 91121.772 51.717 59.586 91087.133 91046.268 51.619 51.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0103 0.002 41.472 0.24652 123166.0 63.0 63.0 38.482296999999996 30.042 82.518 5.646243 7031.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17950.0 1460.0 63712.0 12.0 64256.0 62848.0 0.0 1083720.0 16.0 32.0 2231.0 109748.0 19740.0 0.0 3079.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196885.0 1460.0 1080.0 28.0 3145728.0 58368.0 0.0 2592.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 608.0 9240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49106 314694 0 314693 4016 1170847867 310676 1173008604 620 2160737 147876 1 1 192.168.101.1 22.0 229026.0 0.0 229026.0 218821.0 374880.0 10203.0 375060.0 3.0 180.0 0.0 1.0 1.0 1565517188165.294 1565517287632.8347 99467.541 41.502 50.513 99422.988 99382.148 41.352 41.511 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009755 0.002 44.029 0.242968 131384.0 63.0 63.0 38.157408000000004 30.043 93.33 5.663292 7719.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19644.0 1460.0 65160.0 12.0 64256.0 62592.0 0.0 903100.0 12.0 32.0 0.0 105353.0 38339.0 0.0 4808.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222510.0 1460.0 1100.0 28.0 3145728.0 55424.0 0.0 2736.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 632.0 10200.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49300 345812 0 345811 4167 1254002923 341643 1257038900 1003 3035977 159834 1 1 192.168.101.1 22.0 244664.0 0.0 244664.0 233705.0 401052.0 10957.0 401232.0 4.0 180.0 0.0 1.0 1.0 1565517306254.955 1565517414658.5007 108403.546 41.589 50.356 108353.899 108323.137 41.396 41.6 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009954000000000001 0.002 43.557 0.19916199999999998 146680.0 63.0 63.0 38.341956 30.054 84.806 5.552834 8321.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20853.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 1033872.0 12.0 32.0 10.0 132546.0 25514.0 0.0 2767.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 235061.0 1460.0 1100.0 28.0 3145728.0 53376.0 0.0 2520.0 1.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 659.0 10953.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49494 295387 0 295386 3500 1091154711 291885 1092984332 550 1829621 137292 1 1 192.168.101.1 22.0 213637.0 0.0 213637.0 204113.0 349536.0 9522.0 349608.0 2.0 72.0 0.0 1.0 1.0 1565517430316.519 1565517522315.6108 91999.092 51.939 61.404 91942.228 91891.25 51.788 51.951 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010118 0.002 51.661 0.22554000000000002 122551.0 63.0 63.0 38.196466 30.073 93.305 5.731335 7336.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15544.0 1460.0 65160.0 12.0 64256.0 62976.0 0.0 1149400.0 16.0 32.0 0.0 106875.0 28627.0 0.0 2340.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207127.0 1460.0 1136.0 28.0 3145728.0 57728.0 0.0 2772.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 552.0 9520.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49664 345091 0 345090 3955 1225304171 341134 1227439052 642 2134881 156400 1 1 192.168.101.1 22.0 241254.0 0.0 241254.0 230561.0 390216.0 10691.0 390396.0 2.0 180.0 0.0 1.0 1.0 1565517539692.926 1565517642923.1587 103230.233 41.653 51.343 103184.325 103153.526 41.333 41.663 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009776 0.002 50.745 0.216125 143930.0 63.0 63.0 38.494899 30.056 90.546 5.748202 8165.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19382.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1110848.0 16.0 32.0 61.0 129392.0 25561.0 0.0 2028.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231576.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1316.0 1.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 569.0 10689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49834 331311 0 331310 3859 1188624994 327450 1189629092 312 1004098 151308 1 1 192.168.101.1 22.0 232553.0 0.0 232553.0 222203.0 378588.0 10348.0 378696.0 2.0 108.0 0.0 1.0 1.0 1565517659847.805 1565517760981.229 101133.424 41.795 40.403 101088.137 101047.202 31.358 40.403 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009604000000000001 0.002 44.683 0.206641 139687.0 63.0 63.0 38.381637 30.076 90.69 5.708097 7889.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18688.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 821000.0 12.0 32.0 12.0 118082.0 31357.0 0.0 2169.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222857.0 1460.0 1100.0 28.0 3145728.0 60160.0 0.0 1244.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 523.0 10346.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50006 307202 0 307201 3477 1108021887 303723 1109856332 552 1834445 140264 1 1 192.168.101.1 22.0 216594.0 0.0 216594.0 206960.0 353136.0 9632.0 353460.0 3.0 324.0 0.0 1.0 1.0 1565517777481.4873 1565517870827.275 93345.788 42.003 42.757 93301.534 93260.73 31.501 42.036 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010359 0.002 43.58 0.24133400000000002 128959.0 63.0 63.0 38.480985 30.005 91.117 5.800701999999999 7375.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15352.0 1460.0 64260.0 12.0 64256.0 63872.0 0.0 1050880.0 12.0 32.0 0.0 115214.0 23916.0 0.0 1686.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207398.0 1460.0 1100.0 28.0 3145728.0 58368.0 0.0 1244.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 463.0 9629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50180 291578 0 291577 3286 1048798579 288290 1050912880 655 2114301 132274 1 1 192.168.101.1 22.0 204739.0 0.0 204739.0 195586.0 333552.0 9151.0 333624.0 2.0 72.0 0.0 1.0 1.0 1565517885803.9387 1565517974663.881 88859.942 51.886 60.387 88803.33 88762.529 51.661 51.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010514 0.002 43.525 0.220191 120928.0 63.0 63.0 38.250539 30.086 93.913 5.716125 7037.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16332.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1141668.0 16.0 32.0 2160.0 107173.0 21357.0 0.0 2239.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196843.0 1460.0 1080.0 28.0 3145728.0 61056.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 572.0 9149.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50344 297769 0 297768 3597 1073712652 294170 1076469640 813 2756988 135870 1 1 192.168.101.1 22.0 207642.0 0.0 207642.0 198248.0 344604.0 9392.0 344640.0 1.0 36.0 0.0 1.0 1.0 1565517990669.458 1565518082348.9438 91679.486 41.741 51.652 91634.852 91593.865 41.438 41.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010199 0.002 43.054 0.24752600000000002 124765.0 63.0 63.0 38.536891 30.003 94.719 5.629532 7082.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19044.0 1460.0 64620.0 12.0 64256.0 62976.0 0.0 2017616.0 12.0 32.0 404.0 113428.0 19970.0 0.0 2884.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198668.0 1460.0 1100.0 28.0 3145728.0 56448.0 0.0 2700.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 609.0 9391.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50514 320867 0 320866 3688 1141126145 317177 1143455532 728 2329387 146326 1 1 192.168.101.1 22.0 225678.0 0.0 225678.0 215745.0 363648.0 9931.0 363900.0 4.0 252.0 0.0 1.0 1.0 1565518098309.8933 1565518194480.4358 96170.543 41.636 50.035 96135.426 96084.521 41.491 41.645 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0099 0.002 48.722 0.249939 133162.0 63.0 63.0 38.338347999999996 29.957 96.79 5.653224 7624.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18335.0 1460.0 44888.0 12.0 64256.0 63744.0 0.0 870296.0 16.0 32.0 0.0 121401.0 21502.0 0.0 4151.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217398.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 1280.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 602.0 9927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50692 331709 0 331708 4053 1212692789 327654 1215917612 965 3224823 153838 1 1 192.168.101.1 22.0 237062.0 0.0 237062.0 226488.0 386832.0 10572.0 386904.0 1.0 72.0 0.0 1.0 1.0 1565518212816.681 1565518316560.8027 103744.122 41.669 50.291 103688.55 103637.756 41.419 41.678 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010245 0.002 44.445 0.26366999999999996 135713.0 63.0 63.0 38.131541 30.024 95.561 5.654615 8064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20971.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 1004912.0 16.0 32.0 2845.0 114584.0 34066.0 0.0 3314.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230172.0 1460.0 1100.0 28.0 3145728.0 55936.0 0.0 1440.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 628.0 10571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50888 311194 0 311193 3386 1083231379 307806 1084782368 450 1550989 141583 1 1 192.168.101.1 22.0 216434.0 0.0 216434.0 206984.0 344640.0 9448.0 344784.0 4.0 144.0 0.0 1.0 1.0 1565518332747.992 1565518423958.13 91210.138 51.686 50.288 91176.131 91135.457 41.226 50.288 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009705 0.002 43.66 0.210909 130021.0 63.0 63.0 38.351564 30.07 72.504 5.562776 7287.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16155.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 985200.0 12.0 32.0 0.0 118404.0 21635.0 0.0 2006.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207347.0 1460.0 1100.0 28.0 3145728.0 55680.0 0.0 1244.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 520.0 9444.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51052 321640 0 321639 3835 1190724331 317803 1193839852 968 3115521 146076 1 1 192.168.101.1 22.0 227649.0 0.0 227649.0 217234.0 383088.0 10413.0 383376.0 3.0 288.0 0.0 1.0 1.0 1565518440654.5447 1565518541467.022 100812.477 41.713 49.645 100771.826 100720.857 41.512 41.721 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011029 0.002 45.221 0.265466 134522.0 63.0 63.0 38.558775 30.087 90.83 5.686869000000001 7961.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18886.0 1460.0 64260.0 12.0 64256.0 62976.0 0.0 1165820.0 16.0 32.0 0.0 120694.0 24069.0 0.0 2281.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217660.0 1460.0 1100.0 28.0 3145728.0 55296.0 0.0 2808.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 641.0 10410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51242 345738 0 345737 4096 1237272134 341640 1240271156 907 2999022 158013 1 1 192.168.101.1 22.0 242969.0 0.0 242969.0 232174.0 393888.0 10793.0 393996.0 2.0 108.0 0.0 1.0 1.0 1565518559416.77 1565518665665.696 106248.926 52.799 64.597 106214.537 106183.754 52.531 52.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010408 0.002 45.832 0.237283 145542.0 63.0 63.0 38.329132 30.014 93.83 5.618092 8212.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19389.0 1460.0 59368.0 12.0 64256.0 63488.0 0.0 952360.0 16.0 32.0 0.0 126356.0 30126.0 0.0 2446.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232714.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 579.0 10791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51414 348684 0 348683 4068 1245339951 344614 1248779600 1015 3439649 158531 1 1 192.168.101.1 22.0 243482.0 0.0 243482.0 232594.0 399180.0 10886.0 399252.0 2.0 72.0 0.0 1.0 1.0 1565518683902.6396 1565518789580.869 105678.229 42.017 50.817 105630.765 105599.838 41.789 42.027 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010615000000000001 0.002 42.294 0.24820599999999998 145313.0 63.0 63.0 38.28646 30.002 84.422 5.626618 8269.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20218.0 1460.0 65160.0 12.0 64256.0 62976.0 0.0 961668.0 12.0 32.0 885.0 129263.0 25882.0 0.0 3518.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233572.0 1460.0 1100.0 28.0 3145728.0 60032.0 0.0 2772.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 545.0 10884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51606 322624 0 322623 3810 1148263797 318812 1152269460 1221 4005663 148918 1 1 192.168.101.1 22.0 230033.0 0.0 230033.0 220012.0 366708.0 10019.0 366744.0 1.0 36.0 0.0 1.0 1.0 1565518807013.613 1565518904043.6008 97029.988 51.873 60.617 96975.402 96924.531 51.79 51.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009669 0.002 52.762 0.25743699999999997 132749.0 63.0 63.0 38.028337 29.987 91.689 5.574288 7717.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19180.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 985200.0 12.0 32.0 1098.0 116917.0 27504.0 0.0 4628.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223612.0 1460.0 1100.0 28.0 3145728.0 56960.0 0.0 1352.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 495.0 10018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51780 293214 0 293213 3359 1056274600 289853 1059309784 935 3035184 133921 1 1 192.168.101.1 22.0 207421.0 0.0 207421.0 198207.0 335892.0 9212.0 336072.0 4.0 180.0 0.0 1.0 1.0 1565518919692.608 1565519008980.8977 89288.29 42.208 52.619 89252.162 89201.226 41.522 42.227 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009505 0.002 43.754 0.216943 122153.0 63.0 63.0 38.532163 30.03 96.974 5.775028 7063.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15677.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1116560.0 12.0 32.0 1302.0 110159.0 21206.0 0.0 2189.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199707.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 534.0 9208.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
