#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34928 39853 0 39852 795 98589864 39056 117719856 5724 19129992 11289 1 1 192.168.101.1 22.0 20653.0 0.0 20653.0 19612.0 40404.0 1039.0 40440.0 1.0 36.0 0.0 1.0 1.0 1565509055094.4568 1565509059516.7297 4422.273 41.045 49.784 4378.42 4327.65 41.045 41.069 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.020765000000000002 0.002 41.778 0.705238 10510.0 63.0 63.0 37.420991 30.041 83.917 4.9282129999999995 614.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16619.0 1460.0 17376.0 16.0 64256.0 63872.0 0.0 1165820.0 16.0 32.0 0.0 1685.0 83.0 0.0 15245.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20122.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3600.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34948 42402 0 42401 791 95886648 41609 121920480 8133 26033832 10261 1 1 192.168.101.1 22.0 22118.0 0.0 22118.0 21038.0 41772.0 1078.0 41880.0 3.0 108.0 0.0 1.0 1.0 1565509060905.932 1565509065337.7747 4431.843 31.038 40.197 4386.582 4345.599 31.038 31.059 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023488 0.002 41.937 0.733928 9850.0 63.0 63.0 37.635421 29.997 106.365 5.084638 630.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18702.0 1460.0 41992.0 16.0 64256.0 63872.0 0.0 1139424.0 16.0 32.0 0.0 2232.0 164.0 0.0 15998.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21272.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3687.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34978 35882 0 35881 725 93363804 35155 109338880 5029 15975076 11454 1 1 192.168.101.1 22.0 19896.0 0.0 19896.0 18928.0 37776.0 966.0 37848.0 2.0 72.0 0.0 1.0 1.0 1565509076555.762 1565509080727.6199 4171.858 30.975 38.895 4127.26 4076.289 30.792 30.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.020283000000000002 0.002 46.477 0.733626 10758.0 63.0 63.0 38.219703 30.082 84.473 4.607055 571.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14647.0 1460.0 23168.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 3567.0 226.0 0.0 12690.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19285.0 1460.0 1080.0 28.0 3145728.0 55552.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3284.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34986 39856 0 39855 849 104641068 39005 126241160 6551 21600092 11587 1 1 192.168.101.1 22.0 22569.0 0.0 22569.0 21454.0 43032.0 1113.0 43176.0 2.0 144.0 0.0 1.0 1.0 1565509082105.0083 1565509086679.9663 4574.958 31.142 38.822 4529.953 4488.976 31.142 31.162 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019365 0.002 42.584 0.614211 9594.0 63.0 63.0 38.138619 30.013 71.14 3.955875 674.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19145.0 1460.0 44888.0 16.0 64256.0 63744.0 0.0 2085340.0 16.0 32.0 0.0 2959.0 1242.0 0.0 13937.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21849.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4157.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34988 37555 0 37554 735 84237612 36818 109308472 8006 25070860 8375 1 1 192.168.101.1 22.0 19847.0 0.0 19847.0 18878.0 37776.0 967.0 37848.0 2.0 72.0 0.0 1.0 1.0 1565509087845.382 1565509092012.071 4166.689 41.252 49.313 4122.475 4081.472 41.252 41.273 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028895999999999998 0.002 46.379 0.8548969999999999 8024.0 63.0 63.0 38.132415 30.017 100.681 4.863249 574.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18507.0 1460.0 18824.0 16.0 64256.0 63872.0 0.0 1297180.0 16.0 32.0 0.0 1002.0 395.0 0.0 14984.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19205.0 1460.0 1080.0 28.0 3145728.0 55936.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3366.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35018 39408 0 39407 787 90476384 38619 117708272 8641 27231888 8683 1 1 192.168.101.1 22.0 21178.0 0.0 21178.0 20135.0 40404.0 1041.0 40512.0 3.0 108.0 0.0 1.0 1.0 1565509102982.956 1565509107318.307 4335.351 30.811 38.373 4300.547 4249.288 30.605 30.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025117 0.002 43.706 0.7049850000000001 8206.0 63.0 63.0 37.737589 30.014 82.368 4.430296 595.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19578.0 1460.0 41992.0 16.0 64256.0 63872.0 0.0 1116560.0 16.0 32.0 0.0 1907.0 261.0 0.0 15156.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20496.0 1460.0 1080.0 28.0 3145728.0 55808.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3680.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35046 38952 0 38951 778 96732328 38172 117714064 6511 20981736 10480 1 1 192.168.101.1 22.0 20542.0 0.0 20542.0 19500.0 40404.0 1040.0 40512.0 2.0 108.0 0.0 1.0 1.0 1565509113553.001 1565509117968.758 4415.757 41.109 48.483 4361.819 4310.65 40.728 41.118 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022355 0.002 43.968 0.752896 9833.0 63.0 63.0 37.918132 30.062 98.191 5.339 587.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15704.0 1460.0 23168.0 16.0 64256.0 63872.0 0.0 1001620.0 16.0 32.0 0.0 1895.0 94.0 0.0 15002.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19943.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3730.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35056 38290 0 38289 718 85281784 37570 109301232 7484 24019448 8879 1 1 192.168.101.1 22.0 19496.0 0.0 19496.0 18527.0 37776.0 967.0 38028.0 3.0 252.0 0.0 1.0 1.0 1565509123646.3022 1565509127806.3567 4160.055 30.904 39.314 4116.111 4075.359 30.73 30.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026306 0.002 42.54 0.7915810000000001 8330.0 63.0 63.0 37.532874 30.005 90.924 5.444389 569.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17225.0 1460.0 46336.0 16.0 64256.0 63872.0 0.0 1165820.0 16.0 32.0 0.0 2435.0 283.0 0.0 13645.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18876.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3340.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35102 35438 0 35437 689 91037200 34747 109298336 5635 18261136 10885 1 1 192.168.101.1 22.0 19847.0 0.0 19847.0 18873.0 38100.0 972.0 38244.0 2.0 144.0 0.0 1.0 1.0 1565509143258.347 1565509147316.968 4058.621 41.197 49.004 4014.214 3973.434 41.197 41.222 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01828 0.002 47.348 0.6617 10030.0 63.0 63.0 37.425418 30.035 81.463 4.562693 589.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13285.0 1460.0 18668.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 3204.0 123.0 0.0 13193.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19246.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3337.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35108 36863 0 36862 736 90989400 36125 109307024 5665 18317624 9819 1 1 192.168.101.1 22.0 18829.0 0.0 18829.0 17860.0 37812.0 967.0 37848.0 1.0 36.0 0.0 1.0 1.0 1565509148518.39 1565509152685.4407 4167.051 30.971 38.703 4112.995 4062.204 30.893 30.981 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022747 0.002 42.963 0.7704979999999999 9306.0 63.0 63.0 38.320937 30.031 81.301 4.753032 601.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16127.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 2301.0 40.0 0.0 13143.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18196.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3484.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35110 35365 0 35364 684 92692636 34679 109301232 4995 16608596 10477 1 1 192.168.101.1 22.0 18703.0 0.0 18703.0 17735.0 37776.0 966.0 37812.0 1.0 36.0 0.0 1.0 1.0 1565509153944.309 1565509158118.3208 4174.012 40.907 48.682 4139.748 4088.862 40.729 40.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022751 0.002 42.919 0.7361479999999999 9914.0 63.0 63.0 37.611872 30.024 110.778 5.494362000000001 585.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13863.0 1460.0 18824.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 2112.0 258.0 0.0 13102.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17945.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3363.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35124 36631 0 36630 736 86681218 35893 109314264 7140 22633046 8806 1 1 192.168.101.1 22.0 20061.0 0.0 20061.0 19093.0 38100.0 966.0 38316.0 3.0 216.0 0.0 1.0 1.0 1565509159256.7307 1565509163443.548 4186.817 41.256 50.33 4143.068 4102.464 41.256 41.287 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025448 0.002 44.199 0.840375 7889.0 63.0 63.0 37.527229999999996 30.019 96.383 4.99231 550.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18205.0 1460.0 36200.0 16.0 64256.0 63872.0 0.0 1116560.0 16.0 32.0 0.0 2205.0 108.0 0.0 13633.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19530.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 1.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3537.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35150 36928 0 36927 766 96705644 36160 113504752 5092 16799108 11077 1 1 192.168.101.1 22.0 20668.0 0.0 20668.0 19663.0 39072.0 1003.0 39144.0 2.0 72.0 0.0 1.0 1.0 1565509174457.196 1565509178750.3877 4293.192 41.015 48.805 4238.68 4187.691 40.723 41.025 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026425999999999998 0.002 43.939 0.798435 9382.0 63.0 63.0 37.806247 29.982 92.716 4.885733999999999 603.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16404.0 1460.0 23168.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 2177.0 735.0 0.0 13257.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20184.0 1460.0 1080.0 28.0 3145728.0 58112.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3696.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35168 33690 0 33689 748 94794312 32940 109312816 4323 14518504 11177 1 1 192.168.101.1 22.0 19834.0 0.0 19834.0 18865.0 37776.0 967.0 37920.0 2.0 144.0 0.0 1.0 1.0 1565509179955.883 1565509184046.7139 4090.831 41.011 48.863 4057.39 4016.393 41.011 41.04 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023997 0.002 47.534 0.784778 9608.0 63.0 63.0 37.653709 29.946 93.181 4.799393 574.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14870.0 1460.0 50260.0 16.0 64256.0 64000.0 0.0 1264400.0 16.0 32.0 0.0 2405.0 533.0 0.0 12562.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19390.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3438.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35202 35141 0 35140 772 85296024 34367 105116536 6270 19820512 9279 1 1 192.168.101.1 22.0 18850.0 0.0 18850.0 17917.0 36552.0 931.0 36624.0 2.0 72.0 0.0 1.0 1.0 1565509204065.735 1565509208110.4062 4044.671 51.134 60.073 3999.563 3958.532 50.945 51.145 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024163999999999998 0.002 51.828 0.828132 8740.0 63.0 63.0 37.91917 30.134 81.904 4.7770529999999995 506.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16708.0 1460.0 39096.0 16.0 64256.0 63872.0 0.0 1034460.0 16.0 32.0 0.0 1953.0 303.0 0.0 13293.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18270.0 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3255.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35230 36425 0 36424 789 92647040 35634 113504752 6241 20857712 10026 1 1 192.168.101.1 22.0 20472.0 0.0 20472.0 19469.0 39072.0 1001.0 39108.0 1.0 36.0 0.0 1.0 1.0 1565509213856.658 1565509218182.8767 4326.219 31.072 39.246 4282.696 4241.902 31.072 31.097 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022900999999999998 0.002 42.378 0.774783 8998.0 63.0 63.0 37.715762 29.995 91.96 5.1020199999999996 588.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18665.0 1460.0 35900.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 1978.0 354.0 0.0 13935.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19910.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3557.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35250 40081 0 40080 847 94655552 39232 117716960 7051 23061408 10086 1 1 192.168.101.1 22.0 20739.0 0.0 20739.0 19697.0 40404.0 1040.0 40548.0 2.0 144.0 0.0 1.0 1.0 1565509224177.337 1565509228556.859 4379.522 40.869 48.712 4345.919 4295.082 40.59 40.879 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023188 0.002 44.469 0.758104 9374.0 63.0 63.0 37.95177 30.048 93.05 4.776301999999999 594.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18296.0 1460.0 27512.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 2533.0 526.0 0.0 14078.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20183.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3629.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35260 39437 0 39436 779 100062080 38656 121932064 6905 21869984 11550 1 1 192.168.101.1 22.0 23466.0 0.0 23466.0 22387.0 41844.0 1077.0 41880.0 1.0 36.0 0.0 1.0 1.0 1565509229814.636 1565509234360.7207 4546.085 40.795 48.596 4491.648 4460.575 40.605 40.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022966 0.002 42.931 0.753223 9772.0 63.0 63.0 37.461414000000005 30.039 93.194 5.079537999999999 667.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19019.0 1460.0 33304.0 16.0 64256.0 63872.0 0.0 1182240.0 16.0 32.0 0.0 2187.0 622.0 0.0 15646.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22991.0 1460.0 1080.0 28.0 3145728.0 54784.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3939.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35264 41728 0 41727 821 100696052 40905 126129792 7702 25433740 10408 1 1 192.168.101.1 22.0 22065.0 0.0 22065.0 20950.0 43032.0 1113.0 43176.0 3.0 144.0 0.0 1.0 1.0 1565509235724.2393 1565509240326.0828 4601.844 42.127 50.96 4566.698 4515.707 41.454 42.139 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.021193 0.002 43.863 0.646903 9287.0 63.0 63.0 37.813782 30.005 90.312 4.70622 687.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19022.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 1969.0 380.0 0.0 15761.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21377.0 1460.0 1080.0 28.0 3145728.0 55424.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3999.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35288 34604 0 34603 716 88117760 33886 105109296 5328 16991536 10250 1 1 192.168.101.1 22.0 18868.0 0.0 18868.0 17936.0 36444.0 930.0 36552.0 2.0 108.0 0.0 1.0 1.0 1565509241390.3877 1565509245448.5007 4058.113 41.137 48.993 4017.465 3976.447 40.808 41.146 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.021816 0.002 47.054 0.791539 9441.0 63.0 63.0 37.782403 30.044 103.038 5.291222 537.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15914.0 1460.0 40208.0 16.0 64256.0 63872.0 0.0 1182240.0 16.0 32.0 0.0 2556.0 401.0 0.0 12621.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18401.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3218.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35290 39221 0 39220 804 97930124 38415 117714064 6122 19783940 11422 1 1 192.168.101.1 22.0 21059.0 0.0 21059.0 20018.0 40404.0 1039.0 40476.0 2.0 72.0 0.0 1.0 1.0 1565509246982.977 1565509251299.283 4316.306 41.129 38.44 4282.377 4231.603 30.665 38.44 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.018552000000000003 0.002 42.897 0.604521 10672.0 63.0 63.0 37.955145 30.0 83.733 4.407963 637.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18767.0 1460.0 38772.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 2613.0 326.0 0.0 14605.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20438.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3554.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35350 38573 0 38572 730 87148448 37841 109298336 6912 22149888 8317 1 1 192.168.101.1 22.0 18464.0 0.0 18464.0 17497.0 37920.0 965.0 37992.0 1.0 72.0 0.0 1.0 1.0 1565509276094.7173 1565509280230.873 4136.156 31.265 39.538 4092.246 4051.381 30.976 31.275 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022742 0.002 43.615 0.685609 7887.0 63.0 63.0 38.081255 29.997 104.645 4.966747 592.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18142.0 1460.0 44888.0 16.0 64256.0 63744.0 0.0 1149400.0 16.0 32.0 0.0 2335.0 474.0 0.0 12420.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17731.0 1460.0 1080.0 28.0 3145728.0 55296.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3566.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35352 34722 0 34721 639 84138676 34081 100915912 5376 16777236 10327 1 1 192.168.101.1 22.0 18781.0 0.0 18781.0 17886.0 35148.0 893.0 35184.0 1.0 36.0 0.0 1.0 1.0 1565509281359.1377 1565509285299.177 3940.039 41.182 39.35 3884.821 3844.06 30.776 39.35 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.020592 0.002 43.216 0.6423439999999999 9321.0 63.0 63.0 37.520526000000004 30.054 73.715 4.681692 548.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13931.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 1074540.0 16.0 32.0 0.0 2042.0 547.0 0.0 13114.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18246.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3049.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
