#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56628 98505 0 98504 351 1251284320 98152 1251285484 1 1164 2012 1 1 192.168.101.1 22 49683 0 49683 40044 349824 9637 353488 99 3664 0 1 1 1565537872874.1067 1565538355995.066 483120.959 31.543 40.273 483087.218 483056.122 31.302 31.556 1 1 0 0 0 0 0 0.07459199999999999 0.002 59.332 1.2399069999999999 38152 63 63 51.691249 30.29 151.398 11.136084 9153 64 64 0 0 0 0 0 0 1 1 7 1 850 1460 65160 16 64256 64128 0 359104 16 32 56 1538 0 0 418 0 1 0 0 1 1 7 1 3402 1460.0 1100.0 28.0 1153152.0 64128.0 0.0 1172.0 28.0 32.0 6.0 93.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57398 85684 0 85683 248 1062329798 85434 1062332412 3 2614 1991 1 1 192.168.101.1 22 45680 0 45680 37496 295644 8182 298552 80 2908 0 1 1 1565538368357.824 1565538794314.922 425957.098 32.346 40.401 425914.61 425883.467 32.088 32.358 1 1 0 0 0 0 0 0.067702 0.002 63.134 1.135944 35718 63 63 50.829659 30.29 143.14 11.251171000000001 7832 64 64 0 0 0 0 0 0 1 1 7 1 904 1460 65160 12 64256 64128 0 456120 16 32 198 1465 0 0 320 0 11 0 0 1 1 7 1 3313 1460.0 1080.0 28.0 1800192.0 64128.0 0.0 1080.0 28.0 32.0 3.0 77.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58096 88671 0 88670 250 1091723106 88419 1091726004 3 2898 1726 1 1 192.168.101.1 22 44479 0 44479 36068 304824 8409 307776 78 2952 0 1 1 1565538806997.0725 1565539235257.162 428260.089 31.782 39.937 428223.478 428192.383 31.44 31.794 1 1 0 0 0 0 0 0.056075 0.002 63.088 0.8038810000000001 34362 63 63 51.274840999999995 30.342 151.952 11.182964 8050 64 64 0 0 0 0 0 0 1 1 7 1 657 1460 65160 16 64256 64000 0 448880 16 32 144 1265 0 0 306 0 14 0 0 1 1 7 1 2979 1460.0 1100.0 28.0 2033152.0 64128.0 0.0 1136.0 28.0 32.0 9.0 70.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58780 83913 0 83912 311 1171502433 83600 1171506780 4 4347 1942 1 1 192.168.101.1 22 45998 0 45998 36964 326712 9032 329916 87 3204 0 1 1 1565539249922.2307 1565539715662.944 465740.713 31.564 40.602 465705.191 465673.972 31.324 31.577 1 1 0 0 0 0 0 0.073474 0.002 58.276 1.219352 35190 63 63 52.327841 30.339 142.712 11.260098 8608 64 64 0 0 0 0 0 0 1 1 7 1 747 1460 65160 12 64256 64128 0 448880 16 32 163 1438 0 0 335 0 10 0 0 1 1 7 1 3212 1460.0 1100.0 28.0 2224640.0 64128.0 0.0 1136.0 28.0 32.0 6.0 81.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59534 82412 0 82411 340 1158905842 82070 1158913084 6 7242 1789 1 1 192.168.101.1 22 43922 0 43922 34987 323508 8933 326784 90 3276 0 1 1 1565539729773.874 1565540170555.3123 440781.438 32.021 41.382 440747.241 440715.972 31.667 32.034 1 1 0 0 0 0 0 0.066814 0.002 58.048 1.0696139999999998 33374 63 63 52.350019 30.164 137.826 11.139482000000001 8476 64 64 0 0 0 0 0 0 1 1 7 1 689 1460 65160 16 64256 64128 0 403992 16 32 15 1402 0 0 361 0 17 0 0 1 1 7 1 2989 1460.0 1100.0 28.0 1279232.0 64128.0 0.0 1172.0 28.0 32.0 4.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60238 84564 0 84563 304 1179900260 84258 1179906052 4 5792 2017 1 1 192.168.101.1 22 47084 0 47084 37987 329448 9095 332904 96 3456 0 1 1 1565540184962.4922 1565540651319.526 466357.034 31.597 41.846 466318.965 466287.726 31.296 31.609 1 1 0 0 0 0 0 0.068651 0.002 61.486 1.155551 36101 63 63 51.451227 30.279 147.062 11.250433000000001 8670 64 64 0 0 0 0 0 0 1 1 7 1 870 1460 65160 12 64256 64128 0 383720 16 32 121 1574 0 0 317 0 9 0 0 1 1 7 1 3398 1460.0 1100.0 28.0 1258496.0 64128.0 0.0 1136.0 28.0 32.0 4.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32772 88072 0 88071 294 1247083572 87776 1247086468 2 2896 1851 1 1 192.168.101.1 22 49783 0 49783 40185 347700 9596 351120 95 3420 0 1 1 1565540667132.978 1565541153448.9167 486315.939 32.053 40.062 486279.843 486248.545 31.752 32.064 1 1 0 0 0 0 0 0.06782200000000001 0.002 61.319 1.111485 38258 63 63 51.266595 30.323 135.763 11.134321 9173 64 64 0 0 0 0 0 0 1 1 7 1 1067 1460 65160 16 64256 64000 0 466256 16 32 162 1462 0 0 217 0 12 0 0 1 1 7 1 3239 1460.0 1100.0 28.0 1524096.0 59008.0 0.0 1100.0 28.0 32.0 5.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33546 75707 0 75706 252 1070727046 75453 1070729944 3 2898 1584 1 1 192.168.101.1 22 42534 0 42534 34276 297876 8256 300828 81 2952 0 1 1 1565541166494.568 1565541570238.9 403744.332 31.619 41.106 403707.052 403675.635 31.482 31.631 1 1 0 0 0 0 0 0.070268 0.002 57.037 1.1584219999999998 32796 63 63 50.6583 30.371 149.151 11.470151 7892 64 64 0 0 0 0 0 0 1 1 7 1 720 1460 65160 16 64256 64128 0 522728 16 32 112 1233 0 0 238 0 4 0 0 1 1 7 1 2697 1460.0 1080.0 28.0 2313600.0 64128.0 0.0 1080.0 28.0 32.0 3.0 77.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8175.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34196 79479 0 79478 238 1112717845 79239 1112720744 3 2899 1805 1 1 192.168.101.1 22 43695 0 43695 35126 311052 8567 313788 75 2736 0 1 1 1565541583627.7688 1565542024687.1887 441059.42 31.632 39.554 441025.637 440944.811 31.374 31.642 1 1 0 0 0 0 0 0.065775 0.002 52.777 1.0517530000000002 33456 63 63 52.124563 30.364 142.869 11.120927 8231 64 64 0 0 0 0 0 0 1 1 7 1 485 1460 65160 12 64256 63488 0 453224 16 32 59 1306 0 0 426 0 17 0 0 1 1 7 1 3009 1460.0 1100.0 28.0 2245376.0 64128.0 0.0 1136.0 28.0 32.0 6.0 68.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34894 83110 0 83109 278 1171502939 82830 1171507284 4 4345 1947 1 1 192.168.101.1 22 47156 0 47156 38124 326784 9030 330212 95 3428 0 1 1 1565542038922.643 1565542501995.22 463072.577 31.813 40.162 463033.293 463002.044 31.569 31.825 1 1 0 0 0 0 0 0.06371900000000001 0.002 60.278 1.014637 36350 63 63 51.599455 30.287 142.109 11.396552 8632 64 64 0 0 0 0 0 0 1 1 7 1 826 1460 65160 16 64256 64128 0 390960 16 32 234 1452 0 0 240 0 25 0 0 1 1 7 1 3267 1460.0 1100.0 28.0 1297024.0 64128.0 0.0 1100.0 28.0 32.0 4.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35632 84163 0 84162 276 1217690463 83885 1217693364 4 2901 2094 1 1 192.168.101.1 22 47227 0 47227 37863 339168 9362 341724 70 2556 0 1 1 1565542517183.1719 1565543001553.6387 484370.467 31.348 40.865 484336.404 484305.089 31.079 31.361 1 1 0 0 0 0 0 0.074209 0.002 64.019 1.2711940000000002 36083 63 63 51.751546999999995 30.13 137.796 11.067051 9016 64 64 0 0 0 0 0 0 1 1 7 1 578 1460 65160 16 64256 64128 0 364896 16 32 75 1487 0 0 527 0 9 0 0 1 1 7 1 3383 1460.0 1100.0 28.0 1077504.0 64128.0 0.0 1136.0 28.0 32.0 2.0 68.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36424 71597 0 71596 300 1091723252 71295 1091727596 3 4344 1596 1 1 192.168.101.1 22 39777 0 39777 31353 305400 8422 308352 81 2952 0 1 1 1565543014492.391 1565543428300.3147 413807.924 33.688 43.069 413770.966 413739.827 33.403 33.699 1 1 0 0 0 0 0 0.072586 0.002 59.973 1.241808 29885 63 63 52.63674399999999 30.249 136.086 11.053602 8013 64 64 0 0 0 0 0 0 1 1 7 1 660 1460 65160 16 64256 64000 0 432952 16 32 17 1232 0 0 332 0 18 0 0 1 1 7 1 2660 1460.0 1100.0 28.0 1448448.0 64128.0 0.0 1136.0 28.0 32.0 4.0 76.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8341.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37100 132947 0 132946 202 1079126372 132743 1079127820 1 1448 2558 1 1 192.168.101.1 22 56582 0 56582 48270 301404 8310 304032 73 2628 0 1 1 1565543441700.3857 1565543898638.0867 456937.701 31.582 40.206 456901.888 456870.706 31.458 31.593 1 1 0 0 0 0 0 0.051458000000000004 0.002 51.895 0.829408 45860 63 63 50.090008000000005 30.338 135.453 11.396512 8010 64 64 0 0 0 0 0 0 1 1 7 1 879 1460 65160 16 64256 64128 0 398200 16 32 178 2151 0 0 222 0 8 0 0 1 1 7 1 4355 1460.0 1100.0 28.0 1697792.0 64128.0 0.0 1136.0 28.0 32.0 8.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8237.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37834 127313 0 127312 243 1163105257 127068 1163105260 1 3 2638 1 1 192.168.101.1 22 58592 0 58592 49629 324696 8961 328044 92 3348 0 1 1 1565543912469.3047 1565544413392.178 500922.873 31.472 40.604 500888.332 500857.098 31.121 31.483 1 1 0 0 0 0 0 0.05619400000000001 0.002 55.75 0.841017 47046 63 63 50.331409 30.187 138.704 11.345238 8583 64 64 0 0 0 0 0 0 1 1 7 1 1086 1460 65160 16 64256 64128 0 353312 16 32 239 2150 0 0 250 0 0 0 0 1 1 7 1 4543 1460.0 1100.0 28.0 1191680.0 64128.0 0.0 1100.0 28.0 32.0 12.0 80.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38628 114931 0 114930 243 1171502435 114686 1171502436 1 1 2178 1 1 192.168.101.1 22 52560 0 52560 43522 326532 9036 329772 89 3240 0 1 1 1565544427257.9548 1565544898415.993 471158.038 32.148 40.919 471124.078 471093.142 31.868 32.161 1 1 0 0 0 0 0 0.052159000000000004 0.002 55.643 0.791922 41392 63 63 50.956928999999995 30.189 145.225 11.134688 8674 64 64 0 0 0 0 0 0 1 1 7 1 852 1460 65160 16 64256 64128 0 335936 16 32 204 1758 0 0 217 0 0 0 0 1 1 7 1 3747 1460.0 1100.0 28.0 1130880.0 64128.0 0.0 1100.0 28.0 32.0 5.0 83.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39422 156344 0 156343 210 1234486332 156132 1234487780 1 1448 2848 1 1 192.168.101.1 22 65911 0 65911 56421 344748 9488 347556 77 2808 0 1 1 1565544916300.0837 1565545425243.657 508943.573 31.677 40.577 508909.474 508878.293 31.302 31.688 1 1 0 0 0 0 0 0.05194 0.002 47.665 0.782469 53761 63 63 48.885849 30.213 138.159 11.674358 9173 64 64 0 0 0 0 0 0 1 1 7 1 1000 1460 65160 16 64256 64000 0 484000 16 32 252 2291 0 0 301 0 5 0 0 1 1 7 1 4819 1460.0 1100.0 28.0 2816640.0 64128.0 0.0 1100.0 28.0 32.0 15.0 62.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40240 101963 0 101962 372 1230287523 101589 1230291588 5 4065 1973 1 1 192.168.101.1 22 48535 0 48535 39060 342984 9473 347740 99 4756 0 1 1 1565545441678.802 1565545914276.842 472598.04 31.607 41.069 472563.866 472532.702 31.323 31.619 1 1 0 0 0 0 0 0.06973700000000001 0.002 61.219 1.164966 37221 63 63 51.685536 30.234 140.914 11.047444 8966 64 64 0 0 0 0 0 0 1 1 7 1 953 1460 65160 12 202496 64128 0 377928 16 32 156 1466 0 0 335 0 21 0 0 1 1 7 1 3336 1460.0 1100.0 28.0 1150208.0 64128.0 0.0 1136.0 28.0 32.0 11.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9374.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41016 108619 0 108618 299 1049733675 108318 1049735124 2 1449 2070 1 1 192.168.101.1 22 46898 0 46898 38815 292440 8081 295652 88 3212 0 1 1 1565545929031.1948 1565546340125.2646 411094.07 31.967 40.277 411051.29 411020.158 31.697 31.978 1 1 0 0 0 0 0 0.062332000000000005 0.002 57.835 1.060209 36854 63 63 50.582419 30.302 136.351 11.274602 7675 64 64 0 0 0 0 0 0 1 1 7 1 1099 1460 65160 16 64256 64128 0 489424 16 32 97 1701 0 0 272 0 2 0 0 1 1 7 1 3542 1460.0 1080.0 28.0 1662080.0 64128.0 0.0 1080.0 28.0 32.0 6.0 81.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 7993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41708 139278 0 139277 246 1247082849 139030 1247084300 2 1451 2600 1 1 192.168.101.1 22 61381 0 61381 51763 347268 9616 350688 94 3420 0 1 1 1565546355916.7021 1565546866288.822 510372.12 31.341 40.068 510337.817 510306.787 31.207 31.353 1 1 0 0 0 0 0 0.055215999999999994 0.002 58.384 0.849524 49196 63 63 50.36396 30.124 135.982 11.229611 9233 64 64 0 0 0 0 0 0 1 1 7 1 1040 1460 65160 16 64256 64128 0 376480 16 32 77 2283 0 0 240 0 2 0 0 1 1 7 1 4529 1460.0 1100.0 28.0 1357952.0 64128.0 0.0 1100.0 28.0 32.0 11.0 83.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9522.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42526 134322 0 134321 242 1221889847 134078 1221892744 3 2897 3003 1 1 192.168.101.1 22 62415 0 62415 53018 340608 9395 343740 86 3132 0 1 1 1565546881520.172 1565547427611.481 546091.309 31.641 42.055 546056.357 546025.391 31.466 31.653 1 1 0 0 0 0 0 0.055165 0.002 54.541 0.960205 50139 63 63 50.693008 30.31 135.206 11.584856 9066 64 64 0 0 0 0 0 0 1 1 7 1 1147 1460 65160 16 64256 64128 0 340280 16 32 193 2399 0 0 404 0 10 0 0 1 1 7 1 5024 1460.0 1100.0 28.0 1308928.0 64128.0 0.0 1100.0 28.0 32.0 10.0 76.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9309.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43416 135901 0 135900 269 1200894997 135630 1200895000 1 3 2527 1 1 192.168.101.1 22 59839 0 59839 50586 334884 9251 338340 95 3456 0 1 1 1565547443136.074 1565547930604.936 487468.862 31.358 39.733 487431.743 487400.861 31.219 31.37 1 1 0 0 0 0 0 0.054537 0.002 62.974 0.886086 48188 63 63 49.933064 30.305 139.623 11.252641 8860 64 64 0 0 0 0 0 0 1 1 7 1 1366 1460 65160 16 64256 64128 0 383720 16 32 146 2139 0 0 243 0 0 0 0 1 1 7 1 4334 1460.0 1100.0 28.0 1611648.0 64128.0 0.0 1136.0 28.0 32.0 12.0 83.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9156.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44210 116183 0 116182 324 1221889918 115857 1221892816 3 2898 2540 1 1 192.168.101.1 22 54734 0 54734 45308 340752 9424 344424 102 3672 0 1 1 1565547946372.237 1565548450084.906 503712.669 32.558 42.18 503676.427 503645.124 31.797 32.577 1 1 0 0 0 0 0 0.060624000000000004 0.002 63.156 1.028265 43092 63 63 50.957352 30.245 140.776 11.35467 8980 64 64 0 0 0 0 0 0 1 1 7 1 949 1460 65160 16 64256 64128 0 386616 16 32 222 2077 0 0 239 0 5 0 0 1 1 7 1 4186 1460.0 1100.0 28.0 1239168.0 45696.0 0.0 1136.0 28.0 32.0 11.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45028 145875 0 145874 264 1188298083 145609 1188298084 1 1 2612 1 1 192.168.101.1 22 59145 0 59145 49976 331680 9167 335172 97 3492 0 1 1 1565548465049.7007 1565548959482.7773 494433.076 31.88 42.228 494397.613 494366.522 31.793 31.891 1 1 0 0 0 0 0 0.064318 0.002 51.387 1.022057 47533 63 63 50.77708 30.246 138.36 11.093769 8781 64 64 0 0 0 0 0 0 1 1 7 1 938 1460 65160 16 64256 64128 0 375032 16 32 179 2157 0 0 277 0 0 0 0 1 1 7 1 4467 1460.0 1100.0 28.0 1294080.0 64128.0 0.0 1136.0 28.0 32.0 7.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45846 163017 0 163016 233 1234486113 162782 1234486116 1 3 2966 1 1 192.168.101.1 22 63879 0 63879 54379 344352 9498 347052 74 2700 0 1 1 1565548975331.3914 1565549482181.554 506850.163 31.935 41.062 506814.185 506782.961 31.296 31.946 1 1 0 0 0 0 0 0.061886000000000004 0.002 55.171 0.989707 51827 63 63 49.474946 30.301 139.008 11.806905 9183 64 64 0 0 0 0 0 0 1 1 7 1 804 1460 65160 16 64256 64128 0 448880 16 32 273 2422 0 0 272 0 0 0 0 1 1 7 1 4887 1460.0 1100.0 28.0 1421696.0 64128.0 0.0 1136.0 28.0 32.0 9.0 65.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9424.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46680 137650 0 137649 206 1066528136 137442 1066529584 1 1448 2507 1 1 192.168.101.1 22 57100 0 57100 48887 296256 8211 299228 71 2972 0 1 1 1565549494544.4587 1565549951478.5273 456934.068 31.98 40.684 456900.098 456817.139 31.7 31.991 1 1 0 0 0 0 0 0.049291 0.002 49.974 0.723194 46417 63 63 49.537931 30.307 139.408 11.435008 7928 64 64 0 0 0 0 0 0 1 1 7 1 885 1460 65160 16 64256 64128 0 348968 16 32 222 2139 0 0 142 0 5 0 0 1 1 7 1 4322 1460.0 1080.0 28.0 1536000.0 64128.0 0.0 1080.0 28.0 32.0 15.0 55.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8140.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47434 126056 0 126055 254 1146308963 125800 1146311860 3 2897 2548 1 1 192.168.101.1 22 58005 0 58005 49170 320044 8833 323248 89 3204 0 1 1 1565549968295.2988 1565550447917.1963 479621.897 31.716 39.976 479587.121 479555.985 31.466 31.729 1 1 0 0 0 0 0 0.050383 0.002 55.91 0.817267 46717 63 63 49.747419 30.261 135.586 11.648694 8454 64 64 0 0 0 0 0 0 1 1 7 1 1054 1460 65160 12 64256 64128 0 409784 12 32 183 2130 0 0 226 0 12 0 0 1 1 7 1 4404 1460.0 1100.0 28.0 1708160.0 61312.0 0.0 1136.0 28.0 32.0 4.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48228 130474 0 130473 251 1171502974 130221 1171503044 2 70 2553 1 1 192.168.101.1 22 56363 0 56363 47334 327000 9027 330032 84 3032 0 1 1 1565550462372.057 1565550954728.3667 492356.31 31.834 40.311 492320.637 492289.579 31.551 31.859 1 1 0 0 0 0 0 0.057008 0.002 47.63 0.896915 44857 63 63 51.271603000000006 30.28 139.286 11.609941000000001 8672 64 64 0 0 0 0 0 0 1 1 7 1 825 1460 65160 12 64256 64128 0 385168 16 32 292 2030 0 0 232 0 1 0 0 1 1 7 1 4373 1460.0 1100.0 28.0 1331200.0 63616.0 0.0 1136.0 28.0 32.0 9.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49006 129656 0 129655 198 1058131392 129456 1058135736 3 4344 2513 1 1 192.168.101.1 22 54257 0 54257 46124 294564 8131 297480 78 2916 0 1 1 1565550967476.0793 1565551409089.426 441613.347 31.67 40.937 441578.273 441547.043 31.271 31.683 1 1 0 0 0 0 0 0.052446000000000007 0.002 51.528 0.8219989999999999 43841 63 63 49.565731 30.287 139.8 11.099425 7824 64 64 0 0 0 0 0 0 1 1 7 1 1316 1460 65160 16 64256 64128 0 360920 16 32 183 2142 0 0 186 0 5 0 0 1 1 7 1 4231 1460.0 1080.0 28.0 1452928.0 64128.0 0.0 1080.0 28.0 32.0 18.0 61.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8053.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49732 139065 0 139064 213 1158906780 138850 1158906780 0 0 2597 1 1 192.168.101.1 22 58817 0 58817 49893 324012 8922 327144 85 3132 0 1 1 1565551426440.4387 1565551918339.551 491899.112 31.871 39.561 491862.671 491831.555 31.646 31.884 1 1 0 0 0 0 0 0.056392 0.002 57.338 0.830732 47277 63 63 49.706078000000005 30.394 136.747 11.317565 8580 64 64 0 0 0 0 0 0 1 1 7 1 830 1460 65160 12 64256 64128 0 335936 16 32 147 2227 0 0 223 0 0 0 0 1 1 7 1 4544 1460.0 1100.0 28.0 1169408.0 64128.0 0.0 1100.0 28.0 32.0 9.0 76.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
