#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56166 8236 0 8235 23 109176200 8211 109176200 0 0 98 1 1 192.168.101.1 22 4149 0 4149 3293 33528 854 33780 7 252 0 1 1 1565483675646.3743 1565483714636.302 38989.928 30.992 38.76 38956.076 38875.697 30.724 30.999 1 1 0 0 0 0 0 0.097351 0.003 55.394 1.612127 3164 63 63 51.829671000000005 30.516 75.026 11.327833 824 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 256296 16 32 0 89 0 0 9 0 0 0 0 1 1 7 1 201 1460.0 1080.0 28.0 826624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56220 9181 0 9180 41 109176200 9138 109176200 0 0 162 1 1 192.168.101.1 22 4318 0 4318 3453 33600 863 34140 15 540 0 1 1 1565483715977.0588 1565483757271.757 41294.698 31.058 39.596 41261.135 41175.203 30.734 31.07 1 1 0 0 0 0 0 0.095078 0.003 47.585 1.525609 3315 63 63 50.586465000000004 30.284 77.251 11.030405 807 64 64 0 0 0 0 0 0 1 1 7 1 140 1460 65160 16 64256 64128 0 289600 16 32 12 130 0 0 20 0 0 0 0 1 1 7 1 285 1460.0 1080.0 28.0 782080.0 64128.0 0.0 1080.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56294 6081 0 6080 28 83982720 6051 83982796 1 76 133 1 1 192.168.101.1 22 3539 0 3539 2876 26616 661 26832 6 216 0 1 1 1565483758034.621 1565483792551.0566 34516.436 30.709 49.841 34479.979 34448.934 30.525 30.718 1 1 0 0 0 0 0 0.118567 0.003 42.522 1.508565 2741 63 63 52.888495999999996 30.429 75.405 11.079661 633 64 64 0 0 0 0 0 0 1 1 7 1 28 1460 65160 16 64256 64128 0 270776 16 32 0 111 0 0 22 0 1 0 0 1 1 7 1 232 1460.0 1080.0 28.0 878592.0 54784.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56344 6768 0 6767 26 92380544 6740 92380544 0 0 122 1 1 192.168.101.1 22 3650 0 3650 2924 28920 724 29100 5 180 0 1 1 1565483793534.432 1565483830860.825 37326.393 31.256 49.53 37291.481 37260.401 31.0 31.287 1 1 0 0 0 0 0 0.127242 0.002 60.004 1.9810029999999998 2795 63 63 53.507027 30.43 137.158 11.456464 703 64 64 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 251952 16 32 0 103 0 0 19 0 0 0 0 1 1 7 1 215 1460.0 1080.0 28.0 782080.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56400 9901 0 9900 37 121772936 9862 121772936 0 0 85 1 1 192.168.101.1 22 4652 0 4652 3701 36984 948 37200 7 217 0 1 2 1565483832311.1367 1565483872496.7207 40185.584 30.866 39.928 39903.199 39871.74 30.737 30.878 1 1 0 0 0 0 0 0.08485 0.003 47.977 1.295294 3558 63 63 49.277651 30.424 75.308 11.354936 908 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 306976 16 32 0 85 0 0 0 0 0 0 0 1 1 7 1 204 1460.0 1080.0 28.0 1176832.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56468 7780 0 7779 33 92380544 7745 92380544 0 0 133 1 1 192.168.101.1 22 3960 0 3960 3225 28920 733 29424 14 504 0 1 1 1565483873239.827 1565483908626.472 35386.645 31.04 40.215 35352.608 35321.536 30.872 31.051 1 1 0 0 0 0 0 0.13450499999999999 0.003 42.758 1.651918 3103 63 63 49.592906 30.349 138.063 11.901763 682 64 64 0 0 0 0 0 0 1 1 7 1 75 1460 65160 16 64256 64128 0 293944 16 32 13 113 0 0 7 0 0 0 0 1 1 7 1 241 1460.0 1080.0 28.0 931968.0 64128.0 0.0 1080.0 28.0 32.0 1.0 12.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56518 8484 0 8483 24 88181632 8458 88181632 0 0 108 1 1 192.168.101.1 22 3524 0 3524 2831 27840 691 27984 4 144 0 1 1 1565483909330.132 1565483939551.2327 30221.101 30.946 39.179 30187.407 30156.07 30.69 30.956 1 1 0 0 0 0 0 0.086629 0.002 41.599 1.3706399999999999 2727 63 63 49.210252000000004 30.304 75.634 9.869752 662 64 64 0 0 0 0 0 0 1 1 7 1 26 1460 65160 16 64256 64128 0 254848 16 32 10 98 0 0 0 0 0 0 0 1 1 7 1 199 1460.0 1080.0 28.0 771712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56568 6543 0 6542 35 88181631 6506 88182260 2 629 106 1 1 192.168.101.1 22 3095 0 3095 2398 27768 695 28608 8 840 0 1 1 1565483940254.177 1565483972941.153 32686.976 263.101 39.022 32650.668 32619.489 30.752 39.022 1 1 0 0 32768 0 0 0.0797 0.002 42.02 1.247542 2300 63 63 54.240807999999994 30.432 98.495 11.224402 654 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 264984 16 1424 1 86 0 0 20 0 1 0 0 1 1 7 1 184 1460.0 1080.0 28.0 1070080.0 63104.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56618 7167 0 7166 54 96579456 7111 96579456 0 0 150 1 1 192.168.101.1 22 3302 0 3302 2540 30144 760 30468 8 324 0 1 1 1565483973945.516 1565484011454.103 37508.587 31.058 38.912 37473.375 37442.076 30.774 31.07 1 1 0 0 0 0 0 0.098074 0.003 43.964 1.502192 2431 63 63 54.079356000000004 30.381 135.909 12.667349 698 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 64128 0 318560 16 32 7 94 0 0 49 0 0 0 0 1 1 7 1 228 1460.0 1080.0 28.0 978048.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56690 7488 0 7487 35 104977288 7451 104977288 0 0 153 1 1 192.168.101.1 22 4298 0 4298 3473 32376 823 32664 8 288 0 1 1 1565484012608.621 1565484056890.2927 44281.672 31.126 40.288 44247.646 44216.381 30.757 31.137 1 1 0 0 0 0 0 0.15766 0.003 61.11 2.344039 3305 63 63 50.053819 30.422 135.752 12.183997999999999 790 64 64 0 0 0 0 0 0 1 1 7 1 72 1460 65160 16 64256 64128 0 236024 16 32 9 114 0 0 30 0 0 0 0 1 1 7 1 281 1460.0 1080.0 28.0 888960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56748 7622 0 7621 30 100778376 7590 100778376 0 0 52 1 1 192.168.101.1 22 4094 0 4094 3303 31224 789 31512 8 288 0 1 1 1565484058032.944 1565484092299.5356 34266.592 30.956 39.413 34232.781 34201.703 30.705 30.978 1 1 0 0 0 0 0 0.101882 0.002 42.506 1.49029 3193 63 63 48.745159 30.34 75.746 11.372698 757 64 64 0 0 0 0 0 0 1 1 7 1 107 1460 65160 16 64256 64128 0 288152 16 32 0 50 0 0 2 0 0 0 0 1 1 7 1 148 1460.0 1080.0 28.0 992896.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56816 11154 0 11153 31 113375256 11121 113375256 0 0 196 1 1 192.168.101.1 22 5335 0 5335 4453 34680 880 35040 10 360 0 1 1 1565484093505.6282 1565484137955.4587 44449.831 31.092 39.605 44415.748 44384.331 30.871 31.104 1 1 0 0 0 0 0 0.07067899999999999 0.002 43.923 1.125998 4259 63 63 49.953277 30.428 74.996 11.268925999999999 844 64 64 0 0 0 0 0 0 1 1 7 1 180 1460 65160 16 64256 64128 0 312768 16 32 11 179 0 0 6 0 0 0 0 1 1 7 1 343 1460.0 1080.0 28.0 1360896.0 64128.0 0.0 1080.0 28.0 32.0 2.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56890 8312 0 8311 43 109176200 8267 109176200 0 0 180 1 1 192.168.101.1 22 4491 0 4491 3630 33528 859 33960 12 432 0 1 1 1565484139075.2517 1565484181083.325 42008.073 31.392 39.421 41974.5 41943.3 31.092 31.404 1 1 0 0 0 0 0 0.094832 0.002 45.347 1.4538719999999998 3466 63 63 49.270382 30.391 77.152 11.121896000000001 812 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256 64128 0 244712 16 32 8 169 0 0 3 0 0 0 0 1 1 7 1 300 1460.0 1080.0 28.0 2273536.0 64128.0 0.0 1080.0 28.0 32.0 2.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56944 7041 0 7040 43 88182280 6996 88182280 0 0 117 1 1 192.168.101.1 22 3405 0 3405 2715 28200 688 28416 6 216 0 1 1 1565484181947.527 1565484215730.989 33783.462 30.957 39.273 33749.31 33717.861 30.675 30.966 1 1 0 0 0 0 0 0.10104500000000001 0.003 40.602 1.381349 2606 63 63 51.508361 30.355 76.382 12.170619 648 64 64 0 0 0 0 0 0 1 1 7 1 74 1460 65160 16 64256 64128 0 299736 16 32 0 80 0 0 37 0 0 0 0 1 1 7 1 207 1460.0 1080.0 28.0 1222912.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57008 7351 0 7350 42 96579456 7307 96579456 0 0 128 1 1 192.168.101.1 22 3724 0 3724 2966 30072 756 30396 9 324 0 1 1 1565484216765.7217 1565484255948.2268 39182.505 31.068 39.093 39147.54 39116.478 30.712 31.078 1 1 0 0 0 0 0 0.135143 0.003 49.712 1.897814 2818 63 63 52.564551 30.263 77.183 11.006614 715 64 64 0 0 0 0 0 0 1 1 7 1 116 1460 65160 16 64256 64128 0 250504 16 32 0 110 0 0 18 0 0 0 0 1 1 7 1 246 1460.0 1080.0 28.0 1062656.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57064 7747 0 7746 45 96579456 7700 96579456 0 0 228 1 1 192.168.101.1 22 4372 0 4372 3607 30180 763 30576 11 396 0 1 1 1565484256977.6482 1565484303349.965 46372.317 30.963 38.97 46337.663 46306.473 30.728 30.976 1 1 0 0 0 0 0 0.109473 0.002 57.812 1.724793 3423 63 63 51.861537 30.355 141.113 12.07066 717 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 16 64256 64128 0 278016 16 32 14 153 0 0 61 0 0 0 0 1 1 7 1 363 1460.0 1080.0 28.0 994304.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57138 6573 0 6572 26 92380544 6545 92380544 0 0 176 1 1 192.168.101.1 22 3887 0 3887 3159 28920 726 29208 7 288 0 1 1 1565484304361.4978 1565484343743.168 39381.67 30.965 39.148 39347.367 39316.177 30.69 30.993 1 1 0 0 0 0 0 0.12953299999999998 0.003 50.277 1.880221 3013 63 63 51.690264 30.29 78.279 10.635887 701 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 260640 16 32 13 137 0 0 26 0 0 0 0 1 1 7 1 285 1460.0 1080.0 28.0 951296.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57212 9150 0 9149 28 100778376 9120 100778376 0 0 248 1 1 192.168.101.1 22 4743 0 4743 3948 31296 793 32172 9 876 0 1 1 1565484344907.2942 1565484393244.459 48337.165 30.944 38.858 48303.524 48272.574 30.646 30.955 1 1 0 0 0 0 0 0.118486 0.002 55.277 1.850343 3742 63 63 52.15906 30.391 140.657 12.273886 759 64 64 0 0 0 0 0 0 1 1 7 1 79 1460 65160 16 64256 64128 0 228784 16 32 9 187 0 0 52 0 0 0 0 1 1 7 1 401 1460.0 1080.0 28.0 872704.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57272 9014 0 9013 29 100778373 8983 100779824 2 1451 286 1 1 192.168.101.1 22 4733 0 4733 3940 31224 791 31512 8 288 0 1 1 1565484394404.0847 1565484444939.2258 50535.141 30.916 40.06 50500.307 50468.99 30.722 30.927 1 1 0 0 0 0 0 0.100247 0.003 46.148 1.5613540000000001 3744 63 63 53.396064 30.389 135.501 11.333838 762 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 220096 16 32 23 183 0 0 75 0 7 0 0 1 1 7 1 427 1460.0 1080.0 28.0 667904.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57360 8175 0 8174 37 83982720 8136 83982720 0 0 66 1 1 192.168.101.1 22 3518 0 3518 2854 26616 662 26868 7 252 0 1 1 1565484445874.208 1565484472281.772 26407.564 31.225 40.583 26373.066 26341.817 30.94 31.235 1 1 0 0 0 0 0 0.088934 0.002 40.636 1.336239 2789 63 63 47.630521 30.403 137.959 12.525209 622 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64128 0 456120 16 32 0 49 0 0 17 0 0 0 0 1 1 7 1 126 1460.0 1080.0 28.0 2208256.0 63360.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57396 8693 0 8692 31 117574021 8660 117574024 1 3 269 1 1 192.168.101.1 22 5203 0 5203 4281 35832 920 36156 9 324 0 1 1 1565484473581.069 1565484527537.4067 53956.338 30.724 38.666 53922.529 53891.171 30.422 30.736 1 1 0 0 0 0 0 0.070631 0.002 43.309 1.134335 4073 63 63 51.0699 30.306 76.706 11.026713 885 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 257744 16 32 40 179 0 0 51 0 0 0 0 1 1 7 1 423 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57484 7652 0 7651 20 96579456 7630 96579456 0 0 173 1 1 192.168.101.1 22 4054 0 4054 3294 30072 758 30324 7 252 0 1 1 1565484528465.5398 1565484570508.368 42042.828 31.039 39.969 42004.55 41973.484 30.701 31.05 1 1 0 0 0 0 0 0.084816 0.003 43.113 1.2962280000000002 3144 63 63 53.046238 30.378 134.323 10.988648 734 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 218648 16 32 0 116 9 0 48 0 0 0 0 1 1 7 1 283 1460.0 1080.0 28.0 737664.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57558 9436 0 9435 31 109176200 9403 109176200 0 0 170 1 1 192.168.101.1 22 4787 0 4787 3932 33672 853 33888 6 216 0 1 1 1565484572109.1987 1565484615084.992 42975.793 31.195 40.536 42941.767 42910.827 30.828 31.208 1 1 0 0 0 0 0 0.07607 0.002 41.089 1.161448 3764 63 63 50.976198 30.321 76.713 11.736844 824 64 64 0 0 0 0 0 0 1 1 7 1 69 1460 65160 16 64256 64128 0 315664 16 32 11 140 0 0 19 0 0 0 0 1 1 7 1 295 1460.0 1080.0 28.0 1246592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57632 7615 0 7614 23 100778376 7590 100778376 0 0 209 1 1 192.168.101.1 22 4356 0 4356 3564 31224 790 32216 7 992 0 1 1 1565484616277.6382 1565484663860.206 47582.568 31.011 40.229 47548.329 47516.965 30.774 31.021 1 1 0 0 0 0 0 0.138347 0.002 54.402 2.0389180000000002 3385 63 63 52.986686999999996 30.455 74.197 10.910522 764 64 64 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256 63360 0 267880 16 32 13 139 0 0 57 0 0 0 0 1 1 7 1 334 1460.0 1080.0 28.0 905344.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57706 7035 0 7034 31 88181632 7002 88181632 0 0 163 1 1 192.168.101.1 22 3129 0 3129 2435 27768 692 27948 5 180 0 1 1 1565484664732.034 1565484701970.7039 37238.67 31.87 39.716 37204.868 37173.667 30.613 31.88 1 1 0 0 0 0 0 0.16372 0.002 54.364 2.362298 2305 63 63 55.982667000000006 30.364 78.153 9.592609 663 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 302632 16 32 5 106 0 0 52 0 0 0 0 1 1 7 1 259 1460.0 1080.0 28.0 900864.0 48768.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57756 7654 0 7653 31 96579456 7621 96579456 0 0 154 1 1 192.168.101.1 22 4066 0 4066 3303 30108 761 31620 13 1512 0 1 1 1565484702999.6396 1565484742438.0518 39438.412 30.988 39.789 39404.323 39373.01 30.605 30.999 1 1 0 0 0 0 0 0.109293 0.003 43.661 1.579864 3163 63 63 52.060631 30.44 135.768 11.84866 716 64 64 0 0 0 0 0 0 1 1 7 1 133 1460 65160 16 64256 64128 0 324720 16 32 12 113 0 0 29 0 0 0 0 1 1 7 1 270 1460.0 1080.0 28.0 1133824.0 64128.0 0.0 1080.0 28.0 32.0 2.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57830 7883 0 7882 20 96579456 7861 96579456 0 0 277 1 1 192.168.101.1 22 4942 0 4942 4186 30360 754 30468 3 108 0 1 1 1565484743455.904 1565484795824.266 52368.362 30.921 39.723 52333.327 52302.004 30.654 30.932 1 1 0 0 0 0 0 0.12468 0.003 43.988 1.7848990000000002 3954 63 63 52.242212 30.546 75.795 11.392833999999999 740 64 64 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256 64128 0 227336 16 32 49 192 0 0 36 0 0 0 0 1 1 7 1 435 1460.0 1080.0 28.0 973568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57904 8553 0 8552 31 113375109 8520 113375112 1 3 144 1 1 192.168.101.1 22 4315 0 4315 3427 34680 886 34932 7 252 0 1 1 1565484797035.198 1565484843350.957 46315.759 31.385 39.928 46279.741 46248.644 31.084 31.397 1 1 0 0 0 0 0 0.08612 0.003 43.903 1.283387 3242 63 63 53.206886 30.397 75.791 10.711182 851 64 64 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 314216 16 32 14 123 0 0 8 0 0 0 0 1 1 7 1 277 1460.0 1080.0 28.0 1120512.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57978 7084 0 7083 42 100778376 7040 100778376 0 0 154 1 1 192.168.101.1 22 3591 0 3591 2798 31224 791 31512 8 288 0 1 1 1565484844468.3267 1565484881951.558 37483.231 30.983 40.51 37448.321 37417.069 30.726 31.016 1 1 0 0 0 0 0 0.118474 0.003 58.753 1.796803 2665 63 63 53.38953299999999 30.33 76.659 10.851486999999999 748 64 64 0 0 0 0 0 0 1 1 7 1 77 1460 65160 16 64256 64128 0 270776 16 32 0 125 0 0 29 0 0 0 0 1 1 7 1 250 1460.0 1080.0 28.0 1003264.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58028 6878 0 6877 20 92380544 6856 92380544 0 0 192 1 1 192.168.101.1 22 4167 0 4167 3440 28920 725 29136 6 216 0 1 1 1565484883028.067 1565484922807.245 39779.178 30.794 39.758 39744.807 39713.889 30.576 30.805 1 1 0 0 0 0 0 0.08455800000000001 0.002 45.673 1.318543 3291 63 63 50.442469 30.385 136.279 11.094997 703 64 64 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 280912 16 32 0 149 0 0 43 0 0 0 0 1 1 7 1 309 1460.0 1080.0 28.0 1139712.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
