#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34814 6315 0 6314 631 92481344 5682 92487136 2 5792 0 1 1 192.168.101.1 22 16108 0 16108 15286 32520 820 32664 1 144 305 1 1 1565508993003.213 1565508996725.8547 3722.642 40.931 79.899 3678.756 3678.66 40.617 79.899 1 1 0 0 0 0 0 39.42099 30.085 91.387 4.520356 517 64 64 0.51356 0.003 42.579 3.7042949999999997 300 63 63 0 0 0 0 0 0 1 1 7 1 3224 1460 65160 16 64256.0 63872.0 0.0 2476524.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15509.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 305.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5408.0 514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34834 7414 0 7413 723 109295437 6689 109309920 6 14483 0 1 1 192.168.101.1 22 19264 0 19264 18295 37776 967 37884 2 108 360 1 1 1565508997967.2268 1565509002078.594 4111.367 41.07 79.819 4066.355 4066.262 40.77 71.648 1 1 0 0 0 0 0 39.210021000000005 30.139 93.602 4.914648000000001 479 64 64 0.342231 0.003 43.079 3.0573799999999998 390 63 63 0 0 0 0 0 0 1 1 7 1 3353 1460 65160 16 64256.0 64000.0 0.0 2939180.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18597.0 1460.0 1080.0 28.0 3145728.0 59136.0 0.0 1080.0 28.0 32.0 0.0 357.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 402.0 605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34836 6863 0 6862 673 100888400 6188 100894192 2 5792 0 1 1 192.168.101.1 22 18346 0 18346 17452 35400 892 35436 1 36 339 1 1 1565509003002.675 1565509006965.198 3962.523 31.288 70.639 3917.463 3917.369 30.992 70.639 1 1 0 0 0 0 0 39.636679 30.157 90.748 3.8937209999999998 508 64 64 0.372573 0.003 40.514 3.129612 351 63 63 0 0 0 0 0 0 1 1 7 1 3579 1460 65160 16 64256.0 63872.0 0.0 2469704.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17868.0 1460.0 1080.0 28.0 3145728.0 54784.0 0.0 1080.0 28.0 32.0 0.0 310.0 6.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5909.0 553.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34840 8265 0 8264 779 121906000 7484 121917584 4 11584 0 1 1 192.168.101.1 22 22270 0 22270 21191 41700 1077 41844 3 144 385 1 1 1565509008199.082 1565509012644.5503 4445.468 41.247 89.83 4411.636 4411.469 40.99 81.977 1 1 0 0 0 0 0 39.783994 30.115 105.223 4.448899 531 64 64 0.32150100000000004 0.004 43.338 2.8140509999999996 467 63 63 0 0 0 0 0 0 1 1 7 1 3741 1460 65160 16 64256.0 63872.0 0.0 2939180.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21718.0 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 372.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7210.0 690.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34864 8335 0 8334 845 121906000 7488 121914688 3 8688 0 1 1 192.168.101.1 22 21888 0 21888 20810 41700 1076 41808 2 108 416 1 1 1565509013896.322 1565509018352.79 4456.468 41.087 89.835 4401.622 4401.514 40.788 81.782 1 1 0 0 0 0 0 39.451662 30.176 84.394 3.80686 674 64 64 0.34577600000000003 0.004 43.496 3.031102 416 63 63 0 0 0 0 0 0 1 1 7 1 4338 1460 57920 16 64256.0 63872.0 0.0 2709300.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21283.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 403.0 5.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7224.0 659.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34866 6542 0 6541 620 96684864 5920 96702240 6 17376 0 1 1 192.168.101.1 22 17482 0 17482 16625 33852 855 33888 1 36 281 1 1 1565509019246.0547 1565509023144.4639 3898.409 51.379 100.461 3843.415 3843.313 51.08 92.053 1 1 0 0 0 0 0 39.678233 30.098 94.288 4.754279 476 64 64 0.39376700000000003 0.004 43.749 3.097357 335 63 63 0 0 0 0 0 0 1 1 7 1 2798 1460 65160 16 64256.0 63872.0 0.0 2522968.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16917.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 278.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5657.0 573.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34872 6915 0 6914 685 100888400 6228 100915912 11 27512 0 1 1 192.168.101.1 22 18413 0 18413 17518 35148 893 35184 1 36 345 1 1 1565509024242.3162 1565509028209.2922 3966.976 51.247 89.792 3913.308 3913.213 50.985 81.773 1 1 0 0 0 0 0 40.039649 30.118 93.5 5.126836 405 64 64 0.400991 0.003 53.309 3.6576089999999994 357 63 63 0 0 0 0 0 0 1 1 7 1 3366 1460 64620 12 64256.0 63872.0 0.0 2970592.0 16.0 32.0 0.0 4.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18043.0 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 333.0 2.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5933.0 547.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34894 7126 0 7125 667 105091920 6457 105109296 6 17376 0 1 1 192.168.101.1 22 18347 0 18347 17415 36444 930 36516 2 72 316 1 1 1565509029246.816 1565509033216.234 3969.418 41.074 89.583 3925.444 3925.348 40.778 81.826 1 1 0 0 0 0 0 39.232141999999996 30.196 72.948 3.5437339999999997 487 64 64 0.31015 0.003 51.184 2.7798849999999997 366 63 63 0 0 0 0 0 0 1 1 7 1 3134 1460 65160 16 64256.0 63872.0 0.0 3018424.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17817.0 1460.0 1080.0 28.0 3145728.0 54400.0 0.0 1080.0 28.0 32.0 0.0 302.0 7.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6173.0 612.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34896 7750 0 7749 768 113498960 6980 113510544 4 11584 0 1 1 192.168.101.1 22 20381 0 20381 19374 39216 1005 39324 2 108 377 1 1 1565509034326.931 1565509038611.69 4284.759 41.058 79.336 4240.907 4240.804 40.761 71.372 1 1 0 0 0 0 0 39.776437 30.116 83.275 3.8244339999999997 561 64 64 0.397617 0.004 41.907 3.131583 381 63 63 0 0 0 0 0 0 1 1 7 1 3550 1460 65160 12 64256.0 63872.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19838.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 366.0 5.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6700.0 626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34898 8262 0 8261 785 121906000 7475 121908896 1 2896 0 1 1 192.168.101.1 22 21476 0 21476 20397 41736 1077 41880 2 144 395 1 1 1565509039855.1753 1565509044284.3267 4429.152 40.929 79.648 4378.418 4378.332 40.647 79.648 1 1 0 0 0 0 0 39.784835 30.072 83.51 3.459147 570 64 64 0.268363 0.003 55.82 2.747875 438 63 63 0 0 0 0 0 0 1 1 7 1 4279 1460 65160 16 64256.0 63872.0 0.0 2570760.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20692.0 1460.0 1080.0 28.0 3145728.0 59776.0 0.0 1080.0 28.0 32.0 0.0 387.0 1.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34922 7453 0 7452 732 109295440 6719 109307024 4 11584 0 1 1 192.168.101.1 22 20075 0 20075 19105 37776 968 37920 3 144 372 1 1 1565509045385.725 1565509049494.676 4108.951 41.052 89.886 4053.122 4053.026 40.758 71.536 1 1 0 0 0 0 0 39.563244 30.139 84.693 4.201812 492 64 64 0.38817399999999996 0.003 43.321 3.190537 384 63 63 0 0 0 0 0 0 1 1 7 1 3740 1460 65160 16 64256.0 63872.0 0.0 2758560.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19694.0 1460.0 1080.0 28.0 3145728.0 54784.0 0.0 1080.0 28.0 32.0 0.0 358.0 2.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6429.0 593.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34926 5720 0 5719 557 84074304 5161 84088784 5 14480 0 1 1 192.168.101.1 22 13808 0 13808 13057 29964 749 30072 2 108 274 1 1 1565509050278.104 1565509053851.584 3573.48 51.24 100.259 3519.036 3518.828 50.979 91.842 1 1 0 0 0 0 0 39.423217 30.099 102.29 4.7486809999999995 433 64 64 0.34942 0.005 60.416 3.467943 319 63 63 0 0 0 0 0 0 1 1 7 1 2639 1460 65160 16 64256.0 63872.0 0.0 2725756.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13358.0 1460.0 1080.0 28.0 3145728.0 59776.0 0.0 1080.0 28.0 32.0 0.0 273.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4884.0 473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34928 8034 0 8033 795 117702480 7237 117719856 6 17376 0 1 1 192.168.101.1 22 20653 0 20653 19612 40404 1039 40440 1 36 384 1 1 1565509055073.5388 1565509059495.8147 4422.276 51.153 100.551 4378.494 4378.343 50.851 91.459 1 1 0 0 0 0 0 39.329504 30.127 82.551 3.6449269999999996 651 64 64 0.371771 0.004 43.145 2.712972 420 63 63 0 0 0 0 0 0 1 1 7 1 3572 1460 65160 16 64256.0 63872.0 0.0 2712688.0 16.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20122.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 380.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6952.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34948 8279 0 8278 791 121906000 7486 121920480 5 14480 0 1 1 192.168.101.1 22 22118 0 22118 21038 41772 1078 41880 3 108 388 1 1 1565509060895.109 1565509065326.9502 4431.841 31.065 70.807 4376.463 4376.239 30.71 61.736 1 1 0 0 0 0 0 39.313275 30.074 91.573 4.020691 585 64 64 0.373051 0.004 55.593 3.341151 449 63 63 0 0 0 0 0 0 1 1 7 1 3866 1460 65160 16 64256.0 63872.0 0.0 2517192.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21272.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 380.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7208.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34956 6870 0 6869 670 100888400 6198 100902880 5 14480 0 1 1 192.168.101.1 22 17580 0 17580 16684 35148 894 35292 2 144 343 1 1 1565509066419.986 1565509070424.962 4004.976 51.304 110.395 3961.377 3961.195 51.002 102.077 1 1 0 0 0 0 0 39.982440000000004 30.092 92.754 4.3056529999999995 534 64 64 0.378421 0.004 43.057 2.981655 361 63 63 0 0 0 0 0 0 1 1 7 1 3730 1460 65160 16 64256.0 63744.0 0.0 2627200.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17003.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 334.0 5.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34958 6896 0 6895 673 100888400 6221 100897088 3 8688 0 1 1 192.168.101.1 22 17874 0 17874 16974 35364 898 35400 1 36 341 1 1 1565509071431.136 1565509075377.9238 3946.788 41.246 79.227 3902.687 3902.54 40.906 79.227 1 1 0 0 0 0 0 39.613248 30.122 92.419 4.054513 524 64 64 0.36043800000000004 0.004 55.105 3.098955 358 63 63 0 0 0 0 0 0 1 1 7 1 3463 1460 65160 16 64256.0 63744.0 0.0 2643620.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17406.0 1460.0 1080.0 28.0 3145728.0 55936.0 0.0 1080.0 28.0 32.0 0.0 341.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5949.0 556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34978 7454 0 7453 725 109295440 6727 109338880 15 43440 0 1 1 192.168.101.1 22 19895 0 19895 18927 37776 966 37848 2 72 362 1 1 1565509076544.83 1565509080706.6082 4161.778 31.206 69.643 4117.208 4117.082 30.881 61.744 1 1 0 0 0 0 0 39.4842 30.068 94.177 4.45012 549 64 64 0.36249000000000003 0.004 43.154 3.0392040000000002 402 63 63 0 0 0 0 0 0 1 1 7 1 3250 1460 65160 16 64256.0 63872.0 0.0 2908560.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19285.0 1460.0 1080.0 28.0 3145728.0 55552.0 0.0 1080.0 28.0 32.0 0.0 355.0 1.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6425.0 601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34986 8598 0 8597 849 126109520 7747 126242608 21 133088 0 1 1 192.168.101.1 22 22568 0 22568 21453 43032 1113 43176 2 144 440 1 1 1565509082083.9077 1565509086658.835 4574.927 41.366 79.749 4530.086 4529.99 40.992 72.077 1 1 0 0 0 0 0 39.650299 30.134 93.475 4.100651 568 64 64 0.24434299999999998 0.003 40.421 2.031874 455 63 63 0 0 0 0 0 0 1 1 7 1 4315 1460 65160 16 64256.0 63744.0 0.0 2610780.0 16.0 32.0 0.0 1.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21849.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 429.0 7.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 671.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34988 7465 0 7464 735 109295440 6728 109308472 5 13032 0 1 1 192.168.101.1 22 19847 0 19847 18878 37776 967 37848 2 72 375 1 1 1565509087834.419 1565509092007.7273 4173.308 41.317 80.172 4122.534 4122.34 41.037 72.091 1 1 0 0 0 0 0 39.700764 30.129 91.35 3.863989 559 64 64 0.348889 0.003 49.691 3.330511 388 63 63 0 0 0 0 0 0 1 1 7 1 3807 1460 65160 16 64256.0 63872.0 0.0 2791400.0 1.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19205.0 1460.0 1080.0 28.0 3145728.0 55936.0 0.0 1080.0 28.0 32.0 0.0 374.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6442.0 591.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35012 7146 0 7145 701 105091920 6443 105097712 2 5792 0 1 1 192.168.101.1 22 19321 0 19321 18389 36552 930 36588 1 36 358 1 1 1565509093155.25 1565509097171.338 4016.088 41.218 79.393 3971.791 3971.68 40.896 79.393 1 1 0 0 0 0 0 39.767312 30.206 94.084 3.577714 565 64 64 0.37562199999999996 0.003 45.003 3.266104 386 63 63 0 0 0 0 0 0 1 1 7 1 3686 1460 65160 16 64256.0 63872.0 0.0 2748508.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18721.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 354.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6176.0 571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35016 6003 0 6002 568 88277824 5433 88286512 3 8688 0 1 1 192.168.101.1 22 15023 0 15023 14237 31188 784 31368 3 180 262 1 1 1565509097971.1833 1565509101789.985 3818.802 41.159 100.392 3775.411 3775.21 40.861 81.986 1 1 0 0 0 0 0 39.457405 30.143 92.4 4.289683 462 64 64 0.475221 0.005 43.954 3.52421 312 63 63 0 0 0 0 0 0 1 1 7 1 2505 1460 65160 16 64256.0 63872.0 0.0 2758560.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14620.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 28.0 32.0 0.0 256.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5161.0 519.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35018 8000 0 7999 787 117702480 7211 117708272 2 5792 0 1 1 192.168.101.1 22 21178 0 21178 20135 40404 1041 40512 3 108 381 1 1 1565509102972.076 1565509107306.1917 4334.116 31.016 79.025 4290.352 4290.122 30.712 61.453 1 1 0 0 0 0 0 39.566682 30.08 93.133 3.7534699999999996 647 64 64 0.263726 0.004 41.514 2.201324 402 63 63 0 0 0 0 0 0 1 1 7 1 4129 1460 65160 16 64256.0 63872.0 0.0 2627200.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20496.0 1460.0 1080.0 28.0 3145728.0 55808.0 0.0 1080.0 28.0 32.0 0.0 378.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6947.0 657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35034 6586 0 6585 654 96684861 5930 96693552 4 8691 0 1 1 192.168.101.1 22 17390 0 17390 16531 33816 857 33888 2 72 339 1 1 1565509108339.8 1565509112209.829 3870.029 41.179 79.281 3825.481 3825.313 40.914 79.281 1 1 0 0 0 0 0 39.52776 30.116 91.847 4.053641000000001 520 64 64 0.290578 0.003 41.487 2.363801 344 63 63 0 0 0 0 0 0 1 1 7 1 3403 1460 65160 16 64256.0 64000.0 0.0 2655696.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16868.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 323.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3084.0 517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35046 8027 0 8026 778 117702480 7247 117714064 4 11584 0 1 1 192.168.101.1 22 20542 0 20542 19500 40404 1040 40512 2 108 371 1 1 1565509113532.009 1565509117947.937 4415.928 51.357 99.313 4361.728 4361.549 50.95 91.951 1 1 0 0 0 0 0 39.536128999999995 30.253 93.3 4.75531 550 64 64 0.428112 0.004 57.455 3.6704120000000002 392 63 63 0 0 0 0 0 0 1 1 7 1 3444 1460 60816 16 64256.0 63872.0 0.0 2800680.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19943.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 363.0 7.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6957.0 667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35048 6032 0 6031 593 88277824 5437 88292304 5 14480 0 1 1 192.168.101.1 22 16064 0 16064 15278 31188 784 31332 2 144 308 1 1 1565509118841.677 1565509122444.406 3602.729 31.232 69.301 3561.956 3561.858 30.908 61.883 1 1 0 0 0 0 0 39.563619 29.976 81.65 4.469961 477 64 64 0.411167 0.003 43.2 3.400511 324 63 63 0 0 0 0 0 0 1 1 7 1 3118 1460 65160 16 64256.0 63872.0 0.0 2547240.0 1.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15418.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 295.0 4.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5160.0 474.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35056 7430 0 7429 718 109295440 6710 109301232 2 5792 0 1 1 192.168.101.1 22 19496 0 19496 18527 37776 967 38028 3 252 355 1 1 1565509123635.4402 1565509127795.578 4160.138 31.068 70.028 4106.114 4106.017 30.772 70.028 1 1 0 0 0 0 0 39.630465 30.126 91.485 4.6674050000000005 535 64 64 0.337631 0.003 40.54 2.927648 399 63 63 0 0 0 0 0 0 1 1 7 1 3506 1460 65160 16 64256.0 63872.0 0.0 2742140.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18876.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 349.0 3.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6438.0 609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35076 6276 0 6275 589 92481344 5685 92520440 14 39096 0 1 1 192.168.101.1 22 16017 0 16017 15195 32484 820 32700 2 216 310 1 1 1565509128739.31 1565509132483.535 3744.225 51.409 89.604 3700.122 3700.003 51.145 89.604 1 1 0 0 0 0 0 39.526081 30.191 89.868 4.620274 406 64 64 0.415171 0.003 53.072 3.5560629999999995 380 63 63 0 0 0 0 0 0 1 1 7 1 2779 1460 65160 16 64256.0 64000.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15430.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 303.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5402.0 509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
