#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48596 83599 0 83598 3765 1160176940 79832 1160508520 51 331580 0 1 1 192.168.101.1 22 221801 0 221801 211692 371244 10107 371460 2 216 1750 1 1 1565516849113.001 1565516946802.924 97689.923 42.866 83.553 97633.867 97633.768 42.532 73.445 1 1 0 0 0 0 0 38.302178000000005 30.016 81.291 2.799475 16861 64 64 2.926745 0.004 48.263 2.020131 6438 63 63 0 0 0 0 0 0 1 1 7 1 5928 1460 65160 12 64256.0 62464.0 0.0 2418576.0 16.0 32.0 0.0 8.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212150.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 2664.0 28.0 32.0 31.0 1646.0 67.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 944.0 8356.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48770 86850 0 86849 3816 1198008617 83032 1198036132 6 27515 0 1 1 192.168.101.1 22 233963 0 233963 223534 381036 10427 381216 3 180 1757 1 1 1565516963923.8462 1565517064570.345 100646.499 42.734 82.54 100602.572 100602.424 42.402 82.54 1 1 0 0 0 0 0 38.354647 30.029 91.093 2.8117349999999997 17669 64 64 2.908698 0.005 54.935 2.03175 6667 63 63 0 0 0 0 0 0 1 1 7 1 5758 1460 65160 12 64256.0 63744.0 0.0 2331640.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224326.0 1460.0 1100.0 28.0 3145728.0 55296.0 0.0 1172.0 28.0 32.0 1.0 1664.0 74.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 8667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48952 76431 0 76430 3472 1059290960 72957 1059525276 33 234316 0 1 1 192.168.101.1 22 205564 0 205564 196320 337836 9242 337944 2 108 1602 1 1 1565517079802.527 1565517170935.0847 91132.558 52.806 111.31 91087.924 91087.815 52.551 93.336 1 1 0 0 0 0 0 38.336088000000004 30.011 82.142 2.7749029999999997 15425 64 64 2.834088 0.002 40.614 2.008885 5869 63 63 0 0 0 0 0 0 1 1 7 1 5519 1460 65160 12 64256.0 62848.0 0.0 2298800.0 16.0 32.0 0.0 7.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196885.0 1460.0 1080.0 28.0 3145728.0 58368.0 0.0 2556.0 28.0 32.0 10.0 1547.0 43.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1123.0 7638.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49106 85680 0 85679 4016 1172787495 81662 1173012948 19 225453 0 1 1 192.168.101.1 22 229026 0 229026 218821 374880 10203 375060 3 180 1836 1 1 1565517188140.9243 1565517287619.326 99478.402 52.532 102.127 99423.805 99423.708 52.272 93.21 1 1 0 0 0 0 0 38.683363 30.029 94.427 2.565741 16816 64 64 2.7445630000000003 0.002 42.565 1.9730849999999998 6297 63 63 0 0 0 0 0 0 1 1 7 1 6142 1460 65160 12 64256.0 62592.0 0.0 2380900.0 16.0 32.0 0.0 2.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222510.0 1460.0 1100.0 28.0 3145728.0 55424.0 0.0 1980.0 28.0 32.0 11.0 1761.0 48.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1143.0 8365.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49300 92534 0 92533 4167 1256857895 88365 1257041796 23 183901 0 1 1 192.168.101.1 22 244664 0 244664 233705 401052 10957 401232 4 180 1930 1 1 1565517306240.596 1565517414646.0508 108405.455 42.552 81.826 108354.718 108354.6 42.236 81.826 1 1 0 0 0 0 0 38.416072 30.023 84.822 2.707293 19127 64 64 2.68855 0.002 54.009 1.8799080000000001 6905 63 63 0 0 0 0 0 0 1 1 7 1 6678 1460 65160 12 64256.0 62848.0 0.0 2691444.0 1.0 32.0 0.0 3.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 235061.0 1460.0 1100.0 28.0 3145728.0 53376.0 0.0 2448.0 28.0 32.0 0.0 1847.0 72.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1156.0 9023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49494 80441 0 80440 3500 1092920619 76939 1092990124 9 69505 0 1 1 192.168.101.1 22 213637 0 213637 204113 349536 9522 349608 2 72 1625 1 1 1565517430302.152 1565517522291.9973 91989.845 42.773 92.801 91932.935 91932.833 42.465 83.44 1 1 0 0 0 0 0 38.622131 30.003 92.73 2.59239 15879 64 64 2.7907349999999997 0.003 52.451 2.092167 6063 63 63 0 0 0 0 0 0 1 1 7 1 5175 1460 65160 12 64256.0 62976.0 0.0 2528680.0 16.0 32.0 0.0 3.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207127.0 1460.0 1136.0 28.0 3145728.0 57728.0 0.0 2592.0 28.0 32.0 0.0 1549.0 67.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 939.0 7896.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49664 88863 0 88862 3955 1227433259 84906 1227439052 3 5793 0 1 1 192.168.101.1 22 241254 0 241254 230561 390216 10691 390396 2 180 1827 1 1 1565517539668.3267 1565517642904.306 103235.979 52.759 103.177 103195.267 103195.162 52.444 93.408 1 1 0 0 0 0 0 38.336587 30.006 84.24 2.75523 17928 64 64 2.9161349999999997 0.003 59.796 2.026594 6776 63 63 0 0 0 0 0 0 1 1 7 1 6196 1460 65160 8 64256.0 63616.0 0.0 2413740.0 1.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231576.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1100.0 28.0 32.0 15.0 1750.0 58.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1030.0 8862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49834 86395 0 86394 3859 1189601578 82534 1189629092 8 27514 0 1 1 192.168.101.1 22 232553 0 232553 222203 378588 10348 378696 2 108 1763 1 1 1565517659823.0208 1565517760957.484 101134.463 42.806 92.202 101089.027 101088.93 42.514 83.537 1 1 0 0 0 0 0 38.382825 30.013 83.58 2.7673959999999997 17592 64 64 2.8462959999999997 0.004 49.947 2.02228 6605 63 63 0 0 0 0 0 0 1 1 7 1 5952 1460 65160 12 64256.0 63744.0 0.0 2378028.0 16.0 32.0 0.0 6.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222857.0 1460.0 1100.0 28.0 3145728.0 60160.0 0.0 1172.0 28.0 32.0 18.0 1678.0 60.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1013.0 8584.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50006 80543 0 80542 3477 1109734699 77064 1109857780 16 123081 0 1 1 192.168.101.1 22 216592 0 216592 206958 353136 9632 353460 3 324 1575 1 1 1565517777456.637 1565517870803.5078 93346.871 42.984 94.602 93302.538 93302.446 42.626 83.864 1 1 0 0 0 0 0 38.38783 30.018 94.436 2.837519 16178 64 64 2.9745369999999998 0.005 41.426 2.054783 6215 63 63 0 0 0 0 0 0 1 1 7 1 5045 1460 65160 12 64256.0 63872.0 0.0 2612840.0 16.0 32.0 0.0 1.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207397.0 1460.0 1100.0 28.0 3145728.0 58368.0 0.0 1100.0 28.0 32.0 1.0 1491.0 82.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 8054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50180 76829 0 76828 3286 1050883919 73541 1050912880 8 28961 0 1 1 192.168.101.1 22 204739 0 204739 195586 333552 9151 333624 2 72 1488 1 1 1565517885779.198 1565517974640.0337 88860.836 52.916 101.863 88804.183 88804.086 52.59 93.433 1 1 0 0 0 0 0 38.376613 30.029 93.481 2.7603299999999997 15586 64 64 2.803181 0.006 63.244 2.080276 5955 63 63 0 0 0 0 0 0 1 1 7 1 5130 1460 65160 12 64256.0 63616.0 0.0 2637876.0 16.0 32.0 0.0 2.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196843.0 1460.0 1080.0 28.0 3145728.0 61056.0 0.0 1080.0 28.0 32.0 10.0 1415.0 57.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1025.0 7661.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50344 76750 0 76749 3597 1076106540 73151 1076476880 49 370340 0 1 1 192.168.101.1 22 207642 0 207642 198248 344604 9392 344640 1 36 1672 1 1 1565517990654.72 1565518082334.956 91680.236 42.659 83.332 91635.698 91635.572 42.357 83.332 1 1 0 0 0 0 0 38.32647 30.035 83.654 2.795328 15497 64 64 2.871497 0.002 43.95 1.9487330000000003 5902 63 63 0 0 0 0 0 0 1 1 7 1 5970 1460 65160 12 64256.0 62976.0 0.0 2380900.0 16.0 32.0 0.0 14.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198668.0 1460.0 1100.0 28.0 3145728.0 56448.0 0.0 2700.0 28.0 32.0 30.0 1549.0 91.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1074.0 7719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50514 83241 0 83240 3688 1143362857 79551 1143458428 14 95571 0 1 1 192.168.101.1 22 225677 0 225677 215744 363648 9931 363900 4 252 1704 1 1 1565518098295.1343 1565518194466.516 96171.382 42.693 91.634 96126.238 96126.141 42.378 83.245 1 1 0 0 0 0 0 38.411019 29.99 99.43 2.75272 16635 64 64 2.826254 0.004 56.076 1.9727599999999998 6334 63 63 0 0 0 0 0 0 1 1 7 1 5663 1460 65160 12 64256.0 63744.0 0.0 2413740.0 16.0 32.0 0.0 6.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217398.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 1136.0 28.0 32.0 9.0 1618.0 66.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1025.0 8222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50692 89209 0 89208 4053 1214822697 85154 1215926300 128 1103603 0 1 1 192.168.101.1 22 237062 0 237062 226488 386832 10572 386904 1 72 1872 1 1 1565518212802.13 1565518316536.7327 103734.603 42.509 81.641 103679.197 103679.09 42.236 73.055 1 1 0 0 0 0 0 38.647727 30.034 82.304 2.581315 17320 64 64 2.733912 0.004 54.857 2.080648 6629 63 63 0 0 0 0 0 0 1 1 7 1 6428 1460 65160 12 64256.0 63360.0 0.0 2446580.0 16.0 32.0 0.0 21.0 0.0 0.0 107.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230172.0 1460.0 1100.0 28.0 3145728.0 55936.0 0.0 1136.0 28.0 32.0 14.0 1776.0 74.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1146.0 8699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50888 80254 0 80253 3386 1084513579 76866 1084788160 32 274581 0 1 1 192.168.101.1 22 216433 0 216433 206983 344640 9448 344784 4 144 1560 1 1 1565518332723.246 1565518423944.0898 91220.844 52.502 101.744 91187.023 91186.927 52.146 101.744 1 1 0 0 0 0 0 38.32419 30.009 84.272 2.779944 16244 64 64 2.86725 0.004 41.814 1.8120319999999999 6121 63 63 0 0 0 0 0 0 1 1 7 1 5153 1460 65160 12 64256.0 64000.0 0.0 2482808.0 16.0 32.0 0.0 7.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207347.0 1460.0 1100.0 28.0 3145728.0 55680.0 0.0 1172.0 28.0 32.0 1.0 1493.0 56.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 954.0 7884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51052 85658 0 85657 3835 1193805099 81821 1193841300 7 36201 0 1 1 192.168.101.1 22 227648 0 227648 217233 383088 10413 383376 3 288 1774 1 1 1565518440639.744 1565518541446.3398 100806.596 32.735 81.203 100762.491 100762.395 32.428 81.203 1 1 0 0 0 0 0 38.359588 30.033 91.267 2.8427439999999997 17516 64 64 2.900916 0.002 54.235 1.8945049999999999 6691 63 63 0 0 0 0 0 0 1 1 7 1 5951 1460 65160 12 64256.0 62976.0 0.0 2298800.0 16.0 32.0 0.0 2.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217660.0 1460.0 1100.0 28.0 3145728.0 55296.0 0.0 2700.0 28.0 32.0 25.0 1665.0 72.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1070.0 8636.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51242 90993 0 90992 4096 1240043818 86895 1240275500 33 231682 0 1 1 192.168.101.1 22 242968 0 242968 232173 393888 10793 393996 2 108 1897 1 1 1565518559391.98 1565518665651.638 106259.658 53.701 116.052 106225.344 106225.236 53.382 104.286 1 1 0 0 0 0 0 38.358303 30.062 93.399 2.824281 18450 64 64 2.801066 0.004 46.125 1.993437 6777 63 63 0 0 0 0 0 0 1 1 7 1 6315 1460 65160 12 64256.0 63488.0 0.0 2457444.0 16.0 32.0 0.0 4.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232714.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 7.0 1839.0 45.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1035.0 8894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51414 90679 0 90678 4068 1248450859 86609 1248782496 39 331637 0 1 1 192.168.101.1 22 243482 0 243482 232594 399180 10886 399252 2 72 1882 1 1 1565518683887.6968 1565518789566.873 105679.176 42.897 92.376 105631.55 105631.442 42.605 83.78 1 1 0 0 0 0 0 38.361781 30.03 91.477 2.812096 18510 64 64 2.873488 0.002 43.691 1.9656959999999999 6911 63 63 0 0 0 0 0 0 1 1 7 1 6349 1460 65160 12 64256.0 62976.0 0.0 2380900.0 16.0 32.0 0.0 6.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233572.0 1460.0 1100.0 28.0 3145728.0 60032.0 0.0 2664.0 28.0 32.0 20.0 1758.0 97.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1020.0 9002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51606 84977 0 84976 3810 1151769897 81165 1152273804 62 503907 0 1 1 192.168.101.1 22 230033 0 230033 220012 366708 10019 366744 1 36 1780 1 1 1565518806998.625 1565518904019.4177 97020.793 42.905 102.274 96966.292 96966.192 42.618 83.641 1 1 0 0 0 0 0 38.614994 29.986 93.516 2.608345 16773 64 64 2.6713150000000003 0.005 42.765 1.9585099999999998 6316 63 63 0 0 0 0 0 0 1 1 7 1 5856 1460 65160 12 64256.0 63360.0 0.0 2397320.0 16.0 32.0 0.0 4.0 0.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223612.0 1460.0 1100.0 28.0 3145728.0 56960.0 0.0 1136.0 28.0 32.0 2.0 1719.0 58.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 906.0 8238.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51780 77101 0 77100 3359 1059290960 73740 1059311232 5 20272 0 1 1 192.168.101.1 22 207420 0 207420 198206 335892 9212 336072 4 180 1545 1 1 1565518919667.518 1565519008966.743 89299.225 42.807 94.169 89253.141 89253.045 42.453 83.738 1 1 0 0 0 0 0 38.416874 30.009 84.257 2.728164 15497 64 64 2.8580669999999997 0.004 46.116 2.026077 5916 63 63 0 0 0 0 0 0 1 1 7 1 5054 1460 65160 12 64256.0 63744.0 0.0 2498888.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199707.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 12.0 1461.0 65.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 970.0 7663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51956 91443 0 91442 4106 1256857897 87335 1257038900 19 181003 0 1 1 192.168.101.1 22 246619 0 246619 235658 402312 10959 402420 2 108 1878 1 1 1565519028679.8767 1565519134541.8066 105861.93 42.612 101.509 105808.176 105808.023 42.245 93.347 1 1 0 0 0 0 0 38.408558 29.993 81.809 2.757331 18649 64 64 2.8629029999999998 0.002 52.64 2.098125 6961 63 63 0 0 0 0 0 0 1 1 7 1 6193 1460 65160 12 64256.0 63104.0 0.0 2413740.0 16.0 32.0 0.0 2.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 237106.0 1460.0 1188.0 28.0 3145728.0 56704.0 0.0 2988.0 28.0 32.0 35.0 1765.0 78.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 9079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52158 87396 0 87395 4043 1210619178 83351 1210639452 6 20274 0 1 1 192.168.101.1 22 233732 0 233732 223186 388308 10544 388380 2 72 1880 1 1 1565519152223.527 1565519255318.61 103095.083 43.202 103.033 103050.373 103050.26 42.826 83.776 1 1 0 0 0 0 0 38.395737 30.041 91.137 2.759425 17853 64 64 2.869932 0.002 45.085 2.105057 6615 63 63 0 0 0 0 0 0 1 1 7 1 6455 1460 65160 12 64256.0 63360.0 0.0 2545100.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224168.0 1460.0 2628.0 28.0 3145728.0 55936.0 0.0 2628.0 28.0 32.0 23.0 1789.0 66.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1142.0 8662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52342 78272 0 78271 3551 1088717099 74719 1089045796 39 328697 0 1 1 192.168.101.1 22 209192 0 209192 199721 348600 9469 348636 1 36 1618 1 1 1565519272036.547 1565519363638.014 91601.467 42.721 103.259 91546.683 91546.59 42.38 83.286 1 1 0 0 0 0 0 38.373283 29.981 82.756 2.786803 15762 64 64 2.9801439999999997 0.003 56.762 2.131428 5988 63 63 0 0 0 0 0 0 1 1 7 1 5451 1460 65160 12 64256.0 62848.0 0.0 2624344.0 16.0 32.0 0.0 12.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200656.0 1460.0 1100.0 28.0 3145728.0 55936.0 0.0 2700.0 28.0 32.0 23.0 1537.0 57.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 997.0 7850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52522 84857 0 84856 3797 1181194537 81058 1181206124 5 11587 0 1 1 192.168.101.1 22 229827 0 229827 219557 375996 10268 376032 1 36 1746 1 1 1565519380485.288 1565519480688.3967 100203.109 53.021 101.219 100162.524 100162.426 52.707 93.638 1 1 0 0 0 0 0 38.315629 30.019 82.034 2.782852 17112 64 64 2.923612 0.006 58.943 2.064025 6584 63 63 0 0 0 0 0 0 1 1 7 1 5724 1460 65160 12 64256.0 63616.0 0.0 2367868.0 1.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219776.0 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1116.0 28.0 32.0 8.0 1648.0 90.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1090.0 8521.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52700 83463 0 83462 3660 1139159337 79801 1139644876 57 485539 0 1 1 192.168.101.1 22 223146 0 223146 213200 363864 9944 364008 2 144 1702 1 1 1565519497889.8843 1565519593664.032 95774.148 42.313 83.422 95729.778 95729.684 42.043 72.929 1 1 0 0 0 0 0 38.343865 29.994 88.485 2.770804 16942 64 64 2.7998790000000002 0.002 52.388 1.942778 6352 63 63 0 0 0 0 0 0 1 1 7 1 5582 1460 65160 12 64256.0 63104.0 0.0 2548488.0 16.0 32.0 0.0 4.0 0.0 0.0 53.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 213837.0 1460.0 1100.0 28.0 3145728.0 57600.0 0.0 2448.0 28.0 32.0 24.0 1617.0 52.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 918.0 8240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52892 86646 0 86645 3904 1189601579 82740 1189629092 10 27513 0 1 1 192.168.101.1 22 231254 0 231254 220900 378048 10352 378156 3 108 1796 1 1 1565519611483.816 1565519712267.0247 100783.209 42.433 101.086 100729.259 100729.155 42.131 82.938 1 1 0 0 0 0 0 38.331957 30.027 98.902 2.810353 17754 64 64 2.887254 0.004 58.191 1.9048939999999999 6530 63 63 0 0 0 0 0 0 1 1 7 1 6057 1460 65160 12 64256.0 63616.0 0.0 2514480.0 16.0 32.0 0.0 3.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221257.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1136.0 28.0 32.0 3.0 1748.0 39.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1014.0 8553.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53072 86972 0 86971 4103 1202212140 82867 1202219380 4 7240 0 1 1 192.168.101.1 22 236561 0 236561 226116 382512 10443 382584 1 72 1868 1 1 1565519729236.1562 1565519831413.907 102177.751 42.949 91.579 102133.547 102133.423 42.62 91.579 1 1 0 0 0 0 0 38.594539000000005 29.987 83.994 2.6001119999999998 17161 64 64 2.773645 0.004 41.812 1.866571 6456 63 63 0 0 0 0 0 0 1 1 7 1 6227 1460 65160 12 64256.0 63232.0 0.0 2496384.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 229326.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1136.0 28.0 32.0 18.0 1790.0 60.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1171.0 8574.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53258 84086 0 84085 3783 1151769899 80301 1151780036 5 10137 0 1 1 192.168.101.1 22 224225 0 224225 214193 366276 10030 366348 2 72 1729 1 1 1565519848348.4463 1565519945206.1187 96857.673 42.084 90.545 96801.938 96801.785 41.753 82.505 1 1 0 0 0 0 0 38.434564 30.015 96.858 2.746314 16908 64 64 2.86794 0.004 44.651 1.9673599999999998 6337 63 63 0 0 0 0 0 0 1 1 7 1 5885 1460 65160 12 64256.0 63488.0 0.0 2415800.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 215526.0 1460.0 1100.0 28.0 3145728.0 58112.0 0.0 1136.0 28.0 32.0 11.0 1646.0 64.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 968.0 8300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
