#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43396 55233 0 55232 3774 1206351065 51457 1206404644 5 53579 0 1 1 192.168.101.1 22 166115 0 166115 155670 387316 10443 387388 2 72 1320 1 1 1566006435231.208 1566006539068.9797 103837.772 42.548 90.77 103793.912 103793.628 42.207 83.188 1 1 0 0 0 0 0 37.299172999999996 30.046 93.907 4.139454 11421 64 64 4.74558 0.003 41.888 2.70198 6814 63 63 0 0 0 0 0 0 1 1 7 1 4505 1460 65160 8 64256 63616 0 2562624 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 135255 1460 3420 28 3145728 64128 0 3420 28 32.0 5.0 1033.0 282.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 821.0 9121.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43602 65952 0 65951 3630 1198007170 62320 1198037580 5 30410 0 1 1 192.168.101.1 22 199830 0 199830 189394 381232 10434 381376 2 144 1487 1 1 1566006556331.4067 1566006657681.8718 101350.465 43.305 100.968 101296.097 101294.613 42.936 83.804 1 1 0 0 0 0 0 37.678549 29.995 83.852 3.46771 13142 64 64 4.61108 0.003 42.622 3.193409 6908 63 63 0 0 0 0 0 0 1 1 7 1 4656 1460 65160 12 64256 63872 0 2364480 16 32 0 1 0 0 4 0 0 0 0 1 1 7 1 178175 1460 1100 28 3145728 64128 0 1172 28 32.0 4.0 1301.0 182.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1011.0 8945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43808 45941 0 45940 3696 1176990183 42243 1177003192 4 13009 0 1 1 192.168.101.1 22 144647 0 144647 134384 374824 10261 374896 2 72 1237 1 1 1566006674708.383 1566006773603.437 98895.054 42.966 100.77 98835.94 98832.484 42.613 93.732 1 1 0 0 0 0 0 37.445712 30.02 84.374 4.12731 11120 64 64 5.803163 0.005 43.756 3.5773900000000003 6739 63 63 0 0 0 0 0 0 1 1 7 1 3962 1460 65160 12 64256 63872 0 2784220 16 32 0 2 0 0 2 0 0 0 0 1 1 7 1 115994 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 898.0 339.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 493.0 9022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44002 41836 0 41835 4177 1210618271 37657 1210625512 3 7241 0 1 1 192.168.101.1 22 168107 0 168107 157560 384364 10545 384436 2 72 1307 1 1 1566006790895.0247 1566006892714.158 101819.133 52.793 90.711 101775.503 101772.778 52.477 90.711 1 1 0 0 0 0 0 36.578990999999995 30.043 86.356 4.044875 8929 64 64 5.486098999999999 0.004 61.327 2.873345 6599 63 63 0 0 0 0 0 0 1 1 7 1 4138 1460 63712 16 202624 64000 0 2551820 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 132105 1460 1136 28 3145728 64128 0 1172 28 32.0 0.0 854.0 453.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 815.0 9236.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44220 42439 0 42438 3996 1219025240 38441 1219096108 8 70868 0 1 1 192.168.101.1 22 175189 0 175189 164573 387712 10614 387892 3 180 1416 1 1 1566006910227.1367 1566007013305.483 103078.346 54.829 112.633 103038.251 103037.376 54.517 105.671 1 1 0 0 0 0 0 36.583151 30.041 91.777 3.997111 8520 64 64 7.1356850000000005 0.004 42.677 2.8214040000000002 6873 63 63 0 0 0 0 0 0 1 1 7 1 4222 1460 65160 12 64256 63744 0 2483976 1 32 0 4 0 0 4 0 0 0 0 1 1 7 1 138024 1460 1100 28 3145728 43392 0 1100 28 32.0 7.0 791.0 614.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1538.0 9195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44414 35179 0 35178 3810 1176990291 31367 1177078396 11 88105 0 1 1 192.168.101.1 22 127430 0 127430 117156 376768 10272 376984 4 216 1211 1 1 1566007030495.295 1566007129404.1868 98908.892 32.772 70.845 98863.97 98863.627 32.447 70.845 1 1 0 0 0 0 0 37.194309000000004 30.041 92.18 4.4290199999999995 8607 64 64 8.3919 0.003 52.2 4.001923000000001 6696 63 63 0 0 0 0 0 0 1 1 7 1 3540 1460 65160 12 208000 64000 0 2134492 16 32 0 0 0 0 11 0 0 0 0 1 1 7 1 92868 1460 2052 28 3145728 43648 0 2052 28 32.0 12.0 547.0 645.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 679.0 9057.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44608 47798 0 47797 4041 1252653796 43755 1252707372 4 53576 0 1 1 192.168.101.1 22 164088 0 164088 153178 398512 10908 398584 2 72 1336 1 1 1566007146740.9353 1566007252044.524 105303.589 43.311 82.568 105250.1 105249.716 42.963 74.196 1 1 0 0 0 0 0 37.132249 30.028 92.972 4.059696 10934 64 64 5.599136 0.006 42.416 3.669223 7063 63 63 0 0 0 0 0 0 1 1 7 1 4376 1460 65160 12 64256 63744 0 2282380 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 131653 1460 1100 28 3145728 62976 0 1100 28 32.0 2.0 913.0 412.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 719.0 9571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44812 54139 0 54138 3219 1088716372 50918 1088742436 8 26064 0 1 1 192.168.101.1 22 184864 0 184864 175379 346348 9483 346492 3 144 1218 1 1 1566007267834.5537 1566007359419.8127 91585.259 53.286 91.688 91530.832 91530.533 52.944 91.688 1 1 0 0 0 0 0 37.360246000000004 30.001 91.451 3.482871 11747 64 64 3.81065 0.005 49.997 2.052812 6329 63 63 0 0 0 0 0 0 1 1 7 1 3859 1460 49232 12 64256 63872 0 1931620 16 32 0 8 0 0 0 0 0 0 0 1 1 7 1 162859 1460 1100 28 3145728 39552 0 1136 28 32.0 0.0 1095.0 123.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 135.0 8262.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45000 56908 0 56907 3730 1197965733 53176 1198013520 4 47787 0 1 1 192.168.101.1 22 167923 0 167923 157528 379684 10393 379864 5 180 1354 1 1 1566007375784.9768 1566007476703.4407 100918.464 32.696 70.367 100868.014 100867.754 32.375 70.367 1 1 0 0 0 0 0 37.408359999999995 30.013 98.21 3.9174290000000003 11906 64 64 4.814702 0.005 49.659 3.180716 6776 63 63 0 0 0 0 0 0 1 1 7 1 4724 1460 65160 12 64256 63744 0 2296504 1 32 0 0 0 0 4 0 0 0 0 1 1 7 1 139237 1460 1100 28 3145728 51968 0 1136 28 32.0 4.0 1063.0 286.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 578.0 9035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45194 47022 0 47021 4068 1219025491 42952 1219064588 8 39097 0 1 1 192.168.101.1 22 180909 0 180909 170292 394120 10615 394192 1 72 1489 1 1 1566007492682.067 1566007595508.431 102826.364 43.183 91.048 102771.687 102771.362 42.881 73.679 1 1 0 0 0 0 0 36.687331 30.104 93.825 3.8952720000000003 9549 64 64 6.4341550000000005 0.003 41.855 2.731176 6793 63 63 0 0 0 0 0 0 1 1 7 1 4170 1460 65160 8 64256 62592 0 2338008 16 32 0 4 0 0 4 0 0 0 0 1 1 7 1 147300 1460 3924 28 3145728 45568 0 3960 28 32.0 4.0 873.0 607.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1018.0 9125.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45388 38790 0 38789 3823 1122344385 34965 1122419684 12 75299 0 1 1 192.168.101.1 22 166640 0 166640 156849 358984 9789 359056 2 72 1324 1 1 1566007611583.9697 1566007705978.541 94394.571 42.373 91.081 94339.366 94339.137 42.058 82.836 1 1 0 0 0 0 0 36.436671000000004 30.154 92.632 3.966439 7535 64 64 7.185636 0.003 41.859 2.770059 6166 63 63 0 0 0 0 0 0 1 1 7 1 3554 1460 63712 16 64256 63232 0 2412744 16 32 0 0 0 0 12 0 0 0 0 1 1 7 1 130773 1460 1728 28 3145728 64128 0 1728 28 32.0 0.0 680.0 641.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 543.0 8463.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45574 37292 0 37291 3585 1067697161 33705 1067721684 7 24523 0 1 1 192.168.101.1 22 146256 0 146256 136928 345808 9326 345988 3 180 1247 1 1 1566007720191.508 1566007809971.47 89779.962 56.869 106.002 89726.099 89725.74 56.563 97.086 1 1 0 0 0 0 0 36.742249 30.073 83.273 4.054545 8013 64 64 6.718927000000001 0.002 54.308 3.017933 5946 63 63 0 0 0 0 0 0 1 1 7 1 3903 1460 65160 12 64256 62976 0 2308728 16 32 0 1 0 0 6 0 0 0 0 1 1 7 1 113954 1460 3060 28 3145728 49792 0 3168 28 32.0 0.0 746.0 494.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 714.0 8077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45752 55359 0 55358 3679 1198007815 51678 1198154068 10 146253 0 1 1 192.168.101.1 22 197086 0 197086 186649 380656 10435 380764 2 108 1420 1 1 1566007826887.2383 1566007928217.2039 101329.966 52.612 110.547 101286.094 101285.8 52.318 103.224 1 1 0 0 0 0 0 37.348483 30.017 99.874 3.583282 11899 64 64 4.5087470000000005 0.005 43.837 2.626674 6902 63 63 0 0 0 0 0 0 1 1 7 1 4280 1460 56472 12 64256 64000 0 1939388 1 32 0 6 0 0 4 0 0 0 0 1 1 7 1 169865 1460 1100 28 3145728 63872 0 1100 1 32.0 7.0 1179.0 228.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 9014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45946 48086 0 48085 3516 1130751464 44568 1130767392 2 15928 0 1 1 192.168.101.1 22 167360 0 167360 157513 365536 9845 365608 1 72 1263 1 1 1566007944403.0647 1566008039426.4988 95023.434 42.878 90.252 94977.823 94977.626 42.51 83.271 1 1 0 0 0 0 0 37.297018 29.984 92.648 3.697082 10558 64 64 5.73474 0.002 43.463 4.1472370000000005 6447 63 63 0 0 0 0 0 0 1 1 7 1 4103 1460 65160 12 64256 62592 0 2131748 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 141554 1460 3168 28 3145728 64128 0 3204 28 32.0 6.0 921.0 336.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 392.0 8581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46132 64405 0 64404 3671 1223162088 60732 1223217112 4 55024 0 1 1 192.168.101.1 22 188641 0 188641 178044 386272 10595 386416 3 144 1439 1 1 1566008056030.881 1566008161035.9707 105005.09 53.372 101.076 104971.251 104970.889 53.048 93.849 1 1 0 0 0 0 0 37.421516 30.016 94.488 3.829754 12829 64 64 4.512824 0.006 54.647 2.44135 7080 63 63 0 0 0 0 0 0 1 1 7 1 4439 1460 65160 12 64256 63872 0 2413740 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 161550 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 1238.0 201.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 394.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46334 61419 0 61418 3923 1248394507 57494 1248426368 9 31861 0 1 1 192.168.101.1 22 180777 0 180777 169954 397756 10821 397828 2 72 1410 1 1 1566008178311.1267 1566008283932.173 105621.046 34.737 80.785 105567.021 105566.815 32.818 65.217 1 1 0 0 0 0 0 37.393387 30.006 93.652 3.846 12839 64 64 4.269393 0.004 43.181 2.66903 7034 63 63 0 0 0 0 0 0 1 1 7 1 4821 1460 65160 8 64256 62848 0 2350000 16 32 0 6 0 0 3 0 0 0 0 1 1 7 1 151960 1460 3204 28 3145728 64128 0 3204 28 32.0 12.0 1200.0 198.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1040.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46552 63399 0 63398 3526 1189534501 59871 1189588080 15 53579 0 1 1 192.168.101.1 22 192547 0 192547 182255 376048 10290 376120 2 72 1398 1 1 1566008300858.035 1566008402635.6782 101777.643 42.608 80.911 101732.727 101732.42 42.297 73.137 1 1 0 0 0 0 0 37.410271 30.013 92.727 3.673312 12342 64 64 4.462721 0.005 42.258 2.554289 6893 63 63 0 0 0 0 0 0 1 1 7 1 4481 1460 65160 12 64256 63872 0 2584308 16 32 0 0 0 0 15 0 0 0 0 1 1 7 1 167608 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 1171.0 227.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46746 59958 0 59957 3922 1260999021 56034 1261033176 14 34155 0 1 1 192.168.101.1 22 174827 0 174827 163904 398764 10921 398836 2 72 1404 1 1 1566008419540.027 1566008529491.283 109951.256 44.437 92.898 109907.114 109906.832 44.138 75.165 1 1 0 0 0 0 0 37.474787 29.991 94.686 4.13654 12533 64 64 4.6752839999999996 0.004 46.039 2.673828 7197 63 63 0 0 0 0 0 0 1 1 7 1 5031 1460 65160 8 64256 63872 0 2528680 16 32 0 0 0 0 14 0 0 0 0 1 1 7 1 144037 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 1119.0 284.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46946 38669 0 38668 3611 1126547797 35056 1126570968 7 23171 0 1 1 192.168.101.1 22 163974 0 163974 154153 358156 9819 358228 2 72 1334 1 1 1566008543519.155 1566008638268.5747 94749.42 42.334 99.745 94694.761 94694.508 42.021 82.744 1 1 0 0 0 0 0 36.543966 30.214 87.187 3.846537 7636 64 64 7.940899000000001 0.004 55.763 2.3983689999999998 6456 63 63 0 0 0 0 0 0 1 1 7 1 3317 1460 60816 16 64256 63488 0 2235092 16 32 0 5 0 0 2 0 0 0 0 1 1 7 1 128609 1460 1100 28 3145728 52096 0 1136 28 32.0 5.0 596.0 733.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 581.0 8483.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47134 53993 0 53992 3575 1168515857 50416 1168546268 11 30411 0 1 1 192.168.101.1 22 164802 0 164802 154689 368956 10111 369028 2 72 1251 1 1 1566008652507.2988 1566008753215.882 100708.583 42.969 92.041 100664.985 100664.75 42.676 92.041 1 1 0 0 0 0 0 37.231139 30.014 80.983 4.014361 10951 64 64 4.747647 0.005 53.457 2.672648 6674 63 63 0 0 0 0 0 0 1 1 7 1 4089 1460 65160 8 64256 64000 0 2402416 1 32 0 6 0 0 5 0 0 0 0 1 1 7 1 134480 1460 1100 28 3145728 46336 0 1136 1 32.0 7.0 971.0 273.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 231.0 8858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47328 52569 0 52568 3772 1202148589 48795 1202202168 5 53579 0 1 1 192.168.101.1 22 145351 0 145351 134927 384040 10422 384112 2 72 1295 1 1 1566008768094.244 1566008871842.484 103748.24 42.468 80.106 103694.298 103693.921 42.151 80.106 1 1 0 0 0 0 0 37.601867 30.004 93.707 4.21289 11437 64 64 5.867957 0.003 59.453 4.1493 6813 63 63 0 0 0 0 0 0 1 1 7 1 4559 1460 65160 12 64256 63488 0 2315220 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 116128 1460 2844 28 3145728 64128 0 2844 28 32.0 3.0 936.0 356.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9125.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47538 46254 0 46253 3777 1202211409 42475 1202220100 5 8691 0 1 1 192.168.101.1 22 182332 0 182332 171850 384760 10480 384832 2 72 1458 1 1 1566008887932.842 1566008988957.8408 101024.999 32.782 70.079 100971.142 100970.905 32.395 63.226 1 1 0 0 0 0 0 36.802578000000004 30.017 87.658 3.828218 9598 64 64 6.530745 0.003 53.027 2.806996 6881 63 63 0 0 0 0 0 0 1 1 7 1 3672 1460 57920 12 64256 63360 0 2023108 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 147270 1460 1448 28 3145728 64128 0 1512 28 32.0 14.0 874.0 565.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 148.0 9019.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47732 53696 0 53695 3641 1147500924 50053 1147560292 6 59368 0 1 1 192.168.101.1 22 172817 0 172817 162882 362512 9933 362548 1 36 1301 1 1 1566009004987.5999 1566009103390.226 98402.626 43.217 80.756 98356.152 98355.958 42.86 80.756 1 1 0 0 0 0 0 37.22701 30.024 89.76 3.9132279999999997 10356 64 64 4.753157 0.006 53.512 2.70466 6406 63 63 0 0 0 0 0 0 1 1 7 1 4280 1460 62264 12 64256 64000 0 2149204 16 32 0 4 0 0 2 0 0 0 0 1 1 7 1 143398 1460 1100 28 3145728 48512 0 1172 28 32.0 0.0 1015.0 286.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 421.0 8631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47912 66365 0 66364 3458 1164321482 62905 1164351892 8 30410 0 1 1 192.168.101.1 22 195388 0 195388 185299 368056 10087 368092 1 36 1483 1 1 1566009118067.3013 1566009220064.7803 101997.479 42.722 100.418 101953.114 101952.705 42.427 83.186 1 1 0 0 0 0 0 37.407855 29.99 91.259 3.75835 12119 64 64 4.852575 0.007 57.621 2.1673869999999997 6777 63 63 0 0 0 0 0 0 1 1 7 1 4145 1460 56472 12 64256 63872 0 1994092 16 32 0 2 0 0 6 0 0 0 0 1 1 7 1 171439 1460 1100 28 3145728 59392 0 1100 28 32.0 3.0 1201.0 279.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 133.0 8603.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48128 44094 0 44093 3759 1193804261 40333 1193866528 10 62267 0 1 1 192.168.101.1 22 178447 0 178447 168047 379324 10398 379360 1 36 1459 1 1 1566009236379.2039 1566009336858.279 100479.075 43.222 92.692 100434.032 100433.76 42.936 73.796 1 1 0 0 0 0 0 36.783753000000004 30.172 92.658 3.845914 8910 64 64 6.712707000000001 0.004 41.874 2.609467 6779 63 63 0 0 0 0 0 0 1 1 7 1 3678 1460 55024 12 64256 63616 0 2005292 16 32 0 2 0 0 8 0 0 0 0 1 1 7 1 143127 1460 1100 28 3145728 64128 0 1136 28 32.0 3.0 832.0 623.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 8938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48304 75759 0 75758 3333 1147501065 72424 1147551748 11 50683 0 1 1 192.168.101.1 22 209391 0 209391 199454 362584 9935 362620 1 36 1472 1 1 1566009352445.4507 1566009450746.989 98301.538 52.866 100.466 98256.516 98256.081 52.493 100.466 1 1 0 0 0 0 0 37.811299 29.987 74.164 3.280664 14218 64 64 3.682583 0.004 52.375 2.31737 6685 63 63 0 0 0 0 0 0 1 1 7 1 4569 1460 48824 12 64256 63872 0 1627956 16 32 0 7 0 0 4 0 0 0 0 1 1 7 1 191274 1460 1100 28 3145728 42496 0 1136 28 32.0 0.0 1333.0 139.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 8462.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48500 52869 0 52868 3996 1261060619 48871 1261103940 10 43321 0 1 1 192.168.101.1 22 155858 0 155858 144877 401572 10979 401644 2 72 1392 1 1 1566009468735.0728 1566009574702.1567 105967.084 42.547 90.244 105911.936 105911.732 42.204 90.244 1 1 0 0 0 0 0 37.416475 30.006 92.958 4.037237999999999 12961 64 64 4.740298 0.006 53.104 2.64794 7174 63 63 0 0 0 0 0 0 1 1 7 1 4627 1460 65160 8 64256 63872 0 2491300 16 32 0 8 0 0 2 0 0 0 0 1 1 7 1 126845 1460 1100 28 3145728 64128 0 1136 28 32.0 13.0 1089.0 288.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 779.0 9585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48710 40527 0 40526 3856 1172786734 36669 1172815696 6 28962 0 1 1 192.168.101.1 22 174788 0 174788 164568 372736 10218 372844 3 108 1379 1 1 1566009591351.5398 1566009689975.9397 98624.4 42.732 99.862 98583.824 98583.594 42.42 83.464 1 1 0 0 0 0 0 36.518864 30.111 92.086 3.9003879999999995 7939 64 64 7.57269 0.004 52.173 2.6317619999999997 6618 63 63 0 0 0 0 0 0 1 1 7 1 3672 1460 59368 4 64256 63872 0 2183672 1 32 0 0 0 0 6 0 0 0 0 1 1 7 1 137462 1460 1100 28 3145728 64128 0 1172 28 32.0 5.0 672.0 695.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1014.0 8836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48904 38435 0 38434 3683 1109733790 34750 1109780128 6 46338 0 1 1 192.168.101.1 22 161490 0 161490 151826 353080 9662 353260 3 180 1324 1 1 1566009705791.0757 1566009799112.705 93321.629 33.738 81.519 93278.406 93278.069 33.458 74.284 1 1 0 0 0 0 0 36.471432 30.164 83.944 3.88436 7600 64 64 7.683994 0.005 53.147 2.57928 6202 63 63 0 0 0 0 0 0 1 1 7 1 3505 1460 65160 16 64256 63872 0 2278072 1 32 0 0 0 0 6 0 0 0 0 1 1 7 1 126841 1460 1100 28 3145728 58112 0 1136 1 32.0 4.0 690.0 625.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1058.0 8335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49098 42995 0 42994 4125 1244246503 38868 1244256640 5 10137 0 1 1 192.168.101.1 22 159034 0 159034 148190 398116 10842 398332 4 216 1416 1 1 1566009816528.653 1566009921138.5298 104609.877 52.381 91.248 104565.32 104565.058 52.049 82.888 1 1 0 0 0 0 0 36.861112 30.037 93.184 4.09299 9769 64 64 6.956324 0.004 63.719 3.078472 6957 63 63 0 0 0 0 0 0 1 1 7 1 4325 1460 65160 12 64256 63616 0 2323948 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 122477 1460 1448 28 3145728 64128 0 2700 28 32.0 3.0 799.0 609.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1312.0 9421.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49292 46973 0 46972 3762 1160176209 43209 1160202264 7 26055 0 1 1 192.168.101.1 22 178708 0 178708 168600 371512 10106 371584 2 72 1353 1 1 1566009937246.699 1566010034858.694 97611.995 45.377 85.176 97568.274 97567.976 45.019 85.176 1 1 0 0 0 0 0 36.86397 30.12 94.321 3.790434 9514 64 64 5.349475 0.007 53.077 2.537 6515 63 63 0 0 0 0 0 0 1 1 7 1 3882 1460 59368 12 64256 63616 0 2031860 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 148961 1460 3240 28 3145728 64128 0 3240 28 32.0 0.0 965.0 384.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 127.0 8751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
