#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60904 11675 0 11674 254 109235057 11419 109237956 2 2899 0 1 1 192.168.101.1 22 13585 0 13585 12677 35488 906 35524 1 36 124 1 1 1565984168975.8647 1565984181249.623 12273.758 50.949 98.121 12218.46 12218.169 50.55 98.121 1 1 0 0 0 0 0 38.591435 30.047 89.822 5.370741000000001 1495 64 64 2.712837 0.004 57.373 4.8432889999999995 658 63 63 0 0 0 0 0 0 1 1 7 1 516 1460 33304 12 64256 64000 0 1477648 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 11014 1460 1080 28 2695040 64128 0 1080 28 32.0 0.0 117.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60930 8190 0 8189 378 113498124 7810 113518348 4 20224 0 1 1 192.168.101.1 22 13083 0 13083 12081 41680 1000 41716 1 36 227 1 1 1565984182078.65 1565984190695.478 8616.828 41.365 89.637 8572.918 8572.717 41.031 81.951 1 1 0 0 0 0 0 38.322917 30.051 83.688 4.955015 965 64 64 1.1736360000000001 0.003 43.46 3.158057 591 63 63 0 0 0 0 0 0 1 1 7 1 919 1460 30408 16 64256 63872 0 1293028 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 11447 1460 1448 28 3145728 58368 0 1448 28 32.0 0.0 221.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60938 7627 0 7626 281 96678852 7344 96690436 2 11584 0 1 1 192.168.101.1 22 11124 0 11124 10267 33616 855 33688 2 72 146 1 1 1565984191609.651 1565984199970.392 8360.741 51.062 88.336 8316.991 8316.668 50.699 88.336 1 1 0 0 0 0 0 38.399131 30.013 94.197 5.312298 932 64 64 1.797722 0.006 54.706 4.048291000000001 529 63 63 0 0 0 0 0 0 1 1 7 1 621 1460 26064 16 64256 64000 0 993012 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 9646 1460 1080 28 3145728 45568 0 1080 28 32.0 0.0 139.0 7.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 706.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60958 8008 0 8007 206 92437964 7800 92439412 1 1448 0 1 1 192.168.101.1 22 10479 0 10479 9697 30916 780 30988 2 72 98 1 1 1565984200766.8313 1565984209630.729 8863.898 31.232 79.014 8829.12 8828.921 30.833 71.857 1 1 0 0 0 0 0 38.375256 30.134 91.59 5.364307 958 64 64 2.19718 0.005 41.682 3.993014 532 63 63 0 0 0 0 0 0 1 1 7 1 446 1460 24616 16 64256 64128 0 1000040 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8656 1460 1080 28 2582272 64128 0 1080 28 32.0 0.0 97.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60984 7893 0 7892 227 92443328 7664 92450568 2 7240 0 1 1 192.168.101.1 22 10586 0 10586 9798 31168 786 31204 1 36 120 1 1 1565984210418.2683 1565984219057.8918 8639.624 40.997 85.729 8596.007 8595.694 40.647 71.461 1 1 0 0 0 0 0 38.255069 30.108 83.454 5.108278 919 64 64 2.2191959999999997 0.007 54.626 3.970307 514 63 63 0 0 0 0 0 0 1 1 7 1 436 1460 26064 16 64256 64128 0 1003464 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 8789 1460 1080 28 2804864 43008 0 1080 28 32.0 0.0 113.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60996 9814 0 9813 344 121868948 9468 121941348 18 72400 0 1 1 192.168.101.1 22 14046 0 14046 12996 40636 1048 40672 1 36 185 1 1 1565984219908.6028 1565984230287.498 10378.895 30.878 69.552 10324.61 10324.401 30.568 69.552 1 1 0 0 0 0 0 38.526738 30.163 93.696 5.125395 1180 64 64 1.774462 0.006 42.968 3.7276510000000003 647 63 63 0 0 0 0 0 0 1 1 7 1 797 1460 31856 16 64256 64000 0 1344652 16 32 0 0 0 0 18 0 0 0 0 1 1 7 1 11844 1460 1080 28 3054080 41344 0 1080 28 32.0 0.0 182.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32780 9826 0 9825 217 100820748 9607 100829436 3 8688 0 1 1 192.168.101.1 22 10354 0 10354 9523 32716 829 32752 1 36 103 1 1 1565984231234.2522 1565984241936.663 10702.411 51.062 98.419 10646.993 10646.811 50.77 91.664 1 1 0 0 0 0 0 38.346281 30.144 92.968 5.568516000000001 1169 64 64 2.7528669999999997 0.004 42.806 4.426989 594 63 63 0 0 0 0 0 0 1 1 7 1 491 1460 27512 16 64256 64128 0 1222412 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 8228 1460 1080 28 2454656 64128 0 1080 28 32.0 0.0 91.0 11.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32806 8708 0 8707 290 105056020 8416 105076196 6 20176 0 1 1 192.168.101.1 22 11669 0 11669 10769 35200 898 35236 1 36 156 1 1 1565984242894.29 1565984252288.901 9394.611 50.943 108.179 9350.927 9350.63 50.605 91.301 1 1 0 0 0 0 0 38.402857 30.095 83.097 5.045276 1006 64 64 2.034164 0.006 42.794 3.950903 560 63 63 0 0 0 0 0 0 1 1 7 1 704 1460 31856 16 64256 64128 0 1173616 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 9786 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 148.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32832 8927 0 8926 243 100829640 8682 100855704 5 26064 0 1 1 192.168.101.1 22 11921 0 11921 11080 33076 839 33112 1 36 135 1 1 1565984253254.722 1565984262924.4282 9669.706 30.787 79.398 9625.385 9625.143 30.487 79.398 1 1 0 0 0 0 0 38.349949 30.035 85.477 5.015495 1075 64 64 2.331557 0.005 51.644 4.301083 545 63 63 0 0 0 0 0 0 1 1 7 1 594 1460 26064 12 64256 64128 0 1050876 16 32 0 2 0 0 3 0 0 0 0 1 1 7 1 9794 1460 1080 28 2445696 64128 0 1080 28 32.0 0.0 130.0 4.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32858 7776 0 7775 238 92450420 7536 92454764 1 4344 0 1 1 192.168.101.1 22 11064 0 11064 10270 31384 792 31456 1 72 118 1 1 1565984263711.049 1565984272224.3247 8513.276 51.123 98.356 8468.62 8468.414 50.795 91.589 1 1 0 0 0 0 0 38.519326 30.146 91.045 4.8020760000000005 991 64 64 2.0108610000000002 0.006 58.671 4.4295480000000005 512 63 63 0 0 0 0 0 0 1 1 7 1 566 1460 24616 12 64256 64128 0 1040116 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 9340 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 116.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32862 10468 0 10467 224 105025564 10242 105040044 4 14480 0 1 1 192.168.101.1 22 10979 0 10979 10113 33976 864 34012 1 36 114 1 1 1565984273170.86 1565984284506.547 11335.687 41.109 79.819 11281.687 11281.456 40.779 79.819 1 1 0 0 0 0 0 38.801474 30.174 90.843 5.168932 1359 64 64 2.794135 0.005 53.126 4.662477 613 63 63 0 0 0 0 0 0 1 1 7 1 565 1460 33304 16 64256 64000 0 1248044 16 32 0 3 0 0 1 0 0 0 0 1 1 7 1 8556 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 107.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32886 8741 0 8740 312 105055552 8427 105080168 6 24616 0 1 1 192.168.101.1 22 11480 0 11480 10582 35128 896 35164 1 36 159 1 1 1565984285459.3125 1565984294881.108 9421.795 40.982 88.64 9381.384 9381.151 40.605 81.597 1 1 0 0 0 0 0 38.373915000000004 30.11 82.566 5.315567 981 64 64 1.9194930000000001 0.006 42.883 3.9652190000000003 549 63 63 0 0 0 0 0 0 1 1 7 1 711 1460 30408 12 64256 64128 0 1185252 1 32 0 0 0 0 6 0 0 0 0 1 1 7 1 9511 1460 1080 28 2429312 64128 0 1080 28 32.0 0.0 154.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32912 8013 0 8012 264 96655056 7747 96679612 6 24556 0 1 1 192.168.101.1 22 10071 0 10071 9234 32932 835 33004 1 72 145 1 1 1565984295411.485 1565984304134.591 8723.106 40.917 88.118 8677.93 8677.712 40.621 81.215 1 1 0 0 0 0 0 38.193119 30.156 91.289 5.115876999999999 955 64 64 2.001541 0.005 52.813 3.8069800000000003 526 63 63 0 0 0 0 0 0 1 1 7 1 653 1460 26064 16 64256 64128 0 1158988 16 32 0 5 0 0 1 0 0 0 0 1 1 7 1 8157 1460 1080 28 3145728 40192 0 1080 28 32.0 0.0 137.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32920 9116 0 9115 312 113464320 8802 113473008 4 8688 0 1 1 192.168.101.1 22 12310 0 12310 11337 37828 971 37864 1 36 162 1 1 1565984305140.838 1565984314903.592 9762.754 51.022 97.924 9719.18 9718.938 50.703 91.323 1 1 0 0 0 0 0 38.352374 30.081 96.437 5.269948 1103 64 64 1.993191 0.008 63.352 4.2335650000000005 610 63 63 0 0 0 0 0 0 1 1 7 1 676 1460 31856 16 64256 64000 0 1297776 16 32 0 3 0 0 1 0 0 0 0 1 1 7 1 10439 1460 1080 28 3145728 55680 0 1080 28 32.0 0.0 154.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32940 10601 0 10600 241 109227608 10358 109247880 6 20272 0 1 1 192.168.101.1 22 11336 0 11336 10430 35416 904 35452 1 36 121 1 1 1565984315895.329 1565984327237.7021 11342.373 40.932 89.075 11286.432 11286.17 40.624 81.418 1 1 0 0 0 0 0 38.532755 30.001 83.551 5.3994279999999995 1349 64 64 2.7396689999999997 0.006 41.512 4.288137 626 63 63 0 0 0 0 0 0 1 1 7 1 543 1460 31856 16 64256 64128 0 1290632 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 8909 1460 1080 28 2911616 64128 0 1080 28 32.0 0.0 119.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32966 6675 0 6674 319 92479652 6354 92485444 1 5792 0 1 1 192.168.101.1 22 11156 0 11156 10335 32320 819 32392 2 72 188 1 1 1565984328034.7642 1565984335203.7917 7169.028 41.184 88.512 7125.391 7125.201 40.853 71.83 1 1 0 0 0 0 0 38.298912 30.123 94.356 5.062679 792 64 64 1.233242 0.006 43.71 3.906399 462 63 63 0 0 0 0 0 0 1 1 7 1 820 1460 27512 16 64256 64128 0 1165296 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 9876 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 178.0 9.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32988 7901 0 7900 265 96662364 7634 96668156 1 5792 0 1 1 192.168.101.1 22 11036 0 11036 10193 36568 841 36604 1 36 144 1 1 1565984336018.112 1565984344774.3413 8756.229 40.881 78.131 8702.214 8702.03 40.577 78.131 1 1 0 0 0 0 0 38.368328999999996 30.008 91.981 5.154627 948 64 64 1.792273 0.004 53.163 4.178028 537 63 63 0 0 0 0 0 0 1 1 7 1 542 1460 23168 12 64256 63872 0 1003832 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 9174 1460 1720 28 2736512 64128 0 3204 28 32.0 7.0 128.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 695.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32994 10134 0 10133 287 117639976 9845 117653008 2 13032 0 1 1 192.168.101.1 22 12181 0 12181 11200 38116 979 38152 1 36 145 1 1 1565984345780.2817 1565984356601.016 10820.734 51.109 108.444 10766.378 10764.964 50.755 101.596 1 1 0 0 0 0 0 38.342312 30.131 87.761 5.372274 1173 64 64 2.3694580000000003 0.005 40.352 3.9509269999999996 657 63 63 0 0 0 0 0 0 1 1 7 1 575 1460 33028 12 64256 64128 0 1327612 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 9695 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 140.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33020 8615 0 8614 261 105056272 8352 105089576 8 33304 0 1 1 192.168.101.1 22 11661 0 11661 10763 35128 896 35164 1 36 139 1 1 1565984357547.584 1565984366883.1013 9335.517 50.805 109.344 9301.423 9301.207 50.514 101.309 1 1 0 0 0 0 0 38.319722 30.054 94.311 5.183 1053 64 64 1.934277 0.006 59.014 3.820559 574 63 63 0 0 0 0 0 0 1 1 7 1 598 1460 27512 16 64256 64128 0 1015244 16 32 0 7 0 0 1 0 0 0 0 1 1 7 1 9549 1460 1080 28 2211200 40832 0 1080 28 32.0 0.0 134.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 756.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33046 7959 0 7958 247 96657756 7710 96675132 3 17376 0 1 1 192.168.101.1 22 10429 0 10429 9597 33040 830 33076 1 36 122 1 1 1565984367714.878 1565984376457.343 8742.465 40.899 89.447 8698.452 8698.209 40.577 81.265 1 1 0 0 0 0 0 38.132219 30.047 93.173 5.34808 950 64 64 1.9753009999999998 0.007 42.814 3.783772 545 63 63 0 0 0 0 0 0 1 1 7 1 540 1460 23168 12 64256 63616 0 1042152 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 8543 1460 1080 28 2092544 64128 0 1080 28 32.0 0.0 116.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33050 7876 0 7875 198 88225768 7676 88230112 1 4344 0 1 1 192.168.101.1 22 9416 0 9416 8679 29332 735 29404 2 72 96 1 1 1565984377345.759 1565984386134.4988 8788.74 41.076 89.682 8742.408 8742.204 40.758 71.768 1 1 0 0 0 0 0 38.51318 30.178 81.973 5.076109 993 64 64 2.296836 0.007 48.46 3.855752 500 63 63 0 0 0 0 0 0 1 1 7 1 465 1460 23168 12 64256 64128 0 1054500 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7717 1460 1080 28 2657920 37632 0 1080 28 32.0 0.0 94.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33074 7933 0 7932 191 88222168 7740 88232304 3 10136 0 1 1 192.168.101.1 22 9054 0 9054 8315 29512 737 29548 1 36 99 1 1 1565984386889.09 1565984395879.583 8990.493 40.971 79.638 8936.533 8936.279 40.681 79.638 1 1 0 0 0 0 0 38.299658 30.061 93.291 5.472087999999999 875 64 64 2.443348 0.005 42.552 3.9500599999999997 500 63 63 0 0 0 0 0 0 1 1 7 1 413 1460 23168 12 64256 64000 0 1019116 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 7108 1460 1080 28 3145728 64000 0 1080 28 32.0 0.0 96.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33100 9736 0 9735 315 117653512 9419 117729024 17 75512 0 1 1 192.168.101.1 22 13393 0 13393 12397 38656 994 38692 1 36 173 1 1 1565984396893.165 1565984407271.6418 10378.477 41.311 89.864 10328.052 10327.791 40.929 81.98 1 1 0 0 0 0 0 38.0383 30.101 84.351 5.04195 1169 64 64 2.045507 0.005 42.705 3.515739 623 63 63 0 0 0 0 0 0 1 1 7 1 752 1460 30408 12 64256 64000 0 1159772 1 32 0 14 0 0 3 0 0 0 0 1 1 7 1 11192 1460 1080 28 3145728 40960 0 1080 28 32.0 0.0 168.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33108 8131 0 8130 264 96648468 7865 96660052 2 11584 0 1 1 192.168.101.1 22 10505 0 10505 9680 32500 823 32536 1 36 138 1 1 1565984408182.641 1565984417203.8438 9021.203 41.094 97.982 8976.821 8976.626 40.742 91.494 1 1 0 0 0 0 0 38.40491 30.142 92.799 5.309023000000001 952 64 64 2.092306 0.004 40.823 3.663329 532 63 63 0 0 0 0 0 0 1 1 7 1 518 1460 26064 16 64256 64128 0 1051448 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 8599 1460 1080 28 2982912 44416 0 1080 28 32.0 0.0 134.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33128 9247 0 9246 356 117680258 8889 117696188 5 15930 0 1 1 192.168.101.1 22 13164 0 13164 12141 39664 1021 39736 1 72 187 1 1 1565984418220.5928 1565984427994.4622 9773.869 31.112 67.966 9720.227 9719.993 30.749 67.966 1 1 0 0 0 0 0 38.257054 30.047 93.475 5.381136 1071 64 64 1.878036 0.004 56.027 4.056849 636 63 63 0 0 0 0 0 0 1 1 7 1 653 1460 27512 12 64256 64000 0 1142456 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 11072 1460 1080 28 2390784 45952 0 1080 28 32.0 0.0 176.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33154 13188 0 13187 343 126051372 12843 126054268 1 2896 0 1 1 192.168.101.1 22 14477 0 14477 13419 40924 1056 40960 1 36 187 1 1 1565984428887.559 1565984442281.643 13394.084 41.044 88.135 13340.274 13340.048 40.704 88.135 1 1 0 0 0 0 0 38.752477 30.156 83.73 5.248994000000001 1661 64 64 2.843049 0.004 47.429 4.726909 685 63 63 0 0 0 0 0 0 1 1 7 1 852 1460 40208 16 64256 64000 0 1673472 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 11863 1460 1080 28 3109376 64128 0 1080 28 32.0 0.0 173.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33180 10271 0 10270 184 92418488 10085 92427176 3 8688 0 1 1 192.168.101.1 22 8897 0 8897 8137 30160 758 30196 1 36 80 1 1 1565984443063.0757 1565984454222.858 11159.782 41.097 88.342 11105.914 11105.514 40.737 81.614 1 1 0 0 0 0 0 38.732034999999996 30.216 84.366 5.7617910000000006 1224 64 64 3.154175 0.006 54.647 4.832001999999999 559 63 63 0 0 0 0 0 0 1 1 7 1 296 1460 28960 12 64256 64128 0 1140976 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 6499 1460 1080 28 3145728 64000 0 1080 28 32.0 0.0 77.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33204 7946 0 7945 265 96659664 7679 96671176 3 11512 0 1 1 192.168.101.1 22 10431 0 10431 9591 33148 838 33220 2 72 139 1 1 1565984454947.562 1565984463591.017 8643.455 41.225 78.712 8589.99 8589.777 40.903 71.681 1 1 0 0 0 0 0 38.278968 30.087 91.268 5.025464 956 64 64 2.161659 0.005 51.887 4.014522 534 63 63 0 0 0 0 0 0 1 1 7 1 600 1460 23168 12 64256 64128 0 1075712 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 8653 1460 1080 28 2919040 47872 0 1080 28 32.0 0.0 129.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 697.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33208 9519 0 9518 293 113445420 9224 113449324 2 3904 0 1 1 192.168.101.1 22 12310 0 12310 11352 37324 956 37396 1 72 150 1 1 1565984464599.548 1565984474731.788 10132.24 30.873 67.772 10078.595 10078.403 30.51 67.772 1 1 0 0 0 0 0 37.929691 30.127 93.425 5.300436 1145 64 64 2.062014 0.004 43.573 4.01849 616 63 63 0 0 0 0 0 0 1 1 7 1 677 1460 30408 12 64256 64000 0 1321416 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 10103 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 136.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33234 9397 0 9396 170 88210108 9225 88231828 5 21720 0 1 1 192.168.101.1 22 9793 0 9793 9074 28684 717 28720 1 36 78 1 1 1565984475491.008 1565984485875.1567 10384.149 40.976 88.284 10337.368 10337.174 40.7 71.385 1 1 0 0 0 0 0 38.355457 30.082 92.182 5.4692300000000005 1140 64 64 2.9918080000000002 0.005 53.522 4.952895 539 63 63 0 0 0 0 0 0 1 1 7 1 306 1460 24616 16 64256 64128 0 971284 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 7439 1460 1080 28 2292864 64128 0 1080 28 32.0 0.0 74.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 638.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33260 10001 0 10000 318 121855304 9681 121884192 5 28888 0 1 1 192.168.101.1 22 13334 0 13334 12300 40024 1032 40060 1 36 173 1 1 1565984486810.1667 1565984497459.215 10649.048 40.923 88.141 10603.688 10603.467 40.587 81.428 1 1 0 0 0 0 0 38.191285 30.098 81.151 5.0589260000000005 1196 64 64 2.084306 0.004 42.22 3.656086 659 63 63 0 0 0 0 0 0 1 1 7 1 756 1460 31856 16 64256 64128 0 1293432 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 10948 1460 1080 28 2686080 64128 0 1080 28 32.0 0.0 160.0 11.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
