#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42178 35445 0 35444 767 1113935725 34676 1113935728 1 3 0 1 1 192.168.101.1 22 68605 0 68605 58906 354216.0 9697.0 354216.0 0.0 0.0 0.0 1.0 1.0 1565753385709.032 1565753479144.255 93435.223 32.379 73.056 93401.544 93401.075 32.081 63.034 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.455790000000004 30.014 74.075 0.548769 20288.0 64.0 64.0 3.9774599999999998 0.006 44.262 2.524734 9426.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 494.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 1507252.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6585.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 377.0 9697.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42362 38678 0 38677 915 1219023438 37761 1219023440 1 2 0 1 1 192.168.101.1 22 69349 0 69349 58744 388308.0 10603.0 388308.0 0.0 0.0 0.0 1.0 1.0 1565753494732.801 1565753598975.317 104242.516 33.054 72.847 104207.696 104207.032 32.773 63.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.591757 30.006 74.512 0.463976 22380.0 64.0 64.0 4.134238 0.005 44.135 2.989731 10283.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 587.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1807620.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6900.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1238.0 10603.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42556 34675 0 34674 779 1118139030 33894 1118139032 1 2 0 1 1 192.168.101.1 22 60811 0 60811 51073 355620.0 9736.0 355620.0 0.0 0.0 0.0 1.0 1.0 1565753613242.482 1565753707033.8467 93791.365 32.726 71.657 93753.421 93752.962 32.377 63.29 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.60199 29.99 74.78 0.577738 20627.0 64.0 64.0 4.603351 0.005 43.233 3.3969699999999996 9455.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1807648.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6520.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 966.0 9736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42728 35758 0 35757 851 1118139319 34905 1118139320 1 1 0 1 1 192.168.101.1 22 59428 0 59428 49688 355692.0 9738.0 355692.0 0.0 0.0 0.0 1.0 1.0 1565753722153.423 1565753816140.204 93986.781 32.17 70.611 93951.964 93951.506 31.836 62.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.598371000000004 30.006 74.031 0.45825200000000005 21869.0 64.0 64.0 3.827198 0.003 47.23 2.6811580000000004 9405.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 506.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1784440.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6435.0 1460.0 1100.0 28.0 3145728.0 57216.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 909.0 9738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42920 36828 0 36827 835 1189599158 35991 1189599160 1 2 0 1 1 192.168.101.1 22 67407 0 67407 57053 378660.0 10352.0 378660.0 0.0 0.0 0.0 1.0 1.0 1565753831241.911 1565753931645.816 100403.905 32.695 71.692 100368.706 100368.27 32.388 63.184 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.525745 29.97 75.323 0.548629 21374.0 64.0 64.0 4.64469 0.003 47.472 3.470995 10052.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 515.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1836608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7092.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1143.0 10352.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43114 37351 0 37350 919 1168581341 36430 1168581344 1 3 0 1 1 192.168.101.1 22 65337 0 65337 55162 371316.0 10173.0 371316.0 0.0 0.0 0.0 1.0 1.0 1565753946838.0867 1565754044814.1477 97976.061 32.458 70.79 97941.737 97941.321 32.141 62.895 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.521095000000003 29.947 72.163 0.500387 23059.0 64.0 64.0 3.895025 0.005 46.785 2.659416 9786.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 529.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1716340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6694.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 898.0 10173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43308 39106 0 39105 934 1252651708 38170 1252651708 0 0 0 1 1 192.168.101.1 22 65601 0 65601 54698 400980.0 10901.0 400980.0 0.0 0.0 0.0 1.0 1.0 1565754061325.9893 1565754167220.7627 105894.774 33.078 73.594 105859.189 105858.587 32.811 64.071 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.651228999999997 29.991 72.841 0.514505 23226.0 64.0 64.0 4.470461 0.005 47.933 3.522521 10543.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 568.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 1819232.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7327.0 1460.0 3204.0 28.0 3145728.0 63616.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1544.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43502 34703 0 34702 796 1126546214 33905 1126546216 1 2 0 1 1 192.168.101.1 22 63315 0 63315 53509 359580.0 9804.0 359580.0 0.0 0.0 0.0 1.0 1.0 1565754182721.548 1565754277793.392 95071.844 32.668 71.294 95036.958 95036.404 32.387 63.201 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.54778 30.004 72.388 0.555287 19973.0 64.0 64.0 4.7254830000000005 0.005 46.797 3.597549 9510.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 490.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1903272.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7098.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1216.0 9804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43696 35687 0 35686 797 1189598870 34888 1189598872 1 2 0 1 1 192.168.101.1 22 67004 0 67004 56650 378516.0 10352.0 378516.0 0.0 0.0 0.0 1.0 1.0 1565754293648.462 1565754393920.14 100271.678 32.527 70.957 100237.668 100236.981 32.163 63.204 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.539213 30.038 72.971 0.48110299999999995 19965.0 64.0 64.0 5.117336 0.003 42.536 3.8402480000000003 10099.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 529.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1925652.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7272.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1260.0 10352.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43890 39025 0 39024 864 1252651455 38159 1252651456 1 1 0 1 1 192.168.101.1 22 69044 0 69044 58143 398352.0 10899.0 398352.0 0.0 0.0 0.0 1.0 1.0 1565754410800.829 1565754516401.087 105600.258 32.93 71.189 105566.796 105566.285 32.616 63.363 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.511087 29.978 72.299 0.5168659999999999 23013.0 64.0 64.0 4.739449 0.006 44.257 3.423434 10621.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 562.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1957368.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6923.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1553.0 10899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44090 35709 0 35708 807 1122342696 34900 1122342696 0 0 0 1 1 192.168.101.1 22 67147 0 67147 57372 356880.0 9773.0 356880.0 0.0 0.0 0.0 1.0 1.0 1565754532290.968 1565754626395.487 94104.519 32.51 70.646 94070.405 94069.75 32.187 63.112 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.503846000000003 30.001 76.703 0.534431 21510.0 64.0 64.0 4.044121 0.004 43.634 2.6726520000000002 9478.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 510.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1652628.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6424.0 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 717.0 9773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44278 36730 0 36729 814 1155970712 35914 1155972160 1 1448 0 1 1 192.168.101.1 22 71922 0 71922 61851 367356.0 10069.0 367356.0 0.0 0.0 0.0 1.0 1.0 1565754642649.0713 1565754739557.5327 96908.462 32.596 71.576 96874.558 96873.91 32.215 63.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.496986 29.987 71.461 0.510588 20984.0 64.0 64.0 4.218733 0.01 42.092 2.596351 9787.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 523.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1497560.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7044.0 1460.0 1100.0 28.0 3144704.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 595.0 10069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44472 38342 0 38341 863 1223227282 37477 1223227284 1 2 0 1 1 192.168.101.1 22 64050 0 64050 53399 388668.0 10649.0 388668.0 0.0 0.0 0.0 1.0 1.0 1565754756126.233 1565754858970.902 102844.669 32.897 71.647 102810.241 102809.778 32.571 63.463 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.629640000000002 29.975 74.286 0.53352 22950.0 64.0 64.0 4.387052 0.005 47.278 3.2765869999999997 10295.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 504.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1782048.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7502.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 951.0 10649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44666 40043 0 40042 956 1252652066 39085 1252652068 1 2 0 1 1 192.168.101.1 22 64830 0 64830 53929 398316.0 10899.0 398316.0 0.0 0.0 0.0 1.0 1.0 1565754877426.496 1565754982837.5046 105411.009 33.376 78.831 105377.534 105377.0 33.093 64.4 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.603614 29.966 74.719 0.5270819999999999 24214.0 64.0 64.0 4.042954 0.006 44.277 2.959293 10499.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 550.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1815548.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7257.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1279.0 10899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44864 37651 0 37650 880 1181192228 36769 1181192228 0 0 0 1 1 192.168.101.1 22 63365 0 63365 53079 375312.0 10284.0 375312.0 0.0 0.0 0.0 1.0 1.0 1565754999050.953 1565755098086.048 99035.095 32.557 70.923 98999.531 98999.063 32.242 63.159 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.567079999999997 30.021 74.14 0.526442 23041.0 64.0 64.0 3.9726449999999995 0.006 42.623 2.738093 9935.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 513.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1725056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6586.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 858.0 10284.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45056 36974 0 36973 777 1214820026 36195 1214820028 1 2 0 1 1 192.168.101.1 22 68657 0 68657 58085 388920.0 10570.0 388920.0 0.0 0.0 0.0 1.0 1.0 1565755114353.9207 1565755216230.3333 101876.412 32.11 72.191 101840.79 101840.275 31.792 62.511 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.524154 29.974 74.2 0.5539689999999999 21823.0 64.0 64.0 5.041468 0.004 44.059 3.773484 10291.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 500.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1873328.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7209.0 1460.0 3024.0 28.0 3145728.0 48512.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1403.0 10570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45250 32663 0 32662 711 1050881209 31950 1050881212 1 3 0 1 1 192.168.101.1 22 57565 0 57565 48419 333660.0 9144.0 333660.0 0.0 0.0 0.0 1.0 1.0 1565755229905.9207 1565755318705.381 88799.46 32.553 70.793 88765.23 88764.74 32.214 63.282 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.539416999999997 29.977 73.933 0.556864 19238.0 64.0 64.0 4.484547 0.007 44.7 3.4915089999999998 8846.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 402.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1974744.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6165.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 718.0 9144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45442 33859 0 33858 789 1071898953 33068 1071898956 1 3 0 1 1 192.168.101.1 22 63103 0 63103 53769 339708.0 9332.0 339708.0 0.0 0.0 0.0 1.0 1.0 1565755333091.12 1565755423476.888 90385.768 32.825 70.999 90349.035 90348.605 32.513 63.402 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.501804999999997 29.994 72.502 0.5425409999999999 19622.0 64.0 64.0 4.232786 0.006 46.19 2.951423 9045.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 496.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1825488.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6771.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 318.0 9332.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45612 34502 0 34501 735 1084510977 33765 1084510980 1 3 0 1 1 192.168.101.1 22 65070 0 65070 55625 345036.0 9443.0 345036.0 0.0 0.0 0.0 1.0 1.0 1565755438413.6 1565755529376.225 90962.625 32.907 72.851 90928.641 90928.168 32.619 63.525 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.423513 29.977 71.735 0.518621 20842.0 64.0 64.0 4.106025 0.006 46.665 2.649266 9172.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 456.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1582576.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6852.0 1460.0 1100.0 28.0 3145728.0 48768.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 676.0 9443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45794 38005 0 38004 829 1240040894 37174 1240040896 1 2 0 1 1 192.168.101.1 22 69139 0 69139 58348 397200.0 10789.0 397200.0 0.0 0.0 0.0 1.0 1.0 1565755545667.443 1565755651171.447 105504.004 32.247 70.757 105470.238 105469.501 31.946 62.912 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.551253999999997 29.963 71.997 0.528304 21875.0 64.0 64.0 4.8989769999999995 0.003 44.84 3.750403 10513.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 554.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 1874284.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7349.0 1460.0 3600.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1750.0 10789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46000 35640 0 35639 789 1176988417 34849 1176988420 1 3 0 1 1 192.168.101.1 22 65866 0 65866 55624 374448.0 10240.0 374448.0 0.0 0.0 0.0 1.0 1.0 1565755666981.4028 1565755766949.1768 99967.774 32.313 71.857 99928.792 99926.926 32.027 62.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.495278999999996 29.95 79.291 0.586296 20145.0 64.0 64.0 4.927163 0.006 45.266 3.6739300000000004 9967.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 514.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 2010944.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6509.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 617.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46194 31430 0 31429 736 1147563957 30692 1147563960 1 3 0 1 1 192.168.101.1 22 54162 0 54162 44170 365196.0 9990.0 365196.0 0.0 0.0 0.0 1.0 1.0 1565755782968.4387 1565755879835.563 96867.124 32.905 71.764 96831.018 96830.521 32.553 63.449 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.618140000000004 30.004 71.442 0.501238 18016.0 64.0 64.0 6.364663 0.006 40.496 4.61972 9772.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 506.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1965212.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5290.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1014.0 9990.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46388 38714 0 38713 900 1235837877 37812 1235837880 1 3 0 1 1 192.168.101.1 22 65930 0 65930 55182 393384.0 10746.0 393384.0 0.0 0.0 0.0 1.0 1.0 1565755895774.2373 1565756000443.787 104669.55 33.171 73.535 104635.081 104627.417 32.788 64.195 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.566523999999998 29.969 73.879 0.5220670000000001 23842.0 64.0 64.0 4.4526580000000004 0.005 44.589 3.4302080000000004 10371.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 521.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1883464.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7211.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 521.0 10746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
