#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33922 93033 0 93032 314 1101325347 92717 1106863920 1005 5538573 0 1 1 192.168.101.1 22 109373 0 109373 99810 350364 9561 350364 0 0 54 1 1 1565322012547.466 1565322106080.5823 93533.116 32.457 71.966 93499.409 93498.89 32.167 62.995 1 1 0 0 0 0 0 30.18068 29.928 72.816 0.33111599999999997 59319 64 64 2.496125 0.005 47.141 1.76341 9142 63 63 0 0 0 0 0 0 1 1 7 1 1963 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 852.0 0.0 0.0 153.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11913.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 838.0 9507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34068 102320 0 102319 297 1252652068 102021 1258999280 984 6347212 0 1 1 192.168.101.1 22 121827 0 121827 110911 400440 10914 400440 0 0 37 1 1 1565322123695.1 1565322229503.1667 105808.067 32.316 70.354 105774.327 105773.881 31.961 62.771 1 1 0 0 0 0 0 30.157545000000002 29.95 73.826 0.309682 61961 64 64 2.493366 0.007 45.022 1.745598 10500 63 63 0 0 0 0 0 0 1 1 7 1 1361 1460 65160 16 64256.0 63872.0 0.0 2090240.0 16.0 32.0 0.0 758.0 0.0 0.0 226.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14498.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 755.0 10877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34220 103512 0 103511 324 1240041506 103186 1246320368 1128 6278862 0 1 1 192.168.101.1 22 122183 0 122183 111410 394572 10771 394572 0 0 53 1 1 1565322248005.423 1565322352552.2393 104546.816 32.213 70.326 104512.991 104512.112 31.894 62.678 1 1 0 0 0 0 0 30.159346000000003 29.935 72.586 0.332243 65649 64 64 2.505214 0.004 47.114 1.851275 10347 63 63 0 0 0 0 0 0 1 1 7 1 1866 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 922.0 0.0 0.0 206.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13456.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 848.0 10718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34384 106022 0 106021 303 1231634468 105717 1238799104 1259 7164636 0 1 1 192.168.101.1 22 120813 0 120813 110107 391656 10704 391656 0 0 54 1 1 1565322370175.58 1565322476296.881 106121.301 32.938 71.28 106087.896 106087.304 32.648 63.616 1 1 0 0 0 0 0 30.167007 29.954 72.798 0.310917 67837 64 64 2.413679 0.006 45.138 1.588943 10321 63 63 0 0 0 0 0 0 1 1 7 1 1898 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 1033.0 0.0 0.0 225.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 15148.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 869.0 10650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34538 95304 0 95303 272 1118139427 95030 1124047552 1085 5908125 0 1 1 192.168.101.1 22 112292 0 112292 102573 355764 9717 355764 0 0 41 1 1 1565322492336.493 1565322586760.876 94424.383 32.594 69.808 94390.827 94390.35 32.251 63.112 1 1 0 0 0 0 0 30.164215000000002 29.947 74.32 0.33866599999999997 58883 64 64 2.498785 0.005 46.924 1.8676810000000001 9324 63 63 0 0 0 0 0 0 1 1 7 1 1519 1460 65160 16 64256.0 63488.0 0.0 2096380.0 16.0 32.0 1.0 882.0 0.0 0.0 202.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13014.0 1460.0 1100.0 28.0 3145728.0 63744.0 0.0 1136.0 28.0 32.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 875.0 9676.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34686 96055 0 96054 379 1172785183 95674 1178647716 1035 5862533 0 1 1 192.168.101.1 22 115328 0 115328 105142 373548 10184 373584 1 36 56 1 1 1565322603447.529 1565322704011.6519 100564.123 32.763 70.907 100529.434 100528.881 32.42 63.259 1 1 0 0 0 0 0 30.156471999999997 29.946 73.91 0.368496 60081 64 64 2.577887 0.005 46.526 2.1735290000000003 9699 63 63 0 0 0 0 0 0 1 1 7 1 2003 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 1.0 853.0 0.0 0.0 181.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12117.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 58.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 986.0 10127.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34846 97389 0 97388 301 1155970961 97086 1161280140 966 5309179 0 1 1 192.168.101.1 22 114292 0 114292 104216 369840 10074 369840 0 0 54 1 1 1565322721229.9219 1565322819927.252 98697.33 32.365 70.691 98663.308 98662.834 32.07 62.966 1 1 0 0 0 0 0 30.166337 29.959 73.73 0.334642 63304 64 64 2.556861 0.006 45.168 1.6940240000000002 9642 63 63 0 0 0 0 0 0 1 1 7 1 1886 1460 65160 16 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 805.0 0.0 0.0 161.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11634.0 1460.0 1100.0 28.0 3145728.0 12032.0 0.0 1100.0 28.0 32.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 889.0 10020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34992 93432 0 93431 334 1130749988 93096 1136654352 1044 5904364 0 1 1 192.168.101.1 22 110609 0 110609 100819 362892 9788 362892 0 0 53 1 1 1565322833689.142 1565322930022.891 96333.749 32.655 70.824 96299.932 96297.078 32.287 63.055 1 1 0 0 0 0 0 30.170361 29.955 74.065 0.31558 58035 64 64 2.5294659999999998 0.007 47.654 1.904655 9362 63 63 0 0 0 0 0 0 1 1 7 1 1894 1460 65160 12 64256.0 63488.0 0.0 2090260.0 16.0 32.0 0.0 851.0 0.0 0.0 193.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12497.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 0.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 798.0 9734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35138 98444 0 98443 271 1189599265 98171 1195342024 1020 5742759 0 1 1 192.168.101.1 22 116846 0 116846 106496 378696 10348 378696 0 0 43 1 1 1565322944431.7083 1565323045133.2126 100701.505 32.479 71.156 100668.087 100667.586 32.159 63.014 1 1 0 0 0 0 0 30.164365999999998 29.941 72.08 0.346646 62218 64 64 2.493909 0.005 47.015 1.796075 9991 63 63 0 0 0 0 0 0 1 1 7 1 1526 1460 65160 12 64256.0 64000.0 0.0 2097416.0 16.0 32.0 0.0 839.0 0.0 0.0 181.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12280.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 829.0 10305.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35284 92448 0 92447 298 1092918018 92148 1098220544 973 5302526 0 1 1 192.168.101.1 22 109927 0 109927 100430 347700 9495 347700 0 0 50 1 1 1565323058066.2627 1565323150125.621 92059.358 32.325 70.245 92026.107 92024.599 32.016 63.029 1 1 0 0 0 0 0 30.175834000000002 29.933 73.478 0.352526 57168 64 64 2.5602560000000003 0.007 47.359 1.8899400000000002 9128 63 63 0 0 0 0 0 0 1 1 7 1 1794 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 809.0 0.0 0.0 164.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11736.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 860.0 9445.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35432 97017 0 97016 273 1147563922 96742 1153466360 1061 5902438 0 1 1 192.168.101.1 22 112271 0 112271 102294 365448 9975 365448 0 0 48 1 1 1565323163992.3557 1565323261673.422 97681.066 32.817 70.921 97647.873 97646.731 32.52 63.267 1 1 0 0 0 0 0 30.188528 29.957 74.37 0.338217 62201 64 64 2.505976 0.005 44.208 1.699699 9598 63 63 0 0 0 0 0 0 1 1 7 1 1778 1460 65160 16 64256.0 63872.0 0.0 2084816.0 16.0 32.0 0.0 895.0 0.0 0.0 166.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12687.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 956.0 9927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35580 106209 0 106208 346 1252652065 105861 1258912376 1152 6260311 0 1 1 192.168.101.1 22 125112 0 125112 114255 398136 10855 398136 0 0 60 1 1 1565323276682.6853 1565323382571.6763 105888.991 32.17 70.493 105854.8 105854.264 31.854 62.741 1 1 0 0 0 0 0 30.181703999999996 29.953 73.751 0.29517899999999997 66631 64 64 2.525889 0.008 45.536 1.6431259999999999 10406 63 63 0 0 0 0 0 0 1 1 7 1 2187 1460 65160 16 64256.0 63616.0 0.0 2085832.0 16.0 32.0 0.0 947.0 0.0 0.0 205.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13914.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 768.0 10795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35750 92287 0 92286 306 1126546468 91979 1132351416 892 5804948 0 1 1 192.168.101.1 22 109617 0 109617 99843 359004 9772 359004 0 0 54 1 1 1565323397950.154 1565323494226.551 96276.397 33.003 71.476 96242.159 96241.727 32.694 63.648 1 1 0 0 0 0 0 30.176303000000004 29.952 77.069 0.328858 55855 64 64 2.595098 0.005 45.835 1.9232740000000002 9379 63 63 0 0 0 0 0 0 1 1 7 1 1914 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 716.0 0.0 0.0 176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12998.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 879.0 9718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35898 94864 0 94863 265 1109732386 94597 1115213984 990 5481598 0 1 1 192.168.101.1 22 111324 0 111324 101693 353028 9629 353028 0 0 49 1 1 1565323509515.319 1565323603015.316 93499.997 32.633 70.544 93465.194 93464.768 32.348 63.293 1 1 0 0 0 0 0 30.187583 29.954 76.76 0.368502 60020 64 64 2.525281 0.005 47.388 1.589659 9275 63 63 0 0 0 0 0 0 1 1 7 1 1779 1460 65160 16 64256.0 63872.0 0.0 2085832.0 16.0 32.0 0.0 823.0 0.0 0.0 167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12055.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 830.0 9580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36040 101904 0 101903 326 1219023905 101576 1225090548 1094 6066643 0 1 1 192.168.101.1 22 121615 0 121615 111014 388020 10599 388056 1 36 50 1 1 1565323619939.618 1565323722637.938 102698.32 32.519 74.001 102664.269 102663.811 32.188 62.939 1 1 0 0 0 0 0 30.169325 29.951 74.189 0.38090999999999997 62559 64 64 2.5051740000000002 0.005 47.639 1.738532 10157 63 63 0 0 0 0 0 0 1 1 7 1 1967 1460 65160 16 64256.0 63616.0 0.0 2082380.0 16.0 32.0 0.0 892.0 0.0 0.0 202.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13319.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 912.0 10548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36208 92319 0 92318 276 1113935620 92041 1119385348 994 5449728 0 1 1 192.168.101.1 22 113140 0 113140 103464 355476 9674 355476 0 0 45 1 1 1565323738764.9993 1565323832874.003 94109.004 32.836 72.258 94075.245 94074.791 32.548 63.213 1 1 0 0 0 0 0 30.169483000000003 29.947 74.262 0.35590700000000003 54945 64 64 2.5224740000000003 0.006 44.713 1.858787 9301 63 63 0 0 0 0 0 0 1 1 7 1 1640 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 830.0 0.0 0.0 164.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11416.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1197.0 9629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36354 90414 0 90413 287 1076103685 90125 1081553780 959 5450095 0 1 1 192.168.101.1 22 112041 0 112041 102702 342588 9337 342588 0 0 51 1 1 1565323847748.024 1565323938582.76 90834.736 32.769 72.093 90799.566 90799.005 32.396 63.175 1 1 0 0 0 0 0 30.169352000000003 29.942 72.428 0.34465500000000004 54646 64 64 2.520705 0.005 47.478 1.5795370000000002 8980 63 63 0 0 0 0 0 0 1 1 7 1 1807 1460 57920 16 64256.0 63744.0 0.0 2037640.0 16.0 32.0 0.0 815.0 0.0 0.0 144.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11549.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9286.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36500 91646 0 91645 287 1109732388 91357 1115057892 666 5325504 0 1 1 192.168.101.1 22 112492 0 112492 102841 353316 9649 353316 0 0 36 1 1 1565323954759.796 1565324048262.766 93502.97 32.603 73.008 93469.179 93468.601 32.314 63.29 1 1 0 0 0 0 0 30.170427 29.962 74.706 0.382365 53730 64 64 2.6076669999999997 0.008 44.453 1.496514 9238 63 63 0 0 0 0 0 0 1 1 7 1 1290 1460 65160 16 64256.0 63744.0 0.0 2097416.0 16.0 32.0 0.0 536.0 0.0 0.0 130.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13251.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 983.0 9613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36646 101383 0 101382 370 1206413347 101011 1212598436 1098 6185089 0 1 1 192.168.101.1 22 124655 0 124655 114152 386328 10501 386328 0 0 63 1 1 1565324065882.86 1565324168332.244 102449.384 32.271 71.229 102415.405 102414.886 31.965 62.603 1 1 0 0 0 0 0 30.171128999999997 29.963 72.95 0.36359600000000003 59237 64 64 2.487711 0.006 47.198 1.4871530000000002 9975 63 63 0 0 0 0 0 0 1 1 7 1 2359 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 878.0 0.0 0.0 220.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13369.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 881.0 10438.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36794 93190 0 93189 252 1113935907 92936 1119698140 1042 5762233 0 1 1 192.168.101.1 22 113887 0 113887 104164 356808 9721 356808 0 0 40 1 1 1565324184510.712 1565324279425.8127 94915.101 32.239 71.561 94880.64 94880.072 31.95 62.887 1 1 0 0 0 0 0 30.168938 29.947 72.675 0.34786999999999996 55053 64 64 2.486853 0.006 46.446 1.666608 9378 63 63 0 0 0 0 0 0 1 1 7 1 1421 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 864.0 0.0 0.0 178.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12664.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 859.0 9681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36960 101149 0 101148 295 1210616865 100852 1215949712 983 5332847 0 1 1 192.168.101.1 22 122249 0 122249 111754 388128 10493 388128 0 0 53 1 1 1565324296655.1208 1565324400323.514 103668.393 32.259 70.598 103634.276 103632.475 31.897 62.794 1 1 0 0 0 0 0 30.185059000000003 29.965 73.693 0.29923299999999997 66221 64 64 2.5555689999999998 0.006 45.799 1.879427 10134 63 63 0 0 0 0 0 0 1 1 7 1 1900 1460 65160 16 64256.0 63744.0 0.0 2085340.0 16.0 32.0 0.0 826.0 0.0 0.0 157.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11740.0 1460.0 2340.0 28.0 3145728.0 64128.0 0.0 2340.0 28.0 32.0 0.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 843.0 10440.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37112 96046 0 96045 263 1130749988 95781 1136797568 1084 6047580 0 1 1 192.168.101.1 22 115856 0 115856 105989 361632 9865 361632 0 0 44 1 1 1565324416150.55 1565324511708.89 95558.34 32.412 70.98 95524.594 95524.045 32.111 62.9 1 1 0 0 0 0 0 30.179721999999998 29.963 74.27 0.333559 58496 64 64 2.5171650000000003 0.006 45.548 1.64978 9486 63 63 0 0 0 0 0 0 1 1 7 1 1631 1460 65160 16 64256.0 63744.0 0.0 2095112.0 16.0 32.0 0.0 868.0 0.0 0.0 216.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12884.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 756.0 9821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37262 87981 0 87980 276 1055085126 87703 1060954340 1031 5869214 0 1 1 192.168.101.1 22 106440 0 106440 97263 335352 9175 335352 0 0 40 1 1 1565324527257.538 1565324617009.693 89752.155 32.741 71.969 89715.781 89715.17 32.393 63.283 1 1 0 0 0 0 0 30.172157000000002 29.953 73.65 0.333945 53034 64 64 2.5089799999999998 0.007 46.141 2.162537 8821 63 63 0 0 0 0 0 0 1 1 7 1 1403 1460 65160 16 64256.0 63488.0 0.0 2094880.0 16.0 32.0 0.0 877.0 0.0 0.0 154.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12357.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 906.0 9135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37400 89310 0 89309 339 1092918308 88969 1098164348 794 5246040 0 1 1 192.168.101.1 22 107129 0 107129 97601 350040 9526 350040 0 0 54 1 1 1565324632921.064 1565324725470.5007 92549.437 32.386 70.556 92514.548 92514.039 32.074 62.94 1 1 0 0 0 0 0 30.185093 29.965 73.547 0.41817200000000004 54960 64 64 2.537675 0.007 47.297 1.698007 9061 63 63 0 0 0 0 0 0 1 1 7 1 1836 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 630.0 0.0 0.0 164.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12357.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 2.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 956.0 9472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37546 90663 0 90662 268 1059288357 90393 1064399824 940 5111467 0 1 1 192.168.101.1 22 111769 0 111769 102530 337620 9237 337620 0 0 51 1 1 1565324740466.8462 1565324829794.259 89327.413 32.182 75.194 89292.337 89291.638 31.867 62.554 1 1 0 0 0 0 0 30.195490000000003 29.966 74.533 0.356428 55371 64 64 2.5958229999999998 0.009 44.915 1.6003120000000002 8849 63 63 0 0 0 0 0 0 1 1 7 1 1839 1460 65160 16 64256.0 62464.0 0.0 2101760.0 16.0 32.0 0.0 794.0 0.0 0.0 146.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11493.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1584.0 28.0 32.0 0.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 817.0 9186.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37692 97205 0 97204 264 1164378148 96939 1169680512 990 5302364 0 1 1 192.168.101.1 22 118985 0 118985 108865 371532 10118 371604 1 72 41 1 1 1565324846697.101 1565324945152.393 98455.292 32.766 71.653 98419.035 98417.157 32.46 63.169 1 1 0 0 0 0 0 30.172664 29.957 77.711 0.323442 60831 64 64 2.544874 0.005 58.98 1.6486509999999999 9789 63 63 0 0 0 0 0 0 1 1 7 1 1624 1460 65160 16 64256.0 64000.0 0.0 2097416.0 16.0 32.0 0.0 829.0 0.0 0.0 161.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11622.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 860.0 10076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37838 95834 0 95833 299 1139157027 95533 1144937584 1030 5780557 0 1 1 192.168.101.1 22 118276 0 118276 108385 363540 9889 363540 0 0 49 1 1 1565324961540.6348 1565325057571.7378 96031.103 32.337 71.055 95997.126 95996.586 31.983 63.104 1 1 0 0 0 0 0 30.164925 29.952 71.773 0.351577 56646 64 64 2.582815 0.01 45.986 1.8829470000000001 9493 63 63 0 0 0 0 0 0 1 1 7 1 1713 1460 65160 16 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 865.0 0.0 0.0 165.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12653.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 9840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
