#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58600 5946 0 5945 96 96682560 5848 97131256 76 448696 0 1 1 192.168.101.1 22 4669 0 4669 3822 33744 845 33744 0 0 8 1 1 1565319289622.018 1565319293260.5747 3638.557 31.172 69.778 3604.789 3604.349 30.856 61.767 1 1 0 0 0 0 0 31.607221999999997 29.983 72.849 5.874892 346 64 64 0.25908400000000004 0.01 48.022 2.4024080000000003 713 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 716.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5488.0 837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58602 6798 0 6797 62 113496647 6734 113923076 83 426429 0 1 1 192.168.101.1 22 4604 0 4604 3616 39072 986 39072 0 0 4 1 1 1565319294387.714 1565319298229.309 3841.595 31.005 69.08 3807.842 3807.412 30.643 61.614 1 1 0 0 0 0 0 30.72962 29.982 72.423 3.7193519999999998 673 64 64 0.304761 0.009 47.734 2.154648 926 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 76.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 668.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6307.0 982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58614 3993 0 3992 62 100886088 3929 101561832 71 675744 0 1 1 192.168.101.1 22 5055 0 5055 4163 35112 890 35112 0 0 3 1 1 1565319299872.663 1565319303543.722 3671.059 31.104 69.417 3637.109 3636.613 30.782 61.744 1 1 0 0 0 0 0 30.643599 29.989 73.503 3.5744949999999998 464 64 64 0.43588699999999997 0.009 46.267 2.307534 820 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 17.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 744.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2496.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58630 5664 0 5663 98 92479040 5564 92881808 76 402768 0 1 1 192.168.101.1 22 5149 0 5149 4336 32448 811 32448 0 0 9 1 1 1565319304438.5347 1565319308248.79 3810.255 31.345 70.03 3776.635 3775.923 30.985 61.974 1 1 0 0 0 0 0 32.103562 29.977 72.105 6.707742999999999 229 64 64 0.284102 0.009 58.9 2.855835 676 63 63 0 0 0 0 0 0 1 1 7 1 219 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 76.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 715.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5166.0 802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58632 6449 0 6448 63 105089320 6384 105592264 82 502944 0 1 1 192.168.101.1 22 7437 0 7437 6520 36444 915 36444 0 0 4 1 1 1565319309207.6807 1565319312982.252 3774.571 30.857 70.989 3739.82 3739.119 30.509 61.392 1 1 0 0 0 0 0 31.416357 29.934 72.907 5.282265 277 64 64 0.22771799999999998 0.008 41.103 2.043069 855 63 63 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 3.0 0.0 0.0 78.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 804.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5993.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58636 5301 0 5300 84 88275520 5215 88661376 51 385856 0 1 1 192.168.101.1 22 5197 0 5197 4418 31116 777 31116 0 0 7 1 1 1565319313857.687 1565319317128.1858 3270.499 31.003 70.142 3235.429 3234.886 30.678 61.444 1 1 0 0 0 0 0 31.283428000000004 30.037 75.51 5.186858 278 64 64 0.28323400000000004 0.008 44.692 2.450917 663 63 63 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 500.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4856.0 770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58646 5299 0 5298 57 88275520 5240 88555644 47 280124 0 1 1 192.168.101.1 22 5231 0 5231 4448 31188 781 31188 0 0 4 1 1 1565319317915.0247 1565319321029.559 3114.534 31.087 69.67 3080.59 3079.943 30.776 61.644 1 1 0 0 0 0 0 31.197972999999998 30.019 71.375 5.173469 229 64 64 0.29235900000000004 0.01 47.855 2.414607 714 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 45.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 435.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4883.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58654 6754 0 6753 74 113496648 6678 113921164 66 424516 0 1 1 192.168.101.1 22 5548 0 5548 4547 39252 999 39252 0 0 5 1 1 1565319322175.608 1565319326122.965 3947.357 31.058 69.36 3913.467 3912.901 30.779 61.682 1 1 0 0 0 0 0 31.209829 29.974 74.702 5.083176 380 64 64 0.229358 0.009 45.052 2.1104830000000003 907 63 63 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 66.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 723.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6248.0 994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58664 5072 0 5071 60 84072000 5010 84363244 60 291244 0 1 1 192.168.101.1 22 4695 0 4695 3969 29784 724 29784 0 0 6 1 1 1565319327388.4487 1565319330691.4268 3302.978 31.09 69.981 3267.725 3267.16 30.739 61.552 1 1 0 0 0 0 0 31.490510999999998 29.997 73.148 5.838627 266 64 64 0.284609 0.009 47.257 2.5117380000000002 652 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 57.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 609.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4629.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58666 5449 0 5448 105 92479040 5342 93024260 81 545220 0 1 1 192.168.101.1 22 3719 0 3719 2910 32412 807 32412 0 0 6 1 1 1565319331582.44 1565319335474.5967 3892.157 31.11 69.023 3858.535 3857.959 30.746 61.756 1 1 0 0 0 0 0 31.309493 29.985 72.131 5.237992 426 64 64 0.40034899999999995 0.009 47.977 2.582843 697 63 63 0 0 0 0 0 0 1 1 7 1 71 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 13.0 0.0 0.0 67.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 676.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4846.0 801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58670 7781 0 7780 103 126107064 7676 126826128 93 719064 0 1 1 192.168.101.1 22 11127 0 11127 10016 42960 1109 42960 0 0 6 1 1 1565319336648.661 1565319341032.0327 4383.372 31.195 70.446 4115.06 4114.497 30.877 61.768 1 1 0 0 0 0 0 32.237788 30.035 74.332 6.94734 171 64 64 0.222216 0.008 47.48 2.0264740000000003 994 63 63 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 93.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 942.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7291.0 1103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58684 5881 0 5880 90 121903544 5789 122620584 86 717040 0 1 1 192.168.101.1 22 5715 0 5715 4646 41628 1067 41628 0 0 5 1 1 1565319341951.927 1565319346013.8467 4061.92 31.069 69.922 4028.053 4027.497 30.735 61.79 1 1 0 0 0 0 0 30.990378999999997 30.01 73.755 4.364078 501 64 64 0.32642899999999997 0.007 46.065 2.107313 970 63 63 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256.0 63488.0 0.0 2098720.0 16.0 32.0 0.0 11.0 0.0 0.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 859.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4965.0 1062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58694 5007 0 5006 55 84072000 4949 84476216 72 404217 0 1 2 192.168.101.1 22 3518 0 3518 2781 29784 735 29784 0 0 4 1 1 1565319346869.6443 1565319350412.9983 3543.354 31.087 70.366 3248.842 3248.238 30.786 61.695 1 1 0 0 0 0 0 30.981840999999996 29.993 74.506 4.4127279999999995 416 64 64 0.3104 0.007 47.33 2.492489 682 63 63 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256.0 63488.0 0.0 2101760.0 1.0 32.0 1.0 1.0 0.0 0.0 70.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 629.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4538.0 731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58698 7312 0 7311 109 121903688 7201 122450356 88 546668 0 1 1 192.168.101.1 22 7545 0 7545 6480 41844 1063 41844 0 0 8 1 1 1565319351340.1252 1565319355442.2207 4102.096 31.132 70.457 4067.702 4067.103 30.8 61.8 1 1 0 0 0 0 0 31.015611 29.983 72.97 4.697096 576 64 64 0.23728200000000002 0.009 44.549 2.031845 939 63 63 0 0 0 0 0 0 1 1 7 1 122 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 78.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 795.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6735.0 1055.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58700 5832 0 5831 20 96682560 5810 97195376 77 512816 0 1 1 192.168.101.1 22 4470 0 4470 3628 33744 840 33744 0 0 1 1 1 1565319356667.047 1565319360163.064 3496.017 31.143 69.459 3461.773 3460.985 30.814 61.835 1 1 0 0 0 0 0 32.000066 29.979 72.654 6.629161 224 64 64 0.282859 0.009 46.927 2.45493 828 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 74.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 719.0 1460.0 1080.0 28.0 3145728.0 41600.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5393.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58708 7102 0 7101 108 117700168 6992 118362788 93 662620 0 1 1 192.168.101.1 22 5457 0 5457 4430 40548 1025 40548 0 0 7 1 1 1565319361256.5273 1565319365295.957 4039.43 31.2 69.601 4005.725 4005.194 30.83 61.816 1 1 0 0 0 0 0 31.094421 29.951 74.057 4.764536 482 64 64 0.271123 0.009 47.895 2.181152 909 63 63 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 85.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 866.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6521.0 1018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58724 5916 0 5915 62 96682558 5852 97169368 71 486810 0 1 1 192.168.101.1 22 6831 0 6831 5998 33852 831 33852 0 0 6 1 1 1565319366155.068 1565319369703.337 3548.269 30.918 69.037 3513.936 3513.341 30.581 61.378 1 1 0 0 0 0 0 31.542901 29.973 73.936 5.698162 334 64 64 0.258088 0.009 47.187 2.317239 765 63 63 0 0 0 0 0 0 1 1 7 1 77 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 747.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5479.0 825.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58730 7508 0 7507 61 126107208 7445 126794732 92 687524 0 1 1 192.168.101.1 22 9563 0 9563 8467 42996 1094 42996 0 0 5 1 1 1565319371075.6553 1565319375205.629 4129.974 30.991 69.489 4095.113 4094.52 30.66 61.594 1 1 0 0 0 0 0 31.47873 29.95 74.502 5.747394 327 64 64 0.21552600000000002 0.006 47.505 2.03898 1024 63 63 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 84.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 878.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6948.0 1089.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58732 6235 0 6234 32 105089320 6201 105581892 83 492572 0 1 1 192.168.101.1 22 7925 0 7925 6997 36372 926 36372 0 0 1 1 1 1565319376155.559 1565319379815.102 3659.543 31.032 69.438 3625.829 3625.252 30.674 61.592 1 1 0 0 0 0 0 32.662478 30.031 74.523 7.326894 194 64 64 0.26069699999999996 0.008 47.18 2.2293830000000003 900 63 63 0 0 0 0 0 0 1 1 7 1 28 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 781.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5737.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58740 7207 0 7206 88 117699735 7117 118278288 77 578553 0 1 1 192.168.101.1 22 5856 0 5856 4833 40440 1021 40548 1 108 6 1 1 1565319380946.9922 1565319384812.9763 3865.984 30.963 69.614 3828.708 3828.167 30.698 61.447 1 1 0 0 0 0 0 31.050863 30.045 73.179 4.3575610000000005 540 64 64 0.271217 0.009 46.939 2.075678 935 63 63 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 15.0 0.0 0.0 62.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 704.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6723.0 1014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58760 5660 0 5659 52 92478896 5606 93111952 90 633056 0 1 1 192.168.101.1 22 5107 0 5107 4313 32448 792 32448 0 0 4 1 1 1565319386136.554 1565319389662.2249 3525.671 31.04 70.115 3491.927 3491.374 30.729 61.754 1 1 0 0 0 0 0 32.417646999999995 29.99 77.85 7.0690669999999995 250 64 64 0.25981 0.008 45.431 2.306387 738 63 63 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 9.0 0.0 0.0 81.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 857.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5188.0 788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58762 5183 0 5182 86 88275232 5095 88808348 85 533116 0 1 1 192.168.101.1 22 4638 0 4638 3867 31080 769 31080 0 0 8 1 1 1565319390533.6667 1565319394209.2317 3675.565 31.028 70.536 3641.42 3640.832 30.676 61.549 1 1 0 0 0 0 0 31.666228000000004 29.977 74.103 5.9515080000000005 319 64 64 0.285017 0.007 45.832 2.4608380000000003 659 63 63 0 0 0 0 0 0 1 1 7 1 144 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 79.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 904.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4572.0 761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58764 6429 0 6428 98 105089464 6329 105796916 91 707452 0 1 1 192.168.101.1 22 7127 0 7127 6194 36840 931 36840 0 0 7 1 1 1565319395164.514 1565319398991.2703 3826.756 31.02 69.396 3791.419 3790.771 30.641 61.682 1 1 0 0 0 0 0 32.254211 30.012 77.193 6.866584 245 64 64 0.250974 0.009 45.227 2.259888 820 63 63 0 0 0 0 0 0 1 1 7 1 115 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 14.0 0.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 850.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5905.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58778 6018 0 6017 71 100886088 5945 101394588 92 508500 0 1 1 192.168.101.1 22 7239 0 7239 6347 35184 890 35184 0 0 5 1 1 1565319399840.609 1565319403550.6267 3710.018 31.082 70.164 3675.32 3674.791 30.769 61.736 1 1 0 0 0 0 0 31.896571999999995 29.971 73.858 6.234563 283 64 64 0.203699 0.005 45.181 1.6716 812 63 63 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 86.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 858.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5420.0 885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58792 4522 0 4521 84 105089608 4436 105765064 55 675456 0 1 1 192.168.101.1 22 5675 0 5675 4745 36552 928 36552 0 0 4 1 1 1565319404512.405 1565319408335.974 3823.569 31.217 70.598 3788.342 3787.808 30.881 61.869 1 1 0 0 0 0 0 30.704801 30.006 74.096 3.5130209999999997 518 64 64 0.38257800000000003 0.006 46.053 2.184907 831 63 63 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 20.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 683.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3189.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58794 7466 0 7465 91 121903688 7373 122435908 75 532220 0 1 1 192.168.101.1 22 10746 0 10746 9670 41772 1074 41772 0 0 6 1 1 1565319409582.9187 1565319413627.045 4044.126 31.135 70.419 4010.013 4009.476 30.84 70.419 1 1 0 0 32768 0 0 31.647465000000004 29.996 74.374 5.479086 294 64 64 0.178284 0.008 44.876 1.496716 991 63 63 0 0 0 0 0 0 1 1 7 1 129 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 1424.0 1.0 6.0 0.0 0.0 68.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 644.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7006.0 1068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58800 7208 0 7207 91 121903400 7115 122633520 113 730120 0 1 1 192.168.101.1 22 6203 0 6203 5129 41700 1072 41700 0 0 5 1 1 1565319415545.197 1565319419908.605 4363.408 30.952 69.724 4328.27 4327.734 30.622 61.445 1 1 0 0 0 0 0 31.725065999999998 29.991 72.687 6.061527 345 64 64 0.255031 0.009 44.752 2.0775099999999997 962 63 63 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 107.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1088.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6574.0 1067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
