#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42296 75282 0 75281 3311 1080309043 71969 1080310492 2 1449 0 1 1 192.168.101.1 22 205953 0 205953 196537 343884 9414 343920 1 36 1457 1 1 1565815897481.569 1565815988338.825 90857.256 52.32 101.277 90806.606 90805.863 51.99 92.703 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.318884000000004 30.009 83.257 2.795241 14248.0 64.0 64.0 3.3990110000000002 0.005 41.278 1.554445 6124.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3942.0 1460.0 28960.0 12.0 64256.0 63872.0 0.0 1206184.0 1.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197468.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 1403.0 54.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 7956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42466 75026 0 75025 3057 1050882939 71967 1050919140 5 36201 0 1 1 192.168.101.1 22 178930 0 178930 169780 337764 9148 337836 1 72 1405 1 1 1565816003084.447 1565816093109.567 90025.12 32.476 70.655 89984.537 89984.35 32.102 63.151 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.974143 30.001 92.962 3.418714 13487.0 64.0 64.0 2.94615 0.003 40.855 2.053502 5995.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4721.0 1460.0 27512.0 12.0 64256.0 63360.0 0.0 1168536.0 1.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 166414.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 12.0 1339.0 54.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 7742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42640 81200 0 81199 3345 1109733609 77853 1109737044 4 3435 0 1 1 192.168.101.1 22 208892 0 208892 199229 354324 9661 354360 1 36 1516 1 1 1565816108623.35 1565816202533.36 93910.01 43.29 92.083 93864.575 93864.293 42.972 84.197 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.158638 30.026 83.205 3.1123979999999998 15193.0 64.0 64.0 3.025944 0.003 53.72 1.8169380000000002 6287.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5040.0 1460.0 28960.0 12.0 64256.0 63744.0 0.0 1164264.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197519.0 1460.0 1136.0 28.0 3145728.0 49536.0 0.0 1136.0 28.0 32.0 5.0 1453.0 58.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 8144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42830 87388 0 87387 3473 1151769062 83913 1151787888 5 18826 0 1 1 192.168.101.1 22 204761 0 204761 194751 373800 10008 373836 1 36 1595 1 1 1565816219281.8088 1565816316150.952 96869.143 42.554 81.972 96822.164 96821.953 42.267 73.255 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.195555 30.02 84.536 3.121743 16274.0 64.0 64.0 2.736193 0.003 52.48 1.8945419999999997 6437.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5705.0 1460.0 33304.0 12.0 64256.0 63872.0 0.0 1076928.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 193120.0 1460.0 3348.0 28.0 3145728.0 54272.0 0.0 3348.0 28.0 32.0 9.0 1551.0 35.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 134.0 8412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43024 79753 0 79752 3391 1118140830 76360 1118150968 2 10138 0 1 1 192.168.101.1 22 196039 0 196039 186295 362964 9742 363072 2 108 1567 1 1 1565816332208.9768 1565816427374.635 95165.658 33.376 83.937 95121.337 95121.056 33.116 74.03 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.082916 30.009 84.82 3.189717 14693.0 64.0 64.0 3.080784 0.003 41.445 2.042509 6255.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5247.0 1460.0 27512.0 12.0 64256.0 63360.0 0.0 1234060.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 183677.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 1500.0 66.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 8173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43220 82981 0 82980 3498 1143361952 79481 1143369192 3 7240 0 1 1 192.168.101.1 22 212521 0 212521 202566 369876 9953 369912 1 36 1580 1 1 1565816443905.985 1565816540145.997 96240.012 52.936 101.802 96195.986 96195.765 52.672 83.551 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.14029 29.997 88.768 3.072877 15708.0 64.0 64.0 3.072899 0.002 56.872 1.8454979999999999 6406.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5038.0 1460.0 28960.0 12.0 64256.0 63104.0 0.0 1187144.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200576.0 1460.0 2880.0 28.0 2499072.0 64128.0 0.0 3024.0 28.0 32.0 19.0 1513.0 48.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 158.0 8371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43412 84361 0 84360 3253 1084512672 81106 1084583624 10 70952 0 1 1 192.168.101.1 22 213278 0 213278 203833 350976 9443 351048 1 72 1467 1 1 1565816556370.538 1565816647675.068 91304.53 52.669 112.472 91260.483 91260.254 52.361 103.353 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.411064 29.974 92.522 2.865021 16721.0 64.0 64.0 2.7410099999999997 0.002 42.972 1.603485 6168.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4873.0 1460.0 27512.0 12.0 64256.0 63360.0 0.0 1116128.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204776.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 7.0 1440.0 19.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 7975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43606 73938 0 73937 3145 1050883048 70791 1050885752 1 2704 0 1 1 192.168.101.1 22 182947 0 182947 173791 334632 9154 334704 1 72 1416 1 1 1565816662730.024 1565816751315.6443 88585.62 43.021 91.449 88531.333 88531.104 42.683 83.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.055044 30.036 93.788 3.236538 13770.0 64.0 64.0 3.154417 0.004 57.117 2.030958 5957.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4553.0 1460.0 31856.0 12.0 64256.0 63616.0 0.0 1176756.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 170653.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 8.0 1349.0 59.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 7737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43776 80495 0 80494 3243 1080308826 77250 1080413084 10 104258 0 1 1 192.168.101.1 22 200884 0 200884 191482 353424 9400 353460 1 36 1500 1 1 1565816766651.389 1565816859221.3914 92570.002 52.777 111.247 92526.684 92526.49 52.497 103.493 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.15367 30.017 92.678 3.147969 15211.0 64.0 64.0 2.895225 0.004 42.307 2.045608 6105.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4978.0 1460.0 30408.0 12.0 64256.0 62592.0 0.0 1161664.0 16.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189659.0 1460.0 3672.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 4.0 1448.0 48.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 7899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43970 84326 0 84325 3712 1198007457 80612 1198019044 4 11587 0 1 1 192.168.101.1 22 227815 0 227815 217335 390288 10478 390324 1 36 1709 1 1 1565816876938.1458 1565816979751.022 102812.876 32.375 70.812 102769.599 102769.373 32.053 62.96 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.936953 29.993 90.827 3.13115 15397.0 64.0 64.0 3.201156 0.003 48.2 1.8511080000000002 6766.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5348.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1168368.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 213397.0 1460.0 3528.0 28.0 3145728.0 54528.0 0.0 3528.0 28.0 32.0 5.0 1641.0 63.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44180 86537 0 86536 3676 1189600456 82859 1189607696 2 7240 0 1 1 192.168.101.1 22 211744 0 211744 201391 385536 10351 385572 1 36 1697 1 1 1565816997378.254 1565817099730.279 102352.025 32.889 82.38 102308.486 102308.241 32.587 82.38 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.111326 30.007 83.357 3.186492 15640.0 64.0 64.0 2.98148 0.002 51.658 2.086643 6630.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5769.0 1460.0 28960.0 12.0 64256.0 63744.0 0.0 1110616.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198002.0 1460.0 3348.0 28.0 3145728.0 53760.0 0.0 3348.0 28.0 32.0 11.0 1629.0 57.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 8652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44382 76951 0 76950 3352 1092919746 73597 1092940020 7 20274 0 1 1 192.168.101.1 22 195512 0 195512 185997 350472 9513 350508 1 36 1503 1 1 1565817115522.621 1565817211569.497 96046.876 42.539 80.829 96001.356 96001.087 42.165 80.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.972963 29.996 84.127 3.290031 14259.0 64.0 64.0 3.231688 0.005 57.371 2.148185 6133.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5002.0 1460.0 30408.0 12.0 64256.0 63744.0 0.0 1123516.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 182681.0 1460.0 2664.0 28.0 2932480.0 64128.0 0.0 2664.0 28.0 32.0 0.0 1419.0 84.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 8009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44576 80095 0 80094 3489 1134954981 76604 1134986840 10 31859 0 1 1 192.168.101.1 22 203452 0 203452 193561 364368 9889 364404 1 36 1586 1 1 1565817228312.9478 1565817324502.57 96189.622 53.212 101.93 96146.15 96145.917 52.888 93.866 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.117599 29.974 80.229 3.099263 14663.0 64.0 64.0 3.2401009999999997 0.005 53.65 1.8127220000000002 6369.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5137.0 1460.0 28960.0 12.0 64256.0 62592.0 0.0 1126852.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192365.0 1460.0 1504.0 28.0 3145728.0 59136.0 0.0 2952.0 28.0 32.0 5.0 1526.0 55.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8302.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44770 82359 0 82358 3626 1172786556 78731 1172795244 1 8688 0 1 1 192.168.101.1 22 209778 0 209778 199571 379452 10205 379596 3 144 1644 1 1 1565817341538.24 1565817441409.4873 99871.247 42.368 82.081 99826.312 99826.039 42.071 72.904 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.147826 29.982 94.499 3.137741 14916.0 64.0 64.0 3.1665959999999997 0.004 42.263 1.8430900000000001 6558.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5252.0 1460.0 28960.0 12.0 64256.0 63872.0 0.0 1178924.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198736.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 1.0 1558.0 84.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 8558.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44964 78975 0 78974 3318 1076105665 75655 1076121596 4 15931 0 1 1 192.168.101.1 22 199985 0 199985 190614 345828 9369 345936 3 108 1486 1 1 1565817456510.8223 1565817547811.233 91300.411 42.405 101.069 91253.072 91252.832 42.096 92.911 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.175696 29.984 82.053 3.04981 14988.0 64.0 64.0 2.973744 0.002 54.493 1.801465 6022.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4848.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1088776.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189220.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 12.0 1433.0 40.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 7880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45140 82395 0 82394 3382 1122344241 79011 1122348552 2 4311 0 1 1 192.168.101.1 22 207854 0 207854 198075 361128 9777 361236 2 108 1540 1 1 1565817563490.2307 1565817660304.467 96814.236 32.982 71.759 96770.696 96770.4 32.693 71.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.119017 30.023 83.097 3.139945 15262.0 64.0 64.0 2.964098 0.003 51.963 2.051508 6350.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5176.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1110616.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 195689.0 1460.0 1448.0 28.0 3145728.0 42240.0 0.0 2880.0 28.0 32.0 16.0 1473.0 51.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8234.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45332 75816 0 75815 3232 1076105737 72582 1076150628 6 44891 0 1 1 192.168.101.1 22 189811 0 189811 180445 346296 9364 346332 1 36 1469 1 1 1565817675358.1467 1565817767425.036 92066.889 42.084 80.441 92010.775 92010.539 41.757 80.441 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.028856 30.002 92.29 3.207666 14176.0 64.0 64.0 3.185094 0.004 47.399 2.0560669999999996 6047.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4945.0 1460.0 28960.0 12.0 64256.0 63488.0 0.0 1169984.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 177374.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 5.0 1402.0 62.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 7894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45522 76701 0 76700 3157 1059289980 73542 1059294324 1 4344 0 1 1 192.168.101.1 22 183190 0 183190 173976 336864 9212 336936 2 72 1456 1 1 1565817782277.576 1565817874875.5322 92597.956 52.867 111.732 92542.902 92542.636 52.563 103.525 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.186623 30.034 93.785 3.201545 14371.0 64.0 64.0 2.984471 0.005 57.592 2.179561 5953.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5036.0 1460.0 28960.0 12.0 64256.0 63744.0 0.0 1178848.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 171670.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 10.0 1401.0 43.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 7754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45716 84110 0 84109 3583 1185397186 80525 1185408772 4 11586 0 1 1 192.168.101.1 22 215824 0 215824 205493 378552 10329 378624 1 72 1676 1 1 1565817892595.598 1565817994284.4453 101688.847 42.86 81.884 101631.164 101630.443 42.557 81.884 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.089148 30.037 84.024 3.1601529999999998 15556.0 64.0 64.0 3.1373889999999998 0.006 40.918 1.9242720000000002 6649.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5577.0 1460.0 28960.0 12.0 64256.0 63488.0 0.0 1127244.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202681.0 1460.0 1100.0 28.0 3145728.0 39808.0 0.0 1136.0 28.0 32.0 3.0 1589.0 83.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 8652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45912 85861 0 85860 3646 1193804084 82213 1193805532 1 1448 0 1 1 192.168.101.1 22 212102 0 212102 201713 382368 10387 382440 2 72 1691 1 1 1565818010232.9448 1565818111487.286 101254.341 52.978 111.953 101210.558 101210.297 52.62 103.627 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.050982 30.012 84.512 3.20562 15643.0 64.0 64.0 3.0892009999999996 0.004 55.393 2.104423 6640.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5818.0 1460.0 28960.0 8.0 64256.0 63616.0 0.0 1146312.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198580.0 1460.0 1584.0 28.0 3145728.0 64128.0 0.0 1620.0 28.0 32.0 16.0 1597.0 78.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 8693.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46128 81012 0 81011 3332 1105530164 77678 1105564916 5 34752 0 1 1 192.168.101.1 22 196220 0 196220 186609 353136 9609 353172 1 36 1522 1 1 1565818126341.634 1565818221456.086 95114.452 53.25 101.71 95070.902 95070.644 52.924 101.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.338179 30.0 97.304 3.3839010000000003 14826.0 64.0 64.0 2.949345 0.004 55.588 2.1084970000000003 6205.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5405.0 1460.0 27512.0 12.0 64256.0 63488.0 0.0 1061300.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 184537.0 1460.0 1100.0 28.0 3145728.0 49664.0 0.0 1172.0 28.0 32.0 8.0 1459.0 55.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 8086.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46258 87909 0 87908 3680 1202211159 84227 1202237224 5 26065 0 1 1 192.168.101.1 22 219213 0 219213 208756 388668 10455 388704 1 36 1675 1 1 1565818237597.045 1565818341821.9548 104224.91 42.56 101.473 104171.475 104171.222 42.238 83.032 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.120253000000005 29.983 99.041 3.123791 16913.0 64.0 64.0 3.0846560000000003 0.004 43.341 1.869346 6697.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5652.0 1460.0 27512.0 12.0 64256.0 62848.0 0.0 1101216.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206500.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 9.0 1625.0 41.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 8779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46268 86385 0 86384 3591 1168583108 82792 1168641028 6 57920 0 1 1 192.168.101.1 22 200856 0 200856 190700 373548 10154 373584 1 36 1675 1 1 1565818356900.0168 1565818456089.504 99189.487 42.614 83.047 99145.488 99145.26 42.293 73.057 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.213561 30.034 92.462 3.3267330000000004 15663.0 64.0 64.0 2.7871639999999998 0.006 47.171 2.113803 6411.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5908.0 1460.0 30408.0 12.0 64256.0 63744.0 0.0 1138128.0 1.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188193.0 1460.0 1100.0 28.0 2981376.0 64128.0 0.0 1172.0 1.0 32.0 3.0 1610.0 60.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 8478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46364 80314 0 80313 3431 1147565542 76881 1147569888 3 4346 0 1 1 192.168.101.1 22 204104 0 204104 194110 369012 9992 369048 1 36 1567 1 1 1565818470796.343 1565818568127.7827 97331.44 52.821 101.344 97277.557 97277.322 52.494 101.344 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.038477 30.029 93.885 3.199436 14974.0 64.0 64.0 3.13692 0.003 57.472 1.9324880000000002 6507.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5129.0 1460.0 30408.0 12.0 64256.0 63616.0 0.0 1232460.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191018.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 4.0 1492.0 71.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 8424.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
