#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48408 5434 0 5433 271 84073476 5161 84096644 4 23168 0 1 1 192.168.101.1 22 7340 0 7340 6591 29856 747 29928 2 72 150 1 1 1565804116348.871 1565804122489.5662 6140.695 51.048 99.369 6087.1 6086.87 50.71 91.556 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.672437 30.18 95.866 5.747631 641.0 64.0 64.0 1.2542280000000001 0.006 63.593 4.130048 433.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 625.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1234376.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6283.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 140.0 9.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 595.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48416 7829 0 7828 476 126108792 7351 126162332 10 53540 0 1 1 192.168.101.1 22 11884 0 11884 10764 43824 1118 43860 1 36 293 1 1 1565804123837.8599 1565804131865.8494 8027.989 31.081 69.87 7973.68 7973.458 30.715 69.87 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.609477000000005 30.232 84.505 4.824403 938.0 64.0 64.0 1.098514 0.003 49.221 3.367662 593.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1207.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1364580.0 16.0 32.0 0.0 6.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10370.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 276.0 15.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48436 7736 0 7735 473 126108720 7261 126118808 2 10088 0 1 1 192.168.101.1 22 11372 0 11372 10252 43320 1118 43392 2 72 270 1 1 1565804133294.835 1565804141243.8428 7949.008 31.188 90.17 7905.649 7905.433 30.781 81.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.354696999999994 30.257 94.78 5.078496 906.0 64.0 64.0 1.042441 0.004 43.798 3.147404 576.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1367.0 1460.0 36200.0 12.0 64256.0 64000.0 0.0 1490752.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10090.0 1460.0 1080.0 28.0 3141632.0 64128.0 0.0 1080.0 28.0 32.0 0.0 239.0 30.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48462 6178 0 6177 346 96684141 5830 96698624 3 14483 0 1 1 192.168.101.1 22 8473 0 8473 7613 33816 858 33924 3 108 187 1 1 1565804142249.458 1565804148894.8225 6645.365 41.198 79.67 6601.464 6601.24 40.831 71.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.576668 30.19 91.122 5.149012 758.0 64.0 64.0 1.092803 0.006 52.761 3.853175 487.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 837.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 1230800.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7287.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 174.0 13.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48464 5510 0 5509 318 84073476 5190 84087956 3 14480 0 1 1 192.168.101.1 22 7333 0 7333 6586 29820 745 29856 1 36 174 1 1 1565804149729.447 1565804155827.858 6098.411 51.151 101.315 6047.585 6047.375 50.859 91.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.586371 30.193 81.668 5.123708000000001 634.0 64.0 64.0 1.1401629999999998 0.005 42.014 3.4995849999999997 391.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 851.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1295960.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6334.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 155.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48490 6438 0 6437 384 100887672 6052 100922424 5 34752 0 1 1 192.168.101.1 22 10308 0 10308 9411 35796 895 35868 1 72 218 1 1 1565804156841.985 1565804163711.424 6869.439 41.106 101.325 6815.726 6815.528 40.766 91.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.561042 30.25 92.858 5.427121 743.0 64.0 64.0 1.031188 0.004 40.848 3.2273959999999997 474.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1038.0 1460.0 33304.0 12.0 64256.0 63616.0 0.0 1257780.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9410.0 1460.0 1080.0 28.0 3145728.0 54400.0 0.0 1080.0 28.0 32.0 0.0 206.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 676.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48494 7137 0 7136 418 113498232 6717 113666200 19 167968 0 1 1 192.168.101.1 22 9498 0 9498 8492 39216 1004 39288 2 72 232 1 1 1565804164894.122 1565804172366.738 7472.616 41.159 89.669 7418.993 7418.784 40.862 81.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.400095 30.238 92.778 5.403261 779.0 64.0 64.0 1.072177 0.005 54.206 3.4729080000000003 563.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 999.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 1382512.0 16.0 32.0 0.0 5.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8004.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 219.0 13.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48518 6103 0 6102 337 96684144 5764 96695728 2 11584 0 1 1 192.168.101.1 22 8762 0 8762 7904 33780 856 33996 3 216 183 1 1 1565804173386.22 1565804179960.8127 6574.593 41.169 89.118 6521.255 6521.056 40.853 81.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.587137 30.016 80.918 4.819558 722.0 64.0 64.0 1.069315 0.005 46.813 3.5855029999999997 479.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 968.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1339792.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7708.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 161.0 21.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48526 5428 0 5427 302 84073584 5124 84080824 2 7240 0 1 1 192.168.101.1 22 9084 0 9084 8336 29856 746 29892 1 36 167 1 1 1565804180792.8027 1565804186825.8828 6033.08 51.166 99.304 5989.09 5988.877 50.787 99.304 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.783701 30.115 96.859 4.996358 621.0 64.0 64.0 1.031255 0.006 58.196 3.4633269999999996 423.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 838.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1283296.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8289.0 1460.0 1080.0 28.0 3145728.0 41728.0 0.0 1080.0 28.0 32.0 0.0 158.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 578.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48546 6199 0 6198 356 96683856 5841 96696888 4 13032 0 1 1 192.168.101.1 22 8578 0 8578 7714 34284 862 34356 1 72 208 1 1 1565804187949.558 1565804195253.869 7304.311 41.017 89.71 7260.661 7260.475 40.729 81.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.583909999999996 30.135 93.367 5.257777 735.0 64.0 64.0 1.3350469999999999 0.005 53.31 3.922305 461.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 906.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1414920.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7319.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 199.0 8.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48556 7530 0 7529 422 121905272 7106 121941472 5 36200 0 1 1 192.168.101.1 22 11170 0 11170 10086 42024 1082 42096 1 72 243 1 1 1565804196718.0427 1565804204524.9973 7806.954 31.253 79.443 7763.116 7762.922 30.906 79.443 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.676207 30.285 88.032 4.758953 896.0 64.0 64.0 0.933225 0.004 48.739 2.885158 612.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1137.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1526824.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9820.0 1460.0 1080.0 28.0 3145728.0 52224.0 0.0 1080.0 28.0 32.0 0.0 224.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48574 7474 0 7473 438 121905236 7034 121942884 6 37648 0 1 1 192.168.101.1 22 11645 0 11645 10570 41736 1073 41772 1 36 248 1 1 1565804205874.856 1565804213602.498 7727.642 30.963 69.233 7693.569 7693.377 30.597 69.233 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.046832 30.158 92.719 5.150422 807.0 64.0 64.0 0.9602129999999999 0.005 40.941 2.9531560000000003 597.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1185.0 1460.0 34752.0 12.0 64256.0 64128.0 0.0 1351724.0 16.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10362.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 235.0 12.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48600 5710 0 5709 306 88277068 5402 88324852 10 47784 0 1 1 192.168.101.1 22 7081 0 7081 6297 31152 782 31224 1 72 152 1 1 1565804214577.608 1565804220843.736 6266.128 31.067 69.088 6211.636 6211.444 30.714 69.088 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.384551 30.132 94.142 5.154153 684.0 64.0 64.0 1.013993 0.006 42.168 2.7965299999999997 427.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 745.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1277112.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5987.0 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 141.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48606 6079 0 6078 349 96684288 5728 96685736 1 1448 0 1 1 192.168.101.1 22 8794 0 8794 7935 33924 857 33996 1 72 208 1 1 1565804222149.61 1565804228739.005 6589.395 30.999 69.264 6534.47 6534.281 30.688 69.264 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.580999 30.127 92.441 4.786741 700.0 64.0 64.0 0.8818969999999999 0.008 49.915 2.8843509999999997 475.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 840.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1327816.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7810.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 193.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48628 6784 0 6783 395 109294712 6387 109354080 6 59368 0 1 1 192.168.101.1 22 9121 0 9121 8156 37848 963 37920 1 72 231 1 1 1565804230008.746 1565804237178.693 7169.947 40.793 88.78 7116.205 7115.808 40.5 71.116 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.960771 30.18 82.72 5.126346 781.0 64.0 64.0 0.9512290000000001 0.006 42.961 3.07223 546.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 924.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1354196.0 16.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7804.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 205.0 26.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48646 6692 0 6691 372 105091084 6318 105107012 4 15928 0 1 1 192.168.101.1 22 11838 0 11838 10902 36660 934 36696 1 36 221 1 1 1565804238302.4763 1565804245351.274 7048.798 31.622 70.229 6998.153 6997.924 31.278 62.254 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.761707 30.133 91.968 4.805052 801.0 64.0 64.0 1.09525 0.007 43.535 3.5211949999999996 507.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1021.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 1503588.0 1.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10902.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 194.0 27.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 712.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48656 6134 0 6133 315 96683928 5817 96730228 6 46300 0 1 1 192.168.101.1 22 8343 0 8343 7488 33780 853 33816 1 36 179 1 1 1565804246354.3567 1565804253157.176 6802.819 50.885 99.09 6751.891 6751.562 50.613 91.19 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.734473 30.204 101.559 5.458088 727.0 64.0 64.0 1.168016 0.004 63.438 4.375415 500.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 787.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1425092.0 1.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7140.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 161.0 18.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48682 5904 0 5903 299 92480624 5603 92482072 1 1448 0 1 1 192.168.101.1 22 8388 0 8388 7565 32700 821 32736 1 36 158 1 1 1565804254163.821 1565804260665.214 6501.393 41.403 91.682 6456.469 6456.219 41.066 81.597 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.322472999999995 30.147 92.31 5.354742 622.0 64.0 64.0 1.215093 0.005 55.103 3.967115 482.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 697.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1356776.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7190.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 136.0 19.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48684 7634 0 7633 389 113498160 7243 113572008 15 73848 0 1 1 192.168.101.1 22 9285 0 9285 8278 42708 1005 42780 2 72 212 1 1 1565804262408.9119 1565804271638.184 9229.272 41.132 100.119 9184.966 9184.732 40.802 91.692 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.730374 30.253 93.579 5.428684 912.0 64.0 64.0 1.026548 0.006 57.956 3.5794059999999996 542.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1048.0 1460.0 30408.0 16.0 64256.0 62848.0 0.0 1331600.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7769.0 1460.0 3060.0 28.0 3143168.0 64128.0 0.0 3060.0 28.0 32.0 0.0 193.0 19.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48710 5858 0 5857 340 92480549 5516 92482000 2 1451 0 1 1 192.168.101.1 22 7340 0 7340 6520 32484 818 32592 2 108 200 1 1 1565804272621.8118 1565804279089.484 6467.672 31.23 69.161 6423.493 6423.296 30.896 61.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.911497 30.178 83.391 5.324733999999999 705.0 64.0 64.0 1.342753 0.004 48.498 4.060772 429.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 929.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1317676.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6215.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 175.0 25.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 616.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48732 5500 0 5499 321 84073476 5177 84098080 7 24604 0 1 1 192.168.101.1 22 8488 0 8488 7736 30000 750 30036 1 36 181 1 1 1565804279961.7207 1565804285930.648 5968.927 41.113 91.35 5915.496 5915.215 40.819 81.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.40344 30.196 92.435 5.009097 616.0 64.0 64.0 1.343486 0.005 53.376 4.019766000000001 417.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 841.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1314052.0 16.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7452.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 170.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 567.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48738 7791 0 7790 483 126108792 7306 126114584 1 5792 0 1 1 192.168.101.1 22 12106 0 12106 10988 43356 1116 43392 1 36 284 1 1 1565804287389.624 1565804295412.5793 8022.955 40.953 89.046 7968.943 7968.718 40.655 89.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.50846 30.166 93.546 4.946452 941.0 64.0 64.0 1.029488 0.006 45.134 3.109823 592.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1200.0 1460.0 34752.0 12.0 64256.0 64128.0 0.0 1525092.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10683.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 275.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48764 6208 0 6207 365 96683784 5841 96838720 16 154936 0 1 1 192.168.101.1 22 8532 0 8532 7668 34284 862 34320 1 36 196 1 1 1565804296365.908 1565804303002.12 6636.212 51.226 109.504 6591.278 6591.054 50.957 101.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.532191999999995 30.198 81.661 4.793833 723.0 64.0 64.0 1.081692 0.006 43.828 3.079314 455.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 903.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 1278584.0 16.0 32.0 0.0 5.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7211.0 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 192.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48766 5968 0 5967 323 92480516 5643 92496444 3 15928 0 1 1 192.168.101.1 22 7814 0 7814 6993 32484 819 32520 1 36 187 1 1 1565804303985.8508 1565804310392.16 6406.309 51.059 100.712 6351.89 6351.624 50.692 100.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.745289 30.163 81.264 4.862499 703.0 64.0 64.0 1.194226 0.005 54.546 3.720787 459.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 836.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1366200.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6679.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 177.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
