#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42986 10796 0 10795 168 109224908 10626 109317580 21 92672 0 1 1 192.168.101.1 22 3473 0 3473 2562 36048.0 909.0 36048.0 0.0 0.0 0.0 1.0 1.0 1565277328823.31 1565277340268.7517 11445.442 31.184 69.028 11411.809 11411.214 30.887 61.601 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.894689 30.108 74.611 1.940465 1535.0 64.0 64.0 6.063806 0.005 47.367 9.117455 730.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 903552.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29.0 1460.0 1080.0 28.0 2680192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42990 6978 0 6977 151 105085720 6825 105133504 5 47784 0 1 1 192.168.101.1 22 3728 0 3728 2803 36264.0 923.0 36264.0 0.0 0.0 0.0 1.0 1.0 1565277341237.784 1565277348813.285 7575.501 31.174 69.449 7542.008 7541.368 30.721 61.579 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.820617 30.065 74.536 2.073163 1272.0 64.0 64.0 2.093307 0.005 45.149 5.466513 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1058488.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43008 8631 0 8630 94 88256764 8535 88361020 18 104256 0 1 1 192.168.101.1 22 3399 0 3399 2630 30648.0 767.0 30648.0 0.0 0.0 0.0 1.0 1.0 1565277349716.68 1565277359330.034 9613.354 31.053 69.02 9578.339 9577.832 30.752 61.577 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828344 30.238 73.17 1.8510520000000001 1543.0 64.0 64.0 2.777844 0.005 46.759 6.1824699999999995 667.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 964368.0 16.0 32.0 0.0 5.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43016 10295 0 10294 114 113455137 10179 113475412 8 20275 0 1 1 192.168.101.1 22 4262 0 4262 3304 37632.0 956.0 37632.0 0.0 0.0 2.0 1.0 1.0 1565277360335.4082 1565277371151.572 10816.164 31.782 70.183 10781.512 10780.896 31.481 62.622 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.700478999999998 30.016 74.562 1.735127 1868.0 64.0 64.0 4.147082 0.004 46.896 8.357814 836.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 50680.0 16.0 64256.0 64000.0 0.0 1571080.0 16.0 32.0 0.0 2.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43034 9788 0 9787 166 100859592 9620 100868280 3 8688 0 1 1 192.168.101.1 22 3359 0 3359 2494 34176.0 863.0 34176.0 0.0 0.0 1.0 1.0 1.0 1565277371925.181 1565277382541.723 10616.542 31.192 69.151 10582.58 10582.047 30.918 61.625 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.852384000000004 30.054 72.53 1.811525 1595.0 64.0 64.0 5.4326550000000005 0.005 44.644 9.033558 695.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 26064.0 16.0 64256.0 63872.0 0.0 751512.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 1080.0 28.0 2261632.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43044 12796 0 12795 84 100790148 12710 100901644 20 111496 0 1 1 192.168.101.1 22 3457 0 3457 2660 31656.0 795.0 31656.0 0.0 0.0 0.0 1.0 1.0 1565277383352.927 1565277397283.0117 13930.085 31.066 69.903 13896.448 13895.95 30.768 61.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.855912 30.102 71.995 1.718734 1775.0 64.0 64.0 7.251125999999999 0.005 45.565 8.027422 690.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 615400.0 16.0 32.0 0.0 4.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 1080.0 28.0 2712832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43064 10934 0 10933 86 88232896 10846 88435616 41 202720 0 1 1 192.168.101.1 22 3402 0 3402 2643 30288.0 757.0 30288.0 0.0 0.0 0.0 1.0 1.0 1565277398154.3347 1565277410311.6133 12157.278 31.189 69.396 12123.013 12122.517 30.881 61.697 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.888869 30.281 75.34 1.792887 1707.0 64.0 64.0 5.742001999999999 0.004 46.414 7.051935 650.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 3.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 1080.0 28.0 2956160.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43072 9361 0 9360 63 92409992 9296 92485288 11 75296 0 1 1 192.168.101.1 22 3554 0 3554 2808 30360.0 744.0 30360.0 0.0 0.0 1.0 1.0 1.0 1565277411097.3 1565277421491.337 10394.037 31.069 69.89 10359.477 10358.938 30.804 61.534 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.843503000000002 30.08 72.393 1.6817369999999998 1870.0 64.0 64.0 4.935296 0.005 44.423 6.695983 681.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 27512.0 16.0 64256.0 64000.0 0.0 721104.0 16.0 32.0 0.0 1.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1080.0 28.0 1711104.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43088 10691 0 10690 95 88256872 10594 88440768 36 183896 0 1 1 192.168.101.1 22 3800 0 3800 3025 30972.0 773.0 30972.0 0.0 0.0 0.0 1.0 1.0 1565277422192.307 1565277433700.832 11508.525 31.205 69.574 11473.563 11473.02 30.913 61.667 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.822371999999998 30.18 73.221 1.597836 2072.0 64.0 64.0 2.801255 0.004 47.134 5.367193 677.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 718208.0 16.0 32.0 0.0 3.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72.0 1460.0 1080.0 28.0 2040576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43100 14713 0 14712 66 100777980 14645 100938708 27 160728 0 1 1 192.168.101.1 22 3651 0 3651 2868 31188.0 781.0 31188.0 0.0 0.0 2.0 1.0 1.0 1565277434506.6953 1565277450362.473 15855.778 31.286 69.36 15821.829 15821.234 31.03 61.7 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.919987 30.308 71.51 1.559264 2088.0 64.0 64.0 9.602701 0.007 45.642 9.310903 715.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 544448.0 16.0 32.0 0.0 6.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 1080.0 28.0 1832832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43118 11767 0 11766 125 113427204 11640 113535872 19 108668 0 1 1 192.168.101.1 22 3904 0 3904 2970 36552.0 932.0 36596.0 1.0 44.0 0.0 1.0 1.0 1565277451392.3962 1565277465256.297 13863.901 31.192 69.16 13829.299 13828.488 30.895 61.88 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.751964 30.048 73.79 1.754847 1773.0 64.0 64.0 6.896622 0.006 46.421 10.770364 804.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 990432.0 16.0 32.0 1.0 9.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 1080.0 28.0 2389248.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 21.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43128 8043 0 8042 210 109292480 7831 109450312 22 157832 0 1 1 192.168.101.1 22 3660 0 3660 2690 37920.0 968.0 37920.0 0.0 0.0 0.0 1.0 1.0 1565277466234.7107 1565277474865.618 8630.907 30.962 69.534 8596.904 8596.354 30.679 61.459 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.918823 30.12 76.125 2.158666 1261.0 64.0 64.0 2.607355 0.005 44.952 6.466164 749.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1122200.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 1080.0 28.0 3015552.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43140 12071 0 12070 181 109256804 11888 109398708 23 141904 0 1 1 192.168.101.1 22 3448 0 3448 2519 36408.0 927.0 36408.0 0.0 0.0 1.0 1.0 1.0 1565277475887.35 1565277488905.619 13018.269 31.126 70.085 12983.848 12983.303 30.835 61.909 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.857863000000002 30.286 73.393 1.805077 1642.0 64.0 64.0 6.636286 0.003 44.912 9.162253 738.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 712416.0 16.0 32.0 0.0 11.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 1080.0 28.0 2024192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43156 8532 0 8531 91 84035928 8439 84069076 3 33148 0 1 1 192.168.101.1 22 3137 0 3137 2427 28596.0 708.0 28596.0 0.0 0.0 1.0 1.0 1.0 1565277489566.722 1565277499051.191 9484.469 31.312 69.658 9450.137 9449.609 30.912 61.929 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793907 30.075 75.514 1.981322 1480.0 64.0 64.0 5.014896 0.005 47.976 8.600831 610.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 37648.0 16.0 64256.0 63872.0 0.0 1080208.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 1080.0 28.0 2200832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43158 10245 0 10244 124 100844004 10119 100978668 36 134664 0 1 1 192.168.101.1 22 3407 0 3407 2557 33564.0 848.0 33564.0 0.0 0.0 0.0 1.0 1.0 1565277499993.7507 1565277510843.5967 10849.846 31.122 69.456 10815.886 10815.395 30.787 61.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.809599 30.038 72.413 1.887629 1491.0 64.0 64.0 6.36036 0.007 45.765 9.634719 714.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1448000.0 16.0 32.0 0.0 3.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43184 8995 0 8994 243 117662440 8750 117705880 13 43440 0 1 1 192.168.101.1 22 3546 0 3546 2546 38964.0 998.0 38964.0 0.0 0.0 1.0 1.0 1.0 1565277511863.699 1565277521324.727 9461.028 31.105 69.342 9426.691 9425.963 30.772 61.677 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.191663000000002 30.32 73.877 2.1945200000000002 1182.0 64.0 64.0 3.5704599999999997 0.005 46.462 8.000481 752.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 1203960.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 218.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43186 12979 0 12978 194 121902894 12783 122005704 19 102810 0 1 1 192.168.101.1 22 3902 0 3902 2828 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565277522399.81 1565277536257.4978 13857.688 30.99 69.326 13822.724 13822.18 30.696 61.493 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.841409000000002 30.271 74.432 1.764623 1886.0 64.0 64.0 4.864895 0.006 45.933 8.387702 879.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 925272.0 16.0 32.0 0.0 1.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43212 9474 0 9473 141 121840076 9331 121848764 2 8688 0 1 1 192.168.101.1 22 4555 0 4555 3543 39396.0 1010.0 39396.0 0.0 0.0 1.0 1.0 1.0 1565277537308.094 1565277547426.4678 10118.374 31.048 73.6 10083.629 10083.134 30.729 62.143 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.755295 30.007 73.187 1.653098 1979.0 64.0 64.0 3.12629 0.005 45.989 6.491868 850.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 43440.0 16.0 64256.0 64000.0 0.0 1138128.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 1080.0 28.0 2775168.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43216 10659 0 10658 201 92478248 10456 92686760 40 208512 0 1 1 192.168.101.1 22 2861 0 2861 2044 32376.0 815.0 32376.0 0.0 0.0 2.0 1.0 1.0 1565277548316.7893 1565277559785.3914 11468.602 31.141 69.461 11434.729 11434.234 30.844 61.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.866764 30.121 72.636 1.978287 1344.0 64.0 64.0 4.9743900000000005 0.004 44.751 8.987836 607.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 863008.0 16.0 32.0 0.0 12.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43236 11679 0 11678 51 83982324 11626 84140156 32 157832 0 1 1 192.168.101.1 22 3091 0 3091 2434 26616.0 655.0 26616.0 0.0 0.0 0.0 1.0 1.0 1565277560536.627 1565277573385.9128 12849.286 31.197 69.303 12814.591 12814.029 30.895 61.566 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.901827 30.369 73.613 1.7878150000000002 1726.0 64.0 64.0 7.856560000000001 0.004 47.253 7.55202 599.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 537208.0 16.0 32.0 0.0 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 1080.0 28.0 1573120.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43246 9625 0 9624 55 88213600 9568 88264280 12 50680 0 1 1 192.168.101.1 22 3618 0 3618 2907 29388.0 709.0 29388.0 0.0 0.0 1.0 1.0 1.0 1565277574248.782 1565277585185.631 10936.849 30.874 68.75 10902.159 10901.651 30.541 61.316 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.719784999999998 30.07 73.335 1.7999630000000002 1700.0 64.0 64.0 6.280832 0.007 45.675 7.955069 657.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 764544.0 16.0 32.0 0.0 2.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1080.0 28.0 3098624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43264 11794 0 11793 108 92477312 11684 92569984 16 92672 0 1 1 192.168.101.1 22 3576 0 3576 2760 32340.0 814.0 32340.0 0.0 0.0 0.0 1.0 1.0 1565277585920.5698 1565277598580.619 12660.049 31.372 69.486 12625.108 12624.599 31.075 61.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.827882000000002 30.174 72.759 1.676814 1897.0 64.0 64.0 4.059113 0.004 46.642 7.388317 707.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 732688.0 16.0 32.0 0.0 5.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43272 12424 0 12423 24 105016384 12398 105077200 13 60816 0 1 1 192.168.101.1 22 4566 0 4566 3710 34176.0 854.0 34176.0 0.0 0.0 1.0 1.0 1.0 1565277599546.154 1565277612966.957 13420.803 31.081 69.91 13386.005 13385.383 30.762 61.671 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.763232000000002 30.049 74.709 1.516364 2427.0 64.0 64.0 5.817982 0.007 46.738 7.1938949999999995 832.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1045456.0 16.0 32.0 0.0 3.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 1080.0 28.0 3145728.0 52352.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43296 10069 0 10068 150 100866396 9917 100937348 14 70952 0 1 1 192.168.101.1 22 3543 0 3543 2671 34356.0 870.0 34356.0 0.0 0.0 1.0 1.0 1.0 1565277614330.073 1565277625325.096 10995.023 31.191 69.738 10960.064 10959.393 30.851 61.764 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.910637 30.111 71.711 1.755818 1676.0 64.0 64.0 3.826386 0.007 45.728 7.366955 716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 793504.0 16.0 32.0 0.0 3.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 1080.0 28.0 3143168.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
