#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48234 134738 0 134737 952 1193669189 133784 1194859164 248 1189975 0 1 1 192.168.101.1 22 62315 0 62315 52044 374412.0 10269.0 374412.0 0.0 0.0 11.0 1.0 1.0 1565304564464.87 1565304700914.232 136449.362 32.474 71.243 136412.442 136411.937 32.138 63.108 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.546077 29.978 74.026 0.445125 30641.0 64.0 64.0 4.386036 0.004 43.817 6.926049000000001 9237.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 355.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 858664.0 16.0 32.0 1.0 62.0 0.0 0.0 185.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 706.0 1460.0 1100.0 28.0 2049408.0 64128.0 0.0 1100.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10258.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48428 138976 0 138975 1515 1189526114 137459 1190868412 277 1342298 0 1 1 192.168.101.1 22 52183 0 52183 41880 376824.0 10301.0 376824.0 0.0 0.0 9.0 1.0 1.0 1565304716661.9573 1565304857033.195 140371.238 32.289 71.705 140336.283 140335.593 32.025 62.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.577184999999997 29.975 76.321 0.520679 29255.0 64.0 64.0 3.91244 0.004 45.498 7.240997 8706.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 295.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1127992.0 16.0 32.0 0.0 90.0 0.0 0.0 187.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 735.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48646 131278 0 131277 1144 1076074743 130132 1077309888 255 1235145 0 1 1 192.168.101.1 22 51051 0 51051 41704 345180.0 9345.0 345180.0 0.0 0.0 7.0 1.0 1.0 1565304872446.226 1565305003252.869 130806.643 32.445 70.779 130772.61 130771.882 32.095 62.972 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.573605 29.968 72.702 0.525305 27611.0 64.0 64.0 4.360219 0.004 45.143 7.8031880000000005 8122.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1116408.0 16.0 32.0 0.0 106.0 0.0 0.0 149.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 706.0 1460.0 1576.0 28.0 2524288.0 64128.0 0.0 1576.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9337.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48842 150048 0 150047 1024 1193756204 149022 1195390996 342 1634792 0 1 1 192.168.101.1 22 57880 0 57880 47559 378228.0 10319.0 378228.0 0.0 0.0 17.0 1.0 1.0 1565305018445.1 1565305170436.38 151991.28 32.582 73.198 151956.682 151956.111 32.241 63.086 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.585114 30.007 75.412 0.513422 33487.0 64.0 64.0 4.407755 0.005 45.558 7.488153 9242.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 569.0 1460.0 28960.0 12.0 64256.0 63872.0 0.0 913688.0 16.0 32.0 0.0 97.0 0.0 0.0 245.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 897.0 1460.0 1100.0 28.0 2322560.0 64128.0 0.0 1100.0 28.0 32.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10302.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49060 147973 0 147972 1439 1240007089 146532 1241316084 234 1308995 0 1 1 192.168.101.1 22 50828 0 50828 40071 393816.0 10755.0 393816.0 0.0 0.0 13.0 1.0 1.0 1565305186759.035 1565305335465.94 148706.905 32.598 70.499 148672.646 148672.016 32.262 62.866 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.618203 29.959 71.929 0.5216930000000001 27332.0 64.0 64.0 4.71535 0.004 44.541 8.175107 9219.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 461.0 1460.0 43440.0 12.0 64256.0 63872.0 0.0 1359672.0 16.0 32.0 0.0 83.0 0.0 0.0 151.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 668.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49280 127407 0 127406 992 1134927261 126413 1136088560 256 1161299 0 1 1 192.168.101.1 22 62637 0 62637 52795 359976.0 9840.0 359976.0 0.0 0.0 8.0 1.0 1.0 1565305351316.778 1565305481133.427 129816.649 32.319 70.878 129780.161 129779.556 31.979 62.686 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.52698 29.992 74.367 0.49778900000000004 31441.0 64.0 64.0 3.9200410000000003 0.004 47.902 7.094471 8805.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 309.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 1072968.0 16.0 32.0 0.0 89.0 0.0 0.0 167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 783.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49480 110698 0 110697 1273 1084478290 109423 1085280484 164 802194 0 1 1 192.168.101.1 22 50644 0 50644 41236 344928.0 9406.0 344928.0 0.0 0.0 6.0 1.0 1.0 1565305496496.5813 1565305612855.026 116358.445 32.511 70.92 116323.838 116319.246 32.178 63.013 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.513522 30.009 76.176 0.591743 25696.0 64.0 64.0 4.040469 0.004 46.962 7.1994880000000006 8049.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 954232.0 16.0 32.0 0.0 78.0 0.0 0.0 86.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 634.0 1460.0 1100.0 28.0 2963584.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9400.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49658 125231 0 125230 1557 1172749366 123672 1173926592 215 1177226 0 1 1 192.168.101.1 22 49175 0 49175 38989 372324.0 10184.0 372324.0 0.0 0.0 13.0 1.0 1.0 1565305627620.9907 1565305754997.0713 127376.08 32.825 72.058 127342.025 127341.209 32.526 63.427 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.604242 29.985 72.838 0.5442170000000001 24895.0 64.0 64.0 4.048775 0.004 46.239 7.681601 8548.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 436.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 965816.0 16.0 32.0 0.0 84.0 0.0 0.0 131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 635.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49838 145272 0 145271 1147 1261024584 144123 1262038184 239 1013600 0 1 1 192.168.101.1 22 68403 0 68403 57467 402888.0 10934.0 402888.0 0.0 0.0 7.0 1.0 1.0 1565305772140.447 1565305922365.299 150224.852 32.453 70.229 150189.022 150188.346 32.06 63.152 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.539423 29.958 74.268 0.490583 33101.0 64.0 64.0 3.871113 0.005 44.947 6.866866 9715.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 235.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 988984.0 16.0 32.0 0.0 77.0 0.0 0.0 162.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 846.0 1460.0 3456.0 28.0 2469376.0 64128.0 0.0 3456.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50068 135981 0 135980 1595 1231583384 134384 1232779432 229 1196048 0 1 1 192.168.101.1 22 51046 0 51046 40372 390828.0 10672.0 390828.0 0.0 0.0 7.0 1.0 1.0 1565305938309.3457 1565306075863.421 137554.075 32.259 70.693 137520.379 137519.876 32.001 62.885 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.587777000000003 29.995 72.896 0.532874 27052.0 64.0 64.0 4.432807 0.005 42.081 7.967747 8997.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 226.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1045456.0 16.0 32.0 3.0 79.0 0.0 0.0 147.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 675.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50272 136837 0 136836 875 1113857499 135960 1115262060 284 1404561 0 1 1 192.168.101.1 22 58384 0 58384 48777 352056.0 9605.0 352056.0 0.0 0.0 8.0 1.0 1.0 1565306090014.9607 1565306227793.352 137778.391 32.033 69.822 137745.04 137744.419 31.707 62.575 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.550790999999997 29.988 72.498 0.492381 31091.0 64.0 64.0 3.9807980000000005 0.004 46.276 6.752505 8670.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 276.0 1460.0 39096.0 16.0 64256.0 63872.0 0.0 1152608.0 16.0 32.0 0.0 108.0 0.0 0.0 176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 833.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 9597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50464 135795 0 135794 901 1160139669 134892 1161516720 319 1377051 0 1 1 192.168.101.1 22 61030 0 61030 50958 367608.0 10070.0 367608.0 0.0 0.0 9.0 1.0 1.0 1565306242551.726 1565306381584.793 139033.067 32.425 70.427 138999.761 138999.165 32.137 62.87 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.53367 29.973 74.451 0.49641899999999994 31528.0 64.0 64.0 4.223155 0.005 46.268 7.062214999999999 9137.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 288.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 926720.0 16.0 32.0 0.0 83.0 0.0 0.0 236.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 774.0 1460.0 1100.0 28.0 2565888.0 64128.0 0.0 1136.0 28.0 32.0 2.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50660 123927 0 123926 1026 1168552795 122899 1169666308 225 1113513 0 1 1 192.168.101.1 22 60915 0 60915 50768 374952.0 10145.0 374952.0 0.0 0.0 8.0 1.0 1.0 1565306397021.0713 1565306523792.6738 126771.603 32.161 71.32 126736.99 126736.417 31.838 62.687 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.519848 29.986 72.323 0.494806 32582.0 64.0 64.0 3.203754 0.004 47.542 5.544767 9028.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 255.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 1019392.0 16.0 32.0 0.0 97.0 0.0 0.0 128.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 765.0 1460.0 3924.0 28.0 2482816.0 64128.0 0.0 3924.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50862 122155 0 122154 1267 1063435432 120886 1064531316 209 1095884 0 1 1 192.168.101.1 22 43408 0 43408 34197 335712.0 9209.0 335712.0 0.0 0.0 9.0 1.0 1.0 1565306537401.3958 1565306660610.5227 123209.127 32.505 72.038 123174.994 123174.496 32.204 63.161 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.682453000000002 30.021 72.101 0.552887 22808.0 64.0 64.0 4.290378 0.005 44.752 7.719963000000001 7845.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 320.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 997672.0 16.0 32.0 0.0 52.0 0.0 0.0 157.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 597.0 1460.0 1080.0 28.0 3117952.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9200.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51048 134409 0 134408 918 1122254891 133489 1123405096 260 1150205 0 1 1 192.168.101.1 22 51542 0 51542 41858 354648.0 9682.0 354648.0 0.0 0.0 13.0 1.0 1.0 1565306675101.0588 1565306811336.466 136235.407 34.151 72.808 136200.607 136200.049 33.842 64.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.604097999999997 29.975 74.859 0.510473 29072.0 64.0 64.0 4.0135559999999995 0.004 47.004 6.867126 8654.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 397.0 1460.0 28960.0 16.0 64256.0 63872.0 0.0 958576.0 16.0 32.0 0.0 80.0 0.0 0.0 180.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 737.0 1460.0 1100.0 28.0 2430848.0 64128.0 0.0 1100.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51242 119220 0 119219 649 1080261128 118569 1081392016 274 1130888 0 1 1 192.168.101.1 22 63708 0 63708 54356 342300.0 9350.0 342300.0 0.0 0.0 11.0 1.0 1.0 1565306825232.3308 1565306949657.733 124425.402 32.312 72.289 124391.17 124390.554 32.052 62.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.512289000000003 29.994 73.085 0.476555 35060.0 64.0 64.0 3.203998 0.005 47.022 5.662225 8614.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 374.0 1460.0 30408.0 16.0 64256.0 63872.0 0.0 805088.0 16.0 32.0 6.0 114.0 0.0 0.0 154.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 905.0 1460.0 1100.0 28.0 2482816.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 9339.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51436 124393 0 124392 976 1160119151 123415 1161092208 205 973057 0 1 1 192.168.101.1 22 60924 0 60924 50879 367536.0 10043.0 367536.0 0.0 0.0 12.0 1.0 1.0 1565306964833.7122 1565307092439.272 127605.56 32.61 71.741 127571.94 127571.314 32.292 63.19 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.590041999999997 30.008 72.576 0.509089 29172.0 64.0 64.0 3.4987120000000003 0.005 46.44 6.273626999999999 8989.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 431.0 1460.0 39096.0 16.0 64256.0 63872.0 0.0 1146816.0 16.0 32.0 0.0 92.0 0.0 0.0 113.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 715.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51630 133157 0 133156 818 1092899658 132337 1093981280 253 1081622 0 1 1 192.168.101.1 22 54320 0 54320 44793 348024.0 9525.0 348024.0 0.0 0.0 8.0 1.0 1.0 1565307106974.0498 1565307241223.3562 134249.306 32.628 70.954 134215.309 134214.772 32.312 63.422 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.622660999999997 30.014 73.027 0.508918 29197.0 64.0 64.0 3.5175199999999998 0.003 46.674 6.323336 8624.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 262.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1057040.0 16.0 32.0 0.0 65.0 0.0 0.0 188.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 651.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51830 140543 0 140542 882 1231577012 139659 1232723828 253 1146816 0 1 1 192.168.101.1 22 65020 0 65020 54373 390108.0 10645.0 390108.0 0.0 0.0 13.0 1.0 1.0 1565307258397.7903 1565307404128.1653 145730.375 32.609 71.292 145696.485 145695.585 32.247 63.193 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.607497 30.006 73.283 0.47761899999999996 35102.0 64.0 64.0 3.057732 0.004 45.424 5.705622 9672.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 426.0 1460.0 37648.0 12.0 64256.0 63872.0 0.0 1130888.0 16.0 32.0 0.0 88.0 0.0 0.0 165.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 867.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 10632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52042 124009 0 124008 973 1168553442 123034 1169697364 247 1143922 0 1 1 192.168.101.1 22 61411 0 61411 51261 375636.0 10148.0 375636.0 0.0 0.0 10.0 1.0 1.0 1565307420545.8499 1565307550958.1562 130412.306 32.795 74.475 130377.687 130377.112 32.498 63.408 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.610044 30.015 74.128 0.524991 29016.0 64.0 64.0 3.40947 0.004 46.747 5.95035 9063.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 349.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 1006360.0 16.0 32.0 0.0 79.0 0.0 0.0 168.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 726.0 1460.0 3240.0 28.0 2684672.0 64128.0 0.0 3240.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52234 142979 0 142978 1093 1185375696 141884 1186751296 302 1375600 0 1 1 192.168.101.1 22 61578 0 61578 51297 377220.0 10279.0 377220.0 0.0 0.0 14.0 1.0 1.0 1565307566868.873 1565307711004.0007 144135.128 32.963 70.956 144100.541 144099.887 32.652 63.334 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.556793 29.972 71.826 0.46549399999999996 34403.0 64.0 64.0 3.8114730000000003 0.004 46.969 6.962560000000001 9112.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 450.0 1460.0 36200.0 16.0 64256.0 63872.0 0.0 1033872.0 16.0 32.0 0.0 114.0 0.0 0.0 188.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 954.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 10265.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52454 133568 0 133567 926 1151710057 132640 1152920204 260 1210147 0 1 1 192.168.101.1 22 61920 0 61920 51969 366492.0 9949.0 366492.0 0.0 0.0 10.0 1.0 1.0 1565307727548.854 1565307862312.374 134763.52 32.517 71.018 134728.909 134727.975 32.128 63.067 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.530293 30.004 72.28 0.486522 32386.0 64.0 64.0 3.339377 0.004 47.286 6.144513 8919.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 330.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 1142472.0 16.0 32.0 0.0 79.0 0.0 0.0 181.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 814.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 1448.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52648 130106 0 130105 1054 1105498446 129050 1106798752 264 1300306 0 1 1 192.168.101.1 22 51941 0 51941 42366 351516.0 9573.0 351516.0 0.0 0.0 13.0 1.0 1.0 1565307876866.5298 1565308008451.8376 131585.308 32.81 72.055 131551.302 131550.716 32.487 63.431 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.590631 30.004 72.059 0.484401 30322.0 64.0 64.0 3.734122 0.004 46.438 6.837663 8459.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 430.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 1030976.0 16.0 32.0 0.0 84.0 0.0 0.0 180.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 736.0 1460.0 1100.0 28.0 2720256.0 64128.0 0.0 1100.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9560.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
