#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56418 7425 0 7424 20 121902896 7403 121902896 0 0 0 1 1 192.168.101.1 22 12177 0 12177 11104 41988.0 1071.0 41988.0 0.0 0.0 0.0 1.0 1.0 1565239570485.394 1565239573705.6997 3220.306 30.836 68.652 3186.378 3185.093 30.516 61.307 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.695619 30.072 74.53 8.5957 69.0 64.0 64.0 0.26206799999999997 0.008 45.525 2.26673 1060.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7232.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56432 6403 0 6402 20 105088816 6381 105088816 0 0 0 1 1 192.168.101.1 22 7117 0 7117 6190 36372.0 925.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565239574765.3423 1565239577707.074 2941.732 31.449 69.865 2905.995 2905.304 31.055 62.125 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.388523 30.035 73.72 8.232828 76.0 64.0 64.0 0.348938 0.009 46.815 2.5182830000000003 911.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6217.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56442 7677 0 7676 17 126106416 7658 126106416 0 0 0 1 1 192.168.101.1 22 11602 0 11602 10492 42924.0 1108.0 42924.0 0.0 0.0 0.0 1.0 1.0 1565239578772.5723 1565239582019.58 3247.008 31.212 69.493 3213.389 3212.754 30.832 61.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.766246 30.077 74.635 8.8531 68.0 64.0 64.0 0.240141 0.009 47.637 2.1156479999999998 1097.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7488.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56444 5882 0 5881 19 96681336 5861 96681336 0 0 0 1 1 192.168.101.1 22 11694 0 11694 10841 33672.0 851.0 33672.0 0.0 0.0 0.0 1.0 1.0 1565239582841.5005 1565239585656.7756 2815.275 30.968 70.235 2781.278 2780.495 30.656 61.491 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.218973999999996 30.005 74.745 8.031428 84.0 64.0 64.0 0.269901 0.008 44.042 2.359125 841.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5715.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56446 6149 0 6148 18 100885296 6129 100885296 0 0 0 1 1 192.168.101.1 22 6151 0 6151 5261 35004.0 888.0 35004.0 0.0 0.0 0.0 1.0 1.0 1565239586467.933 1565239589369.727 2901.794 31.155 70.383 2867.751 2867.11 30.833 61.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.207884 30.127 74.663 8.079772 88.0 64.0 64.0 0.41615100000000005 0.009 45.053 2.534381 879.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5960.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56454 6915 0 6914 22 113495856 6891 113495856 0 0 0 1 1 192.168.101.1 22 8552 0 8552 7551 39072.0 999.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565239590391.484 1565239593502.7998 3111.316 31.003 69.052 3076.26 3075.568 30.672 61.491 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.593161 30.056 74.45 8.67165 73.0 64.0 64.0 0.286704 0.01 47.975 2.428188 985.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6722.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56474 7667 0 7666 17 126106128 7648 126106128 0 0 0 1 1 192.168.101.1 22 13597 0 13597 12486 42996.0 1109.0 42996.0 0.0 0.0 0.0 1.0 1.0 1565239594612.766 1565239597850.176 3237.41 31.126 69.104 3204.19 3203.498 30.807 61.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.161795 30.012 77.614 8.104567 84.0 64.0 64.0 0.272524 0.004 47.878 2.110675 1101.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7506.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56476 5374 0 5373 17 88274584 5355 88274584 0 0 0 1 1 192.168.101.1 22 10869 0 10869 10089 31116.0 778.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565239598459.563 1565239601111.448 2651.885 30.897 68.829 2618.308 2617.707 30.635 61.468 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.498461999999996 30.011 74.551 8.488627000000001 73.0 64.0 64.0 0.305595 0.008 44.084 2.465503 770.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5222.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56478 5872 0 5871 21 96681768 5849 96681768 0 0 0 1 1 192.168.101.1 22 10219 0 10219 9365 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565239602022.38 1565239604821.721 2799.341 31.145 70.847 2765.016 2764.483 30.836 61.891 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.793626 30.045 71.745 8.702022 65.0 64.0 64.0 0.33457 0.006 44.802 2.684064 840.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5671.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56486 6637 0 6636 18 109292336 6617 109292336 0 0 0 1 1 192.168.101.1 22 7416 0 7416 6452 37668.0 962.0 37668.0 0.0 0.0 0.0 1.0 1.0 1565239605803.202 1565239608801.8547 2998.653 31.802 71.231 2964.207 2963.694 31.328 62.512 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.862519 30.119 74.42 8.998987 63.0 64.0 64.0 0.30291399999999996 0.009 44.958 2.267559 951.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2098400.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6462.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56498 7688 0 7687 18 126106380 7668 126106380 0 0 0 1 1 192.168.101.1 22 10993 0 10993 9883 42924.0 1108.0 42924.0 0.0 0.0 0.0 1.0 1.0 1565239609785.806 1565239613038.1167 3252.311 31.208 70.635 3217.989 3217.462 30.878 62.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.861998 30.024 72.459 7.215439 99.0 64.0 64.0 0.259644 0.008 44.987 2.065934 1099.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2091588.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7507.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56508 6911 0 6910 18 113496000 6891 113496000 0 0 0 1 1 192.168.101.1 22 13565 0 13565 12565 39000.0 998.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565239614039.3308 1565239617146.25 3106.919 30.897 69.782 3072.06 3071.555 30.596 61.544 1.0 1.0 0.0 0.0 0.0 0.0 0.0 33.367394 30.134 71.96 9.373510000000001 55.0 64.0 64.0 0.25788 0.005 44.909 2.169654 989.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6715.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56510 7691 0 7690 35 126106416 7654 126106416 0 0 0 1 1 192.168.101.1 22 8890 0 8890 7780 42924.0 1108.0 42924.0 0.0 0.0 0.0 1.0 1.0 1565239618217.0522 1565239621529.817 3312.765 31.199 70.555 3279.213 3278.662 30.907 61.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.119032000000004 30.04 73.454 7.675609 88.0 64.0 64.0 0.318322 0.009 45.935 2.4139209999999998 1082.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2073756.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7485.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56514 6663 0 6662 18 109292336 6643 109292336 0 0 0 1 1 192.168.101.1 22 13473 0 13473 12509 37668.0 962.0 37668.0 0.0 0.0 0.0 1.0 1.0 1565239622585.874 1565239625583.342 2997.468 31.132 70.857 2962.898 2962.336 30.765 61.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.279235 29.998 72.218 7.980741 80.0 64.0 64.0 0.26316300000000004 0.009 47.216 2.256259 952.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2082444.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6480.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56524 5129 0 5128 18 84070632 5109 84070632 0 0 0 1 1 192.168.101.1 22 10570 0 10570 9826 29748.0 742.0 29748.0 0.0 0.0 0.0 1.0 1.0 1565239626324.1638 1565239628935.9482 2611.784 30.962 68.814 2577.491 2576.944 30.603 61.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.145106 30.003 72.007 7.826194999999999 83.0 64.0 64.0 0.291169 0.008 47.517 2.5833720000000002 732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4962.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56540 6916 0 6915 21 113495316 6893 113495316 0 0 0 1 1 192.168.101.1 22 12463 0 12463 11463 39000.0 998.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565239629931.007 1565239633006.754 3075.747 30.967 69.405 3041.088 3040.515 30.595 61.555 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.009099 30.0 72.619 7.612203999999999 89.0 64.0 64.0 0.276943 0.008 45.673 2.365589 986.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6736.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56542 6402 0 6401 21 105088492 6379 105088492 0 0 0 1 1 192.168.101.1 22 7019 0 7019 6089 36804.0 928.0 36804.0 0.0 0.0 0.0 1.0 1.0 1565239633971.53 1565239637247.0527 3275.523 30.818 69.697 3241.063 3240.533 30.529 61.369 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.089457 29.998 72.034 5.448404 177.0 64.0 64.0 0.351018 0.005 44.995 2.802356 918.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6217.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56544 5364 0 5363 18 88274548 5344 88274548 0 0 0 1 1 192.168.101.1 22 6512 0 6512 5732 31044.0 778.0 31044.0 0.0 0.0 0.0 1.0 1.0 1565239638307.926 1565239641015.765 2707.839 30.984 68.937 2673.826 2673.211 30.674 61.554 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.618928000000004 29.974 72.226 6.757066 114.0 64.0 64.0 0.330561 0.009 47.206 2.518952 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5201.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56552 7678 0 7677 17 126106487 7659 126106488 1 1 0 1 1 192.168.101.1 22 12907 0 12907 11796 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565239642076.467 1565239645357.011 3280.544 30.899 69.921 3246.064 3245.522 30.572 61.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.758382 30.03 72.187 6.885441 107.0 64.0 64.0 0.312716 0.008 46.717 2.413116 1099.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7495.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56566 5873 0 5872 17 96681624 5854 96681624 0 0 0 1 1 192.168.101.1 22 9238 0 9238 8384 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565239646158.474 1565239649004.074 2845.6 31.269 69.666 2811.957 2811.344 30.932 61.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.232323 30.056 74.324 7.9331320000000005 89.0 64.0 64.0 0.299467 0.009 44.587 2.35941 844.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5706.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56572 6145 0 6144 17 100884540 6126 100884540 0 0 0 1 1 192.168.101.1 22 11656 0 11656 10766 35040.0 888.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565239649803.2646 1565239652704.49 2901.225 31.325 69.642 2866.503 2865.938 31.002 62.146 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.085156 30.025 74.981 7.520902 95.0 64.0 64.0 0.302817 0.009 47.479 2.4979139999999997 880.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2094484.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5988.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56576 7171 0 7170 18 117698908 7151 117698908 0 0 0 1 1 192.168.101.1 22 13034 0 13034 11998 40260.0 1034.0 40260.0 0.0 0.0 0.0 1.0 1.0 1565239653904.0876 1565239657028.2856 3124.198 31.303 69.08 3089.37 3088.834 30.985 61.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.638474 30.084 71.861 8.485909 69.0 64.0 64.0 0.23813 0.006 45.389 2.147414 1025.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6990.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56578 5376 0 5375 29 88274296 5345 88274296 0 0 0 1 1 192.168.101.1 22 7536 0 7536 6756 31044.0 778.0 31044.0 0.0 0.0 0.0 1.0 1.0 1565239657778.389 1565239660454.1187 2675.73 31.298 69.477 2641.889 2641.305 30.973 61.968 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.276796999999995 30.046 73.397 7.973772 80.0 64.0 64.0 0.31261500000000003 0.007 46.98 2.6391419999999997 755.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5199.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56582 5644 0 5643 19 92478176 5623 92478176 0 0 0 1 1 192.168.101.1 22 6519 0 6519 5702 32376.0 815.0 32376.0 0.0 0.0 0.0 1.0 1.0 1565239661210.444 1565239663965.3147 2754.871 30.879 68.565 2720.54 2719.972 30.552 61.473 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.021324 30.088 74.224 7.737197999999999 92.0 64.0 64.0 0.32559299999999997 0.008 45.984 2.493271 805.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5460.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
