#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35036 59144 0 59143 172 1261058387 58970 1261058388 1 1 0 1 1 192.168.101.1 22 103418 0 103418 92444 400800.0 10972.0 400800.0 0.0 0.0 0.0 1.0 1.0 1565269871586.629 1565269977985.932 106399.303 32.303 70.063 106364.651 106364.061 31.998 62.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.397633000000003 29.997 74.089 0.543838 22546.0 64.0 64.0 4.991758 0.005 45.006 2.045248 10809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 875336.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2827136.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 10972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35164 56301 0 56300 146 1193802032 56153 1193802032 0 0 0 1 1 192.168.101.1 22 93042 0 93042 82648 379236.0 10392.0 379236.0 0.0 0.0 0.0 1.0 1.0 1565269992735.5823 1565270092800.9253 100065.343 34.021 72.233 100030.259 100029.655 33.755 64.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.343538 29.977 74.815 0.544528 21455.0 64.0 64.0 4.303137 0.005 44.413 2.158537 10251.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 896592.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35258 49378 0 49377 178 1055084335 49198 1055084336 1 1 0 1 1 192.168.101.1 22 82393 0 82393 73211 337692.0 9180.0 337692.0 0.0 0.0 0.0 1.0 1.0 1565270105809.996 1565270195342.8828 89532.887 32.211 70.678 89492.981 89492.4 31.923 62.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.318153000000002 29.986 74.064 0.587534 18647.0 64.0 64.0 4.478771 0.005 46.147 2.427323 9002.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 954232.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9180.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35372 50877 0 50876 136 1139155768 50739 1139155768 0 0 0 1 1 192.168.101.1 22 85456 0 85456 75538 362748.0 9916.0 362748.0 0.0 0.0 0.0 1.0 1.0 1565270210485.781 1565270306959.0337 96473.253 32.858 74.497 96438.276 96437.764 32.506 63.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.408163000000002 30.03 74.442 0.5608380000000001 20958.0 64.0 64.0 5.506444 0.005 45.157 2.327264 9782.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 974504.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 156.0 9916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35482 56183 0 56182 92 1206412556 56089 1206412556 0 0 0 1 1 192.168.101.1 22 96636 0 96636 86137 383700.0 10497.0 383700.0 0.0 0.0 0.0 1.0 1.0 1565270322253.4463 1565270423380.3413 101126.895 32.744 72.357 101093.216 101092.622 32.435 63.393 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.373796999999996 29.998 73.443 0.534349 23650.0 64.0 64.0 4.518224 0.005 46.361 1.944679 10408.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 845632.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 141.0 10497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35592 55768 0 55767 175 1227430153 55591 1227430156 1 3 0 1 1 192.168.101.1 22 90064 0 90064 79383 390288.0 10679.0 390288.0 0.0 0.0 0.0 1.0 1.0 1565270438840.9507 1565270542030.141 103189.19 32.853 72.087 103154.378 103153.777 32.555 63.336 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.343658 29.981 73.468 0.5347310000000001 21518.0 64.0 64.0 4.894578 0.004 47.574 2.562716 10511.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 954232.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35726 42506 0 42505 184 1076103472 42320 1076103472 0 0 0 1 1 192.168.101.1 22 75427 0 75427 66058 343848.0 9367.0 343848.0 0.0 0.0 0.0 1.0 1.0 1565270556022.2693 1565270646615.777 90593.508 32.373 71.952 90559.291 90558.681 32.086 62.991 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.401840000000004 29.987 75.496 0.68728 14521.0 64.0 64.0 6.612381 0.003 47.752 2.842722 9189.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 1057040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1188.0 28.0 3145728.0 64128.0 0.0 1188.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35842 41088 0 41087 105 1105528074 40981 1105528076 1 2 0 1 1 192.168.101.1 22 73057 0 73057 63429 354324.0 9626.0 354324.0 0.0 0.0 0.0 1.0 1.0 1565270661108.6145 1565270754974.625 93866.01 32.742 71.269 93830.976 93830.456 32.364 63.349 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.366066999999997 29.994 72.027 0.614833 15572.0 64.0 64.0 6.933634 0.005 44.461 2.958558 9518.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 1120752.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35960 51446 0 51445 110 1109731449 51334 1109731452 1 3 0 1 1 192.168.101.1 22 80098 0 80098 70435 352884.0 9661.0 352884.0 0.0 0.0 0.0 1.0 1.0 1565270769569.144 1565270862645.226 93076.082 33.489 72.356 93039.295 93038.745 33.201 64.367 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.330725 30.008 74.972 0.526342 24309.0 64.0 64.0 4.269686 0.004 46.685 2.139976 9559.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 955680.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9661.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36090 45143 0 45142 128 1248447756 45013 1248447756 0 0 0 1 1 192.168.101.1 22 81803 0 81803 70934 396480.0 10867.0 396480.0 0.0 0.0 0.0 1.0 1.0 1565270878878.687 1565270983930.517 105051.83 32.193 71.022 105016.907 105016.268 31.878 62.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.408244 30.009 72.883 0.60397 16441.0 64.0 64.0 7.197842 0.006 46.033 2.911083 10744.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1084552.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36226 43653 0 43652 91 1088713994 43560 1088713996 1 2 0 1 1 192.168.101.1 22 74906 0 74906 65425 348852.0 9479.0 348852.0 0.0 0.0 0.0 1.0 1.0 1565270997365.258 1565271088645.074 91279.816 33.134 72.738 91245.707 91245.172 32.835 63.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.372809999999998 30.001 72.647 0.591394 17928.0 64.0 64.0 6.204853 0.004 45.386 3.0008619999999997 9385.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1042560.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2952.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36348 57855 0 57854 101 1256854791 57752 1256854796 2 5 0 1 1 192.168.101.1 22 85307 0 85307 74363 399000.0 10942.0 399000.0 0.0 0.0 0.0 1.0 1.0 1565271104565.966 1565271209922.4373 105356.471 32.304 70.418 105320.51 105319.894 31.978 62.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.299187 29.978 74.087 0.49576000000000003 26063.0 64.0 64.0 4.091401 0.004 45.814 2.087062 10846.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 922376.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36470 43429 0 43428 206 1109731054 43221 1109731056 1 2 0 1 1 192.168.101.1 22 72360 0 72360 62702 353460.0 9656.0 353460.0 0.0 0.0 0.0 1.0 1.0 1565271223820.61 1565271318714.953 94894.343 32.804 72.324 94859.749 94859.164 32.467 63.543 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.393794 30.03 74.639 0.6234529999999999 16686.0 64.0 64.0 6.4789900000000005 0.008 46.732 3.0800240000000003 9455.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1061384.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36592 49716 0 49715 133 1122342048 49581 1122342048 0 0 0 1 1 192.168.101.1 22 75081 0 75081 65314 357348.0 9765.0 357348.0 0.0 0.0 0.0 1.0 1.0 1565271332789.0818 1565271426878.1487 94089.067 32.929 73.622 94054.987 94054.46 32.615 63.691 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.335743 30.0 71.83 0.52446 21777.0 64.0 64.0 4.575548 0.004 47.74 2.6459189999999997 9637.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64000.0 0.0 1015048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 153.0 9765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36694 62305 0 62304 136 1168580731 62167 1168582180 2 1449 0 1 1 192.168.101.1 22 112025 0 112025 101849 373872.0 10174.0 373872.0 0.0 0.0 0.0 1.0 1.0 1565271441433.2927 1565271539386.1567 97952.864 33.048 71.675 97917.986 97917.305 32.726 63.569 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.327526000000002 30.016 73.417 0.524539 22755.0 64.0 64.0 4.5424 0.006 45.978 1.9442979999999999 10037.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 867352.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 2952.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10174.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36812 56121 0 56120 106 1059279681 56013 1059281132 2 1451 0 1 1 192.168.101.1 22 103232 0 103232 94015 338196.0 9215.0 338196.0 0.0 0.0 0.0 1.0 1.0 1565271552583.02 1565271641394.368 88811.348 32.355 70.881 88777.292 88776.647 32.069 62.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.328814 29.978 72.627 0.588751 16816.0 64.0 64.0 3.98595 0.006 44.818 1.754761 9107.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 62848.0 0.0 709520.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20.0 1460.0 3096.0 28.0 2589696.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36910 51341 0 51340 142 1151745555 51197 1151745556 1 1 0 1 1 192.168.101.1 22 82365 0 82365 72363 368472.0 10000.0 368472.0 0.0 0.0 0.0 1.0 1.0 1565271656427.19 1565271753127.7102 96700.52 32.997 71.691 96666.527 96665.986 32.661 63.596 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.350313 29.988 71.713 0.553678 19842.0 64.0 64.0 5.196706 0.004 46.311 2.918181 9845.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37032 51625 0 51624 20 1101324375 51603 1101324376 1 1 0 1 1 192.168.101.1 22 85370 0 85370 75773 349788.0 9595.0 349788.0 0.0 0.0 0.0 1.0 1.0 1565271768311.2703 1565271860629.963 92318.693 32.357 70.302 92284.052 92283.346 31.989 62.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.337275 30.018 73.193 0.48021899999999995 25120.0 64.0 64.0 3.964691 0.008 45.46 1.652641 9584.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 831152.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 9595.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37154 53282 0 53281 179 1261057882 53101 1261057884 1 2 0 1 1 192.168.101.1 22 83776 0 83776 72802 400800.0 10972.0 400800.0 0.0 0.0 0.0 1.0 1.0 1565271877968.2488 1565271984404.483 106436.234 32.737 73.291 106402.529 106401.879 32.382 63.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.341846000000004 29.996 73.942 0.5232760000000001 22739.0 64.0 64.0 5.421911 0.003 46.488 2.9773169999999998 10796.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 1045456.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37276 53158 0 53157 108 1164377066 53048 1164377068 1 2 0 1 1 192.168.101.1 22 79064 0 79064 68930 370596.0 10132.0 370596.0 0.0 0.0 0.0 1.0 1.0 1565271999641.943 1565272097247.475 97605.532 32.52 71.247 97571.91 97571.209 32.126 63.141 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.345321000000002 30.019 73.836 0.5107970000000001 23842.0 64.0 64.0 4.0725169999999995 0.004 44.641 2.23005 10030.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 946992.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 134.0 10132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37398 52081 0 52080 147 1176987699 51932 1176987700 1 1 0 1 1 192.168.101.1 22 83906 0 83906 73664 374556.0 10240.0 374556.0 0.0 0.0 0.0 1.0 1.0 1565272112724.759 1565272212170.861 99446.102 32.484 70.734 99410.854 99410.317 32.173 62.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.324496000000003 29.997 76.16 0.51046 23627.0 64.0 64.0 4.655386 0.004 45.331 2.588539 10100.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 986088.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37526 49715 0 49714 120 1172784395 49593 1172784396 1 1 0 1 1 192.168.101.1 22 83427 0 83427 73215 372684.0 10210.0 372684.0 0.0 0.0 0.0 1.0 1.0 1565272227606.105 1565272325976.0547 98369.95 32.395 71.63 98335.703 98335.169 32.099 62.838 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.339325 30.049 73.494 0.507672 22108.0 64.0 64.0 5.298195 0.004 45.036 2.820866 10096.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1061384.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37656 68054 0 68053 69 1164377283 67983 1164378732 2 1449 0 1 1 192.168.101.1 22 111266 0 111266 101118 369804.0 10146.0 369804.0 0.0 0.0 0.0 1.0 1.0 1565272341557.4978 1565272439194.9822 97637.484 32.462 72.224 97601.205 97600.641 32.162 62.913 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.268286 29.977 73.539 0.44133900000000004 30302.0 64.0 64.0 3.842564 0.005 47.369 1.719159 10086.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 826808.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10146.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
