#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33922 299128 0 299127 98 1118138634 299028 1118138636 1 2 0 1 1 192.168.101.1 22 89773 0 89773 80037 355728 9734 355728 0 0 0 1 1 1565268835791.1628 1565268930594.6133 94803.45 33.347 43.635 94769.243 94737.974 33.312 33.358 1 1 0 0 0 0 0 0.05532 0.003 45.113 0.267638 80364 63 63 35.695008 30.018 75.147 2.335117 9638 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 376480 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 9734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34040 312786 0 312785 148 1181191290 312636 1181191292 1 2 0 1 1 192.168.101.1 22 95693 0 95693 85405 375384 10286 375384 0 0 0 1 1 1565268946142.74 1565269046787.1934 100644.453 31.472 39.192 100610.184 100578.629 31.151 31.48 1 1 0 0 0 0 0 0.052915 0.002 48.001 0.26760900000000004 85825 63 63 35.576935 30.133 77.095 2.374693 10139 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 260640 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10286.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34168 254752 0 254751 192 1172784393 254558 1172784396 2 3 0 1 1 192.168.101.1 22 84258 0 84258 74052 373152 10204 373152 0 0 0 1 1 1565269061668.362 1565269161183.974 99515.612 31.781 40.477 99478.99 99447.666 31.487 31.79 1 1 0 0 0 0 0 0.049529000000000004 0.002 42.15 0.273485 74328 63 63 36.241851000000004 30.074 78.02 2.998856 10014 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 343176 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34298 216979 0 216978 203 1244244089 216774 1244244092 1 3 0 1 1 192.168.101.1 22 81170 0 81170 70342 395616 10826 395616 0 0 0 1 1 1565269177184.0337 1565269283445.656 106261.622 31.448 40.803 106227.7 106196.566 31.354 31.456 1 1 0 0 0 0 0 0.04005 0.002 42.96 0.281964 70531 63 63 37.379382 30.012 75.73 3.053843 10626 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 350416 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 10826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34422 203815 0 203814 180 1168580912 203633 1168580912 0 0 0 1 1 192.168.101.1 22 76154 0 76154 65985 371820 10167 371820 0 0 0 1 1 1565269298563.4268 1565269396976.931 98413.504 31.367 38.865 98377.901 98346.522 31.078 31.376 1 1 0 0 0 0 0 0.037864 0.002 40.73 0.282102 66209 63 63 37.245574 29.972 74.963 3.08014 9989 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 437296 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10167.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34542 207751 0 207750 157 1155970243 207592 1155970244 1 1 0 1 1 192.168.101.1 22 75612 0 75612 65550 370632 10060 370632 0 0 0 1 1 1565269411241.4019 1565269509269.565 98028.163 31.664 39.924 97993.658 97962.406 31.442 31.673 1 1 0 0 0 0 0 0.038807 0.002 41.901 0.286507 65839 63 63 37.044914 30.02 77.888 3.1729130000000003 9902 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 341728 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 10059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34672 209770 0 209769 96 1189598619 209672 1189598620 1 1 0 1 1 192.168.101.1 22 78275 0 78275 67915 377976 10358 377976 0 0 0 1 1 1565269525161.385 1565269624860.6133 99699.228 31.964 39.743 99665.114 99633.982 31.923 31.973 1 1 0 0 0 0 0 0.041564 0.002 43.985 0.287596 68158 63 63 35.957426 30.061 76.935 3.094664 10267 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 60816 16 64256 64128 0 228784 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 10358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34786 192131 0 192130 69 1130748438 192060 1130748440 1 2 0 1 1 192.168.101.1 22 83959 0 83959 74107 359112 9850 359112 0 0 0 1 1 1565269639993.4563 1565269734800.1638 94806.708 31.509 38.837 94772.41 94740.491 31.332 31.517 1 1 0 0 0 0 0 0.034770999999999996 0.002 43.65 0.276427 74525 63 63 33.926694 30.108 77.789 1.7918919999999998 9788 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 60816 16 64256 64128 0 264984 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34908 322392 0 322391 152 1256854830 322238 1256854832 1 2 1 1 1 192.168.101.1 22 113484 0 113484 102551 402816 10931 402816 0 0 0 1 1 1565269749339.557 1565269855322.7627 105983.206 31.744 39.441 105949.697 105918.465 31.571 31.755 1 1 0 0 0 0 0 0.043 0.002 40.693 0.22779899999999997 103096 63 63 34.274035999999995 30.01 75.263 1.907102 10779 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 428608 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 15 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35036 334530 0 334529 172 1261058387 334356 1261058388 1 1 0 1 1 192.168.101.1 22 103418 0 103418 92444 400800 10972 400800 0 0 0 1 1 1565269871601.0525 1565269977999.52 106398.467 31.256 38.733 106363.882 106332.725 31.225 31.265 1 1 0 0 0 0 0 0.048412000000000004 0.002 43.633 0.25182 93007 63 63 35.275104 30.01 75.702 2.0608009999999997 10809 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 408336 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2827136.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 10972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35164 273272 0 273271 146 1193802032 273124 1193802032 0 0 0 1 1 192.168.101.1 22 93042 0 93042 82648 379236 10392 379236 0 0 0 1 1 1565269992750.2727 1565270092814.601 100064.328 32.89 40.499 100029.315 99998.08 32.752 32.901 1 1 0 0 0 0 0 0.050771 0.002 44.338 0.261479 83199 63 63 34.544436 30.068 74.952 2.160978 10251 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 264984 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35258 243010 0 243009 178 1055084335 242830 1055084336 1 1 0 1 1 192.168.101.1 22 82394 0 82394 73211 337692 9181 337692 0 0 0 1 1 1565270105824.362 1565270195356.6787 89532.317 31.425 39.44 89492.297 89461.204 31.055 31.432 1 1 0 0 0 0 0 0.048504000000000005 0.002 43.552 0.282237 73660 63 63 34.709868 29.987 77.037 2.436139 9002 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 338832 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9180.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35372 246521 0 246520 136 1139155768 246383 1139155768 0 0 0 1 1 192.168.101.1 22 85456 0 85456 75538 362748 9916 362748 0 0 0 1 1 1565270210500.398 1565270306972.938 96472.54 31.964 42.951 96437.417 96406.184 31.5 31.973 1 1 0 0 0 0 0 0.046945 0.002 43.782 0.275133 75816 63 63 35.814307 29.973 75.988 2.331083 9782 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 338832 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 156.0 9916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35482 274401 0 274400 92 1206412556 274307 1206412556 0 0 0 1 1 192.168.101.1 22 96636 0 96636 86137 383700 10497 383700 0 0 0 1 1 1565270322268.266 1565270423394.234 101125.968 31.632 40.624 101092.204 101061.043 31.539 31.651 1 1 0 0 0 0 0 0.048775 0.002 42.513 0.254858 86572 63 63 34.792065 30.058 77.062 1.950922 10408 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 63712 16 64256 64128 0 209960 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 141.0 10497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35592 280221 0 280220 175 1227430153 280044 1227430156 1 3 0 1 1 192.168.101.1 22 90064 0 90064 79383 390288 10679 390288 0 0 0 1 1 1565270438855.927 1565270542044.0027 103188.076 31.642 40.496 103153.366 103122.151 31.494 31.65 1 1 0 0 0 0 0 0.046473 0.002 42.946 0.26364099999999996 79813 63 63 35.15423 30.025 78.414 2.5802099999999997 10511 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 476392 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35726 220982 0 220981 184 1076103472 220796 1076103472 0 0 0 1 1 192.168.101.1 22 75427 0 75427 66058 343848 9367 343848 0 0 0 1 1 1565270556037.0027 1565270646629.871 90592.868 31.488 40.542 90558.481 90527.192 31.182 31.499 1 1 0 0 0 0 0 0.045403 0.002 44.848 0.295313 66353 63 63 36.913398 30.003 78.383 2.866545 9189 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 256296 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1188.0 28.0 3145728.0 64128.0 0.0 1692.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35842 188200 0 188199 105 1105528074 188093 1105528076 1 2 0 1 1 192.168.101.1 22 73058 0 73058 63429 354324 9627 354324 0 0 0 1 1 1565270661123.4683 1565270754988.6658 93865.198 31.773 39.762 93830.79 93798.898 31.477 31.783 1 1 0 0 0 0 0 0.03483 0.002 41.412 0.288646 63650 63 63 37.230289 30.034 74.95 2.979044 9518 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 302632 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35960 207236 0 207235 110 1109731449 207124 1109731452 1 3 0 1 1 192.168.101.1 22 80098 0 80098 70435 352884 9661 352884 0 0 0 1 1 1565270769583.954 1565270862659.2107 93075.257 32.935 40.926 93038.396 93007.244 32.349 32.95 1 1 0 0 0 0 0 0.034054 0.002 44.426 0.290612 70718 63 63 34.526537 30.035 77.525 2.151574 9559 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 318560 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9661.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36090 227705 0 227704 128 1248447756 227575 1248447756 0 0 0 1 1 192.168.101.1 22 81803 0 81803 70934 396480 10867 396480 0 0 0 1 1 1565270878893.4143 1565270983944.447 105051.033 31.311 39.627 105016.18 104984.921 31.279 31.331 1 1 0 0 0 0 0 0.032886 0.002 42.166 0.275439 71106 63 63 37.532047 30.0 76.735 2.944086 10744 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 322904 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36226 194625 0 194624 91 1088713994 194532 1088713996 1 2 0 1 1 192.168.101.1 22 74907 0 74907 65425 348852 9480 348852 0 0 0 1 1 1565270997380.633 1565271088659.123 91278.49 31.79 40.698 91244.364 91213.241 31.591 31.799 1 1 0 0 0 0 0 0.035788 0.003 41.85 0.287553 65672 63 63 36.505302 30.085 76.198 3.015073 9385 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 256296 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36348 233834 0 233833 101 1256854791 233731 1256854796 2 5 0 1 1 192.168.101.1 22 85307 0 85307 74363 399000 10942 399000 0 0 0 1 1 1565271104580.819 1565271209936.6067 105355.788 31.29 38.988 105319.654 105288.449 31.041 31.3 1 1 0 0 0 0 0 0.034962 0.002 43.474 0.274766 74704 63 63 34.325989 30.052 76.509 2.092094 10846 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 312768 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36470 198750 0 198749 206 1109731054 198542 1109731056 1 2 0 1 1 192.168.101.1 22 72360 0 72360 62702 353460 9656 353460 0 0 0 1 1 1565271223835.437 1565271318729.1353 94893.698 31.901 40.765 94859.06 94827.795 31.759 31.91 1 1 0 0 0 0 0 0.036252 0.002 43.762 0.29994299999999996 62901 63 63 36.804865 30.014 77.458 3.1013439999999997 9455 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 845632 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36592 204221 0 204220 133 1122342048 204086 1122342048 0 0 0 1 1 192.168.101.1 22 75081 0 75081 65314 357348 9765 357348 0 0 0 1 1 1565271332804.1218 1565271426892.408 94088.286 32.008 41.908 94054.09 94022.888 31.976 32.018 1 1 0 0 0 0 0 0.040131 0.002 40.913 0.283886 65595 63 63 34.839859000000004 30.023 78.304 2.6703099999999997 9637 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 247608 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 153.0 9765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36694 337256 0 337255 136 1168579283 337118 1168580732 2 1449 0 1 1 192.168.101.1 22 112026 0 112026 101849 373872 10175 373872 0 0 0 1 1 1565271441448.5107 1565271539400.217 97951.706 31.76 39.92 97916.938 97885.45 31.517 31.771 1 1 0 0 0 0 0 0.051881 0.002 42.826 0.234896 102415 63 63 34.793887 30.063 76.72 1.9572169999999998 10037 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 418472 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 15 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10174.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36812 311723 0 311722 106 1059278233 311615 1059279684 2 1451 0 1 1 192.168.101.1 22 103233 0 103233 94015 338196 9216 338196 0 0 0 1 1 1565271552597.8 1565271641408.2085 88810.409 31.442 39.507 88776.357 88745.145 31.382 31.451 1 1 0 0 0 0 0 0.057492999999999995 0.002 41.973 0.242027 94449 63 63 34.210375 30.034 75.573 1.762218 9107 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 401096 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 20 1460.0 2896.0 28.0 2589696.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36910 234494 0 234493 142 1151745555 234350 1151745556 1 1 0 1 1 192.168.101.1 22 82366 0 82366 72363 368472 10001 368472 0 0 0 1 1 1565271656442.143 1565271753141.559 96699.416 31.922 40.03 96665.257 96634.065 31.719 31.933 1 1 0 0 0 0 0 0.044349 0.002 41.046 0.27197 72797 63 63 35.462384 29.996 76.848 2.93534 9845 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 320008 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37032 187462 0 187461 20 1101324375 187440 1101324376 1 1 0 1 1 192.168.101.1 22 85370 0 85370 75773 349788 9595 349788 0 0 0 1 1 1565271768325.795 1565271860643.646 92317.851 31.427 38.925 92283.25 92251.726 31.203 31.436 1 1 0 0 0 0 0 0.035033 0.002 42.582 0.26773600000000003 76051 63 63 34.208422999999996 30.027 76.111 1.663621 9584 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 45336 16 64256 64128 0 108600 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 9595.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37154 193373 0 193372 179 1261057882 193192 1261057884 1 2 0 1 1 192.168.101.1 22 83776 0 83776 72802 400800 10972 400800 0 0 0 1 1 1565271877982.61 1565271984417.9468 106435.337 32.192 41.783 106401.609 106370.407 31.585 32.211 1 1 0 0 0 0 0 0.034908999999999996 0.002 43.144 0.279219 73072 63 63 35.697548 30.019 77.265 3.000739 10796 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 482184 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37276 181883 0 181882 108 1164377066 181773 1164377068 1 2 0 1 1 192.168.101.1 22 79064 0 79064 68930 370596 10132 370596 0 0 0 1 1 1565271999656.3162 1565272097260.93 97604.614 31.508 39.631 97570.836 97539.732 31.166 31.517 1 1 0 0 0 0 0 0.033202999999999996 0.002 43.168 0.285122 69240 63 63 34.343264000000005 30.029 75.361 2.240039 10030 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 405440 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 134.0 10132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37398 204851 0 204850 147 1176987699 204702 1176987700 1 1 0 1 1 192.168.101.1 22 83906 0 83906 73664 374556 10240 374556 0 0 0 1 1 1565272112739.046 1565272212184.1252 99445.079 31.354 39.23 99409.904 99378.667 31.154 31.364 1 1 0 0 0 0 0 0.035675 0.002 45.517 0.278821 73953 63 63 34.901445 30.012 76.114 2.605666 10100 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 592232 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
