#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56444 30807 0 30806 19 96681336 30786 96681336 0 0 0 1 1 192.168.101.1 22 11694 0 11694 10841 33672 851 33672 0 0 0 1 1 1565239582853.097 1565239585668.4087 2815.312 30.865 39.647 2781.269 2749.897 30.718 30.876 1 1 0 0 0 0 0 0.038077 0.002 44.062 0.7096100000000001 11038 63 63 30.33127 29.913 74.8 2.406355 841 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 229880 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5715.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56446 40714 0 40713 18 100885296 40694 100885296 0 0 0 1 1 192.168.101.1 22 6151 0 6151 5261 35004 888 35004 0 0 0 1 1 1565239586479.5679 1565239589381.36 2901.792 31.068 39.688 2867.734 2836.429 30.821 31.079 1 1 0 0 0 0 0 0.065069 0.002 43.809 1.032597 5484 63 63 30.588428000000004 29.98 75.691 2.587297 879 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 556032 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5960.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56454 47643 0 47642 22 113495856 47619 113495856 0 0 0 1 1 192.168.101.1 22 8552 0 8552 7551 39072 999 39072 0 0 0 1 1 1565239590403.0842 1565239593515.7288 3112.645 30.891 38.407 3076.312 3044.873 30.572 30.902 1 1 0 0 0 0 0 0.0483 0.003 43.752 0.836521 8111 63 63 30.4108 29.948 78.793 2.4877860000000003 985 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 283808 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6722.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56474 45999 0 45998 17 126106128 45980 126106128 0 0 0 1 1 192.168.101.1 22 13597 0 13597 12486 42996 1109 42996 0 0 0 1 1 1565239594624.4143 1565239597861.762 3237.348 30.972 38.351 3204.092 3172.735 30.661 30.982 1 1 0 0 0 0 0 0.041096 0.002 46.928 0.664194 12765 63 63 30.348426 29.969 78.71 2.149083 1101 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 59368 16 64256 64128 0 196928 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7506.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56476 33924 0 33923 17 88274584 33905 88274584 0 0 0 1 1 192.168.101.1 22 10869 0 10869 10089 31116 778 31116 0 0 0 1 1 1565239598471.111 1565239601122.9377 2651.827 30.897 38.257 2618.302 2587.079 30.605 30.907 1 1 0 0 0 0 0 0.035797 0.002 43.987 0.727607 10307 63 63 30.373029 29.936 74.694 2.510232 770 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 167968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5222.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56478 36781 0 36780 21 96681768 36758 96681768 0 0 0 1 1 192.168.101.1 22 10219 0 10219 9365 33708 852 33708 0 0 0 1 1 1565239602034.0107 1565239604833.205 2799.194 31.056 40.015 2764.86 2733.791 30.775 31.09 1 1 0 0 0 0 0 0.038733 0.002 41.035 0.72905 9656 63 63 30.451999 29.948 75.471 2.758023 840 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 214304 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5671.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56486 47154 0 47153 18 109292336 47134 109292336 0 0 0 1 1 192.168.101.1 22 7416 0 7416 6452 37668 962 37668 0 0 0 1 1 1565239605814.803 1565239608813.4883 2998.685 31.789 40.512 2964.137 2933.007 31.333 31.8 1 1 0 0 0 0 0 0.052002 0.002 43.711 0.887152 6764 63 63 30.485570000000003 30.008 75.705 2.308895 951 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 202720 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6462.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56498 47256 0 47255 18 126106380 47236 126106380 0 0 0 1 1 192.168.101.1 22 10993 0 10993 9883 42924 1108 42924 0 0 0 1 1 1565239609797.4028 1565239613049.7437 3252.341 31.223 39.836 3217.926 3186.749 30.859 31.232 1 1 0 0 0 0 0 0.043936 0.002 41.853 0.717056 10181 63 63 30.366567 29.968 75.685 2.111336 1099 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 59368 16 64256 64128 0 435656 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7507.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56508 47692 0 47691 18 113496000 47672 113496000 0 0 0 1 1 192.168.101.1 22 13565 0 13565 12565 39000 998 39000 0 0 0 1 1 1565239614050.825 1565239617157.879 3107.054 30.911 39.118 3072.209 3040.852 30.559 30.921 1 1 0 0 0 0 0 0.033777 0.002 41.271 0.629563 12932 63 63 30.398842 29.974 75.583 2.2181439999999997 989 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 59368 16 64256 64128 0 306976 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6715.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56510 48583 0 48582 35 126106416 48546 126106416 0 0 0 1 1 192.168.101.1 22 8890 0 8890 7780 42924 1108 42924 0 0 0 1 1 1565239618228.7068 1565239621541.286 3312.579 31.034 39.729 3279.071 3247.925 30.694 31.044 1 1 0 0 0 0 0 0.05243099999999999 0.002 42.673 0.81125 8022 63 63 30.567688 29.984 76.511 2.465493 1082 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 357656 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7485.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56514 40275 0 40274 18 109292336 40255 109292336 0 0 0 1 1 192.168.101.1 22 13473 0 13473 12509 37668 962 37668 0 0 0 1 1 1565239622597.4707 1565239625594.7993 2997.328 31.086 40.136 2962.837 2931.613 30.797 31.097 1 1 0 0 0 0 0 0.036937 0.002 41.62 0.641004 12771 63 63 30.371399 29.935 77.992 2.302708 952 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 181000 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6480.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56524 29900 0 29899 18 84070632 29880 84070632 0 0 0 1 1 192.168.101.1 22 10570 0 10570 9826 29748 742 29748 0 0 0 1 1 1565239626335.682 1565239628947.337 2611.655 31.005 38.2 2577.441 2546.288 30.584 31.015 1 1 0 0 0 0 0 0.037895 0.002 41.416 0.720908 10022 63 63 30.361615000000004 29.929 78.42 2.635503 732 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 43440 16 64256 64128 0 197040 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4962.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56540 36188 0 36187 21 113495316 36165 113495316 0 0 0 1 1 192.168.101.1 22 12463 0 12463 11463 39000 998 39000 0 0 0 1 1 1565239629942.409 1565239633018.2373 3075.828 31.025 38.805 3041.044 3010.122 30.583 31.033 1 1 0 0 0 0 0 0.041806 0.002 42.005 0.6697529999999999 11684 63 63 30.375465000000002 29.945 76.453 2.4154150000000003 986 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 52128 16 64256 64128 0 198376 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6736.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56542 33590 0 33589 21 105088492 33567 105088492 0 0 0 1 1 192.168.101.1 22 7019 0 7019 6089 36804 928 36804 0 0 0 1 1 1565239633982.9167 1565239637258.631 3275.714 30.784 39.162 3241.21 3209.945 30.537 30.794 1 1 0 0 0 0 0 0.069493 0.002 41.235 0.9096780000000001 6287 63 63 30.45546 29.94 75.503 2.849098 918 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 44888 16 64256 64128 0 333728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6217.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56544 32939 0 32938 18 88274548 32919 88274548 0 0 0 1 1 192.168.101.1 22 6512 0 6512 5732 31044 778 31044 0 0 0 1 1 1565239638319.4626 1565239641027.155 2707.692 30.849 38.258 2673.744 2642.422 30.492 30.859 1 1 0 0 0 0 0 0.060489 0.002 41.694 0.943843 5897 63 63 30.417165 29.95 77.845 2.563759 768 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 60816 16 64256 64128 0 253400 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5201.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56552 49505 0 49504 17 126106487 49486 126106488 1 1 0 1 1 192.168.101.1 22 12907 0 12907 11796 42960 1109 42960 0 0 0 1 1 1565239642087.893 1565239645368.5093 3280.616 30.837 39.402 3246.026 3214.966 30.53 30.848 1 1 0 0 0 0 0 0.039351 0.002 41.521 0.652502 12128 63 63 30.499978000000002 29.959 77.687 2.46581 1099 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 324056 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7496.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56566 33472 0 33471 17 96681624 33453 96681624 0 0 0 1 1 192.168.101.1 22 9238 0 9238 8384 33708 852 33708 0 0 0 1 1 1565239646170.03 1565239649015.5427 2845.513 31.045 38.818 2811.913 2780.448 30.924 31.053 1 1 0 0 0 0 0 0.051717 0.002 43.448 0.813458 8599 63 63 30.451481 29.974 75.439 2.412735 844 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 50680 16 64256 64128 0 171260 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5706.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56572 34558 0 34557 17 100884540 34539 100884540 0 0 0 1 1 192.168.101.1 22 11656 0 11656 10766 35040 888 35040 0 0 0 1 1 1565239649814.8213 1565239652715.9167 2901.096 31.21 38.695 2866.391 2835.2 30.949 31.22 1 1 0 0 0 0 0 0.038307 0.002 44.009 0.7030420000000001 11000 63 63 30.418943 29.953 78.302 2.5558490000000003 880 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 60816 16 64256 64128 0 241816 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5988.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56576 48667 0 48666 18 117698908 48647 117698908 0 0 0 1 1 192.168.101.1 22 13034 0 13034 11998 40260 1034 40260 0 0 0 1 1 1565239653915.561 1565239657039.7378 3124.177 31.161 38.443 3089.42 3058.023 30.923 31.169 1 1 0 0 0 0 0 0.034845999999999995 0.002 41.285 0.642862 12469 63 63 30.366678999999998 29.978 76.33 2.197834 1025 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 188240 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6990.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56578 35921 0 35920 29 88274296 35890 88274296 0 0 0 1 1 192.168.101.1 22 7536 0 7536 6756 31044 778 31044 0 0 0 1 1 1565239657789.89 1565239660465.442 2675.552 31.146 38.69 2641.838 2610.514 30.901 31.155 1 1 0 0 0 0 0 0.041813 0.002 42.592 0.852332 7163 63 63 30.459893 29.964 77.627 2.6939040000000003 755 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 168264 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5199.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56582 36900 0 36899 19 92478176 36879 92478176 0 0 0 1 1 192.168.101.1 22 6519 0 6519 5702 32376 815 32376 0 0 0 1 1 1565239661221.8818 1565239663976.6702 2754.788 30.775 37.94 2720.516 2689.44 30.597 30.784 1 1 0 0 0 0 0 0.057587 0.002 43.47 0.971943 5933 63 63 30.433003999999997 29.958 76.727 2.5426040000000003 805 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 465548 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5460.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56598 40518 0 40517 19 100884468 40497 100884468 0 0 0 1 1 192.168.101.1 22 9693 0 9693 8803 35076 888 35076 0 0 0 1 1 1565239664759.037 1565239667617.743 2858.706 31.095 38.518 2825.418 2794.177 30.859 31.103 1 1 0 0 0 0 0 0.045209 0.002 43.989 0.787814 9157 63 63 30.46187 29.953 78.442 2.4677540000000002 876 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 121632 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5987.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56608 37923 0 37922 17 105087916 37904 105087916 0 0 0 1 1 192.168.101.1 22 13802 0 13802 12876 36300 924 36300 0 0 0 1 1 1565239668577.513 1565239671488.1763 2910.663 30.83 39.215 2876.523 2845.258 30.672 30.839 1 1 0 0 0 0 0 0.035411 0.002 42.568 0.637764 13132 63 63 30.321033 29.942 76.581 2.329167 916 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 193260 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6250.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56610 41975 0 41974 18 109292228 41955 109292228 0 0 0 1 1 192.168.101.1 22 13426 0 13426 12461 37704 963 37704 0 0 0 1 1 1565239672220.99 1565239675233.336 3012.346 30.871 39.477 2977.868 2946.657 30.603 30.88 1 1 0 0 0 0 0 0.035908999999999996 0.002 42.875 0.6535850000000001 12737 63 63 30.361805 29.946 78.507 2.343608 953 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 377660 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6477.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56612 37069 0 37068 18 117699376 37049 117699376 0 0 0 1 1 192.168.101.1 22 13690 0 13690 12654 40512 1034 40512 0 0 0 1 1 1565239676255.32 1565239679405.93 3150.61 30.989 39.71 3116.923 3085.652 30.674 30.998 1 1 0 0 0 0 0 0.036802999999999995 0.002 43.939 0.641684 12891 63 63 30.371083000000002 29.947 75.852 2.346685 1023 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 211408 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6979.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56618 27406 0 27405 19 84071172 27385 84071172 0 0 0 1 1 192.168.101.1 22 9770 0 9770 9024 29892 744 29892 0 0 0 1 1 1565239680147.578 1565239682797.964 2650.386 30.99 38.362 2616.556 2585.364 30.665 31.001 1 1 0 0 0 0 0 0.041648000000000004 0.002 41.787 0.756421 9216 63 63 30.415771000000003 29.923 78.153 2.856989 734 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 43440 16 64256 64128 0 250504 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4919.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56628 36811 0 36810 15 88273288 36794 88273288 0 0 0 1 1 192.168.101.1 22 4825 0 4825 4045 31080 778 31080 0 0 0 1 1 1565239683271.6147 1565239685966.925 2695.31 30.923 39.0 2661.13 2629.856 30.667 30.931 1 1 0 0 0 0 0 0.06566699999999999 0.002 40.712 1.0939450000000002 4259 63 63 30.567035999999998 29.994 74.949 2.65503 768 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 47784 16 64256 64128 0 548928 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5204.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56638 35546 0 35545 21 88274440 35523 88274440 0 0 0 1 1 192.168.101.1 22 6742 0 6742 5961 31080 779 31080 0 0 0 1 1 1565239686832.6145 1565239689516.344 2683.729 31.103 39.072 2649.752 2618.395 30.709 31.112 1 1 0 0 0 0 0 0.053693 0.002 43.603 0.9406459999999999 6325 63 63 30.428769 29.933 76.469 2.585342 767 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 59368 16 64256 64128 0 195480 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5184.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56644 42326 0 42325 23 117699520 42301 117699520 0 0 0 1 1 192.168.101.1 22 8606 0 8606 7568 40332 1036 40332 0 0 0 1 1 1565239690538.8003 1565239693688.769 3149.969 30.947 41.294 3115.925 3084.687 30.646 30.958 1 1 0 0 0 0 0 0.052436 0.002 43.134 0.8108850000000001 8114 63 63 30.326605999999998 29.913 77.32 2.418138 1022 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 46336 16 64256 64128 0 335936 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6969.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56646 43327 0 43326 19 117699518 43306 117699520 1 2 0 1 1 192.168.101.1 22 11963 0 11963 10926 40296 1035 40296 0 0 0 1 1 1565239694601.3445 1565239697720.084 3118.739 31.025 38.472 3084.54 3053.291 30.682 31.035 1 1 0 0 0 0 0 0.037505000000000004 0.002 43.4 0.6955899999999999 11215 63 63 30.351014000000003 29.924 76.701 2.24056 1025 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 231680 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6969.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
