#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59876 155265 0 155264 492 1071898414 154771 1123181784 6796 51283370 0 1 1 192.168.101.1 22 53582 0 53582 44250 339508 9330 339508 0 0 0 1 1 1565929977357.952 1565930067271.181 89913.229 31.546 38.493 89878.965 89847.893 31.307 31.559 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048639 0.002 41.118 0.37383099999999997 38039.0 63.0 63.0 42.447909 29.974 75.6 2.182451 9311.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 465.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 179552.0 16.0 32.0 0.0 0.0 0.0 1196.0 6160.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6440.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1207.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60036 161695 0 161694 531 1071898414 161162 1125563984 7064 53665570 0 1 1 192.168.101.1 22 53335 0 53335 44001 345304 9332 345304 0 0 0 1 1 1565930081660.519 1565930171544.979 89884.46 32.438 40.768 89850.171 89818.432 32.206 32.453 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047974 0.002 43.893 0.387127 37532.0 63.0 63.0 42.391562 30.012 75.942 2.326098 9295.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 479.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 217856.0 16.0 32.0 0.0 0.0 0.0 1356.0 6399.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6653.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1531.0 9331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60216 183435 0 183434 569 1198005657 182864 1258554564 8155 60548907 0 1 1 192.168.101.1 22 61637 0 61637 51192 381880 10443 381880 0 0 0 1 1 1565930187863.986 1565930288321.4792 100457.493 35.715 43.573 100422.343 100391.237 35.39 35.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04562 0.002 41.69 0.289815 43702.0 63.0 63.0 42.434964 29.917 74.209 2.18128 10413.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 515.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 192584.0 16.0 32.0 0.0 0.0 0.0 1289.0 7467.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7740.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1584.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 797.0 10443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60392 186997 0 186996 533 1101324554 186462 1154790896 6992 53466342 0 1 1 192.168.101.1 22 57401 0 57401 47818 350668 9581 350668 0 0 0 1 1 1565930302712.146 1565930395072.5913 92360.445 31.752 38.64 92325.785 92294.648 31.235 31.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044924 0.002 42.261 0.365523 41350.0 63.0 63.0 42.303360999999995 29.963 75.814 2.520257 9553.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 490.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 285256.0 16.0 32.0 0.0 0.0 0.0 986.0 6554.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6736.0 1460.0 1136.0 28.0 3145728.0 63616.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1924.0 9581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60562 205846 0 205845 616 1147563273 205228 1203934664 7253 56371391 0 1 1 192.168.101.1 22 60634 0 60634 50646 365176 9986 365176 0 0 0 1 1 1565930410031.178 1565930506265.2498 96234.072 33.354 40.681 96199.105 96168.185 33.155 33.364 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047755 0.002 42.773 0.35889299999999996 43982.0 63.0 63.0 42.210192 29.967 77.76 2.610733 9948.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 567.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 301184.0 16.0 32.0 0.0 0.0 0.0 1019.0 6902.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6904.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2059.0 9986.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60732 221658 0 221657 578 1231632989 221078 1291462564 7978 59829575 0 1 1 192.168.101.1 22 64725 0 64725 54007 394084 10716 394084 0 0 0 1 1 1565930523038.9797 1565930626409.526 103370.546 31.767 39.203 103336.792 103305.95 31.551 31.777 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044479000000000005 0.002 42.999 0.348569 46609.0 63.0 63.0 42.224371000000005 29.941 77.779 2.696155 10675.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 528.0 1460.0 56472.0 16.0 64256.0 62848.0 0.0 495216.0 16.0 32.0 0.0 0.0 0.0 1164.0 7559.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7684.0 1460.0 2896.0 28.0 3145728.0 61312.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1665.0 10715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60926 215813 0 215812 606 1168580729 215205 1228895864 8041 60315135 0 1 1 192.168.101.1 22 64998 0 64998 54794 377272 10202 377272 0 0 0 1 1 1565930642604.172 1565930740615.2659 98011.094 31.532 38.895 97977.634 97946.722 31.164 31.543 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046618 0.002 42.048 0.34334699999999996 47317.0 63.0 63.0 42.335615999999995 29.984 77.553 2.431859 10115.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 236024.0 16.0 32.0 0.0 0.0 0.0 766.0 7788.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7797.0 1460.0 2592.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1189.0 10202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32864 218826 0 218825 614 1231633530 218210 1295654252 8381 64020722 0 1 1 192.168.101.1 22 65480 0 65480 54753 390916 10725 390916 0 0 0 1 1 1565930757365.161 1565930860615.946 103250.785 32.788 40.183 103216.305 103185.338 32.429 32.798 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048145 0.002 43.797 0.342 46953.0 63.0 63.0 42.44597 29.984 77.38 2.092116 10699.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 573.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 201272.0 16.0 32.0 0.0 0.0 0.0 1102.0 7995.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8043.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1127.0 10725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33058 184099 0 184098 504 1092917480 183593 1144557416 6752 51639936 0 1 1 192.168.101.1 22 53984 0 53984 44466 347500 9516 347500 0 0 0 1 1 1565930875478.5122 1565930967080.8147 91602.303 31.944 39.502 91569.195 91538.55 31.834 31.954 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04003 0.002 42.557 0.31745500000000004 38085.0 63.0 63.0 42.457999 29.947 77.926 2.248018 9479.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 285256.0 16.0 32.0 0.0 0.0 0.0 1038.0 6345.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6553.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1379.0 9516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33228 218557 0 218556 603 1202208961 217952 1262139912 8050 59930951 0 1 1 192.168.101.1 22 63004 0 63004 52523 382060 10479 382060 0 0 0 1 1 1565930983495.8843 1565931084246.9487 100751.065 31.653 39.405 100717.005 100685.903 31.413 31.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050625 0.002 41.965 0.351767 45057.0 63.0 63.0 42.42372 29.945 78.292 2.1217189999999997 10451.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 556.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 230232.0 16.0 32.0 0.0 0.0 0.0 987.0 7695.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7714.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 825.0 10479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33394 203853 0 203852 590 1176988059 203261 1235866204 7542 58878145 0 1 1 192.168.101.1 22 61242 0 61242 50999 374356 10241 374356 0 0 0 1 1 1565931100223.705 1565931198883.33 98659.625 32.246 40.166 98626.057 98595.036 31.933 32.257 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045319 0.002 42.808 0.359623 43998.0 63.0 63.0 42.348445 29.993 72.036 2.4057560000000002 10200.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 537.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 377928.0 16.0 32.0 0.0 0.0 0.0 1209.0 7078.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7221.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1693.0 10241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33552 227308 0 227307 610 1261058316 226696 1319164092 7736 58105776 0 1 1 192.168.101.1 22 67016 0 67016 56032 404200 10982 404200 0 0 0 1 1 1565931216200.353 1565931322767.2258 106566.873 31.795 39.363 106531.618 106500.357 31.393 31.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04494 0.002 42.032 0.33567600000000003 48976.0 63.0 63.0 42.476779 29.925 77.32 2.119107 10941.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 562.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 260640.0 16.0 32.0 0.0 0.0 0.0 1037.0 7382.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7411.0 1460.0 2896.0 28.0 3145728.0 62976.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1206.0 10981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33742 221874 0 221873 560 1160173114 221312 1218404932 7729 58231818 0 1 1 192.168.101.1 22 64761 0 64761 54650 369676 10109 369676 0 0 0 1 1 1565931338587.477 1565931435818.409 97230.932 31.758 41.716 97197.468 97166.297 31.434 31.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047876999999999996 0.002 44.689 0.291588 47500.0 63.0 63.0 42.40018 29.956 77.177 2.210534 10065.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 508.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 428608.0 16.0 32.0 0.0 0.0 0.0 759.0 7462.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7416.0 1460.0 1100.0 28.0 3145344.0 64128.0 0.0 1404.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1310.0 10109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33932 204776 0 204775 555 1227430155 204219 1288321220 7700 60891065 0 1 1 192.168.101.1 22 60423 0 60423 49734 389692 10687 389692 0 0 0 1 1 1565931452541.9778 1565931555437.286 102895.308 31.985 39.29 102860.201 102829.02 31.692 31.995 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04553 0.002 44.044 0.365579 42518.0 63.0 63.0 42.408184999999996 29.978 77.745 2.2633509999999997 10655.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 516.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 564720.0 16.0 32.0 0.0 0.0 0.0 1269.0 7176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7411.0 1460.0 1100.0 28.0 3145728.0 61696.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1508.0 10687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34120 227991 0 227990 563 1240040716 227426 1300162796 7964 60122080 0 1 1 192.168.101.1 22 66368 0 66368 55569 393652 10797 393652 0 0 0 1 1 1565931571948.2705 1565931675899.598 103951.327 31.877 39.726 103916.816 103885.764 31.478 31.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046708 0.002 42.679 0.341169 48222.0 63.0 63.0 42.389532 29.971 75.498 2.27678 10769.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 520.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 347520.0 16.0 32.0 0.0 0.0 0.0 958.0 7639.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7577.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1586.0 10797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34320 236248 0 236247 574 1244244234 235672 1305999772 8195 61755538 0 1 1 192.168.101.1 22 68358 0 68358 57531 395380 10825 395380 0 0 0 1 1 1565931692655.6467 1565931796955.9087 104300.262 33.534 41.258 104265.507 104234.58 33.216 33.547 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047096 0.002 41.844 0.330559 50043.0 63.0 63.0 42.381636 29.971 76.093 2.290982 10795.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 250504.0 16.0 32.0 0.0 0.0 0.0 817.0 7954.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7807.0 1460.0 1100.0 28.0 3144704.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1611.0 10825.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34496 182792 0 182791 499 1076103435 182291 1129506484 6782 53403049 1 1 1 192.168.101.1 22 54123 0 54123 44754 342748 9367 342748 0 0 0 1 1 1565931810821.0713 1565931901058.156 90237.085 31.669 38.33 90202.961 90172.037 31.333 31.678 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045433999999999995 0.002 44.011 0.386216 38456.0 63.0 63.0 42.391977000000004 29.946 75.507 2.319893 9333.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 457.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 485080.0 16.0 32.0 0.0 1.0 0.0 1174.0 6324.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6506.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1462.0 9367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34664 197690 0 197689 554 1172784286 197134 1232862360 7859 60078074 0 1 1 192.168.101.1 22 61072 0 61072 50860 372520 10210 372520 0 0 0 1 1 1565931916248.861 1565932014586.664 98337.803 31.886 38.821 98301.519 98270.373 31.627 31.897 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046928 0.002 42.028 0.355548 43536.0 63.0 63.0 42.426486 29.923 77.582 2.241474 10184.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 517.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 249056.0 16.0 32.0 0.0 0.0 0.0 1339.0 7285.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7543.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1328.0 10210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34854 196196 0 196195 541 1118138345 195653 1175187256 7531 57048911 0 1 1 192.168.101.1 22 59054 0 59054 49324 356032 9728 356032 0 0 0 1 1 1565932028357.8 1565932122381.586 94023.786 32.23 39.95 93989.249 93958.244 32.03 32.242 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04445 0.002 43.522 0.362223 42347.0 63.0 63.0 42.232766999999996 29.996 76.639 2.649425 9698.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 457568.0 16.0 32.0 0.0 0.0 0.0 1154.0 7130.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7171.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 837.0 9728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35024 218895 0 218894 582 1248447645 218311 1309695980 7884 61248335 1 1 1 192.168.101.1 22 65212 0 65212 54335 396532 10875 396532 0 0 0 1 1 1565932137846.5566 1565932242497.801 104651.244 32.272 40.526 104616.254 104585.101 32.002 32.283 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047005 0.002 43.267 0.34936300000000003 47003.0 63.0 63.0 42.450897 30.027 76.656 2.146666 10826.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 525440.0 16.0 32.0 0.0 1.0 0.0 908.0 7583.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7559.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1406.0 10875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35218 163731 0 163730 514 1084510186 163215 1138571364 7379 54061178 0 1 1 192.168.101.1 22 55064 0 55064 45621 344836 9441 344836 0 0 0 1 1 1565932255319.9102 1565932346304.754 90984.844 31.894 39.484 90949.22 90917.916 31.592 31.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047949 0.002 42.55 0.378272 38779.0 63.0 63.0 42.408440999999996 29.964 78.198 2.2588340000000002 9418.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 483.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 355500.0 16.0 32.0 0.0 0.0 0.0 1281.0 6712.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7024.0 1460.0 1100.0 28.0 3145728.0 49664.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1290.0 9441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35388 172790 0 172789 587 1176988021 172201 1240067756 8515 63079735 0 1 1 192.168.101.1 22 59111 0 59111 48863 373960 10246 373960 0 0 0 1 1 1565932362631.562 1565932461308.7437 98677.182 32.057 39.111 98640.895 98609.696 31.916 32.067 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047075 0.002 42.779 0.31061300000000003 40984.0 63.0 63.0 42.378156 29.979 74.152 2.261955 10208.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 315192.0 16.0 32.0 0.0 0.0 0.0 1584.0 7723.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8045.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 812.0 10246.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35562 171382 0 171381 532 1126545674 170848 1182926604 7627 56380930 0 1 1 192.168.101.1 22 55963 0 55963 46152 358084 9809 358084 0 0 0 1 1 1565932475492.022 1565932569875.627 94383.605 31.681 38.36 94349.682 94318.786 31.334 31.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044882 0.002 42.477 0.314692 39118.0 63.0 63.0 42.421092 30.023 72.038 2.239321 9787.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 501.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 211408.0 16.0 32.0 0.0 0.0 0.0 1482.0 6907.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7202.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1301.0 9809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35732 171961 0 171960 556 1176987914 171403 1238211980 8271 61224066 0 1 1 192.168.101.1 22 59127 0 59127 48878 374176 10247 374176 0 0 0 1 1 1565932584295.6047 1565932682945.6807 98650.076 31.606 38.608 98615.879 98584.632 31.388 31.616 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047307 0.002 43.061 0.36906300000000003 41172.0 63.0 63.0 42.374660999999996 29.997 75.977 2.359666 10213.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 514.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 227336.0 16.0 32.0 0.0 0.0 0.0 1456.0 7493.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7944.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1612.0 10247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
