#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39754 37693 0 37692 88 96681732 37603 102042392 1744 5360660 0 1 1 192.168.101.1 22 14075 0 14075 13215 33940 858 33940 0 0 0 1 1 1565901416776.2842 1565901419685.723 2909.439 30.873 37.657 2875.171 2844.15 30.632 30.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032023 0.002 43.996 0.69291 11730.0 63.0 63.0 30.615119 29.954 75.815 2.865046 840.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 0.0 0.0 198.0 1574.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1711.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5125.0 858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39756 43113 0 43112 90 109292336 43021 115164020 1999 5871684 0 1 1 192.168.101.1 22 15568 0 15568 14604 37612 962 37612 0 0 0 1 1 1565901420420.756 1565901423504.256 3083.5 30.794 37.793 3049.371 3018.354 30.636 30.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030382 0.002 42.619 0.634013 12901.0 63.0 63.0 30.405982 29.954 70.967 1.6870009999999998 945.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 207064.0 16.0 32.0 0.0 0.0 0.0 245.0 1787.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1973.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5953.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39762 34188 0 34187 93 96681480 34093 101712556 1435 5031076 0 1 1 192.168.101.1 22 10909 0 10909 10055 33580 852 33580 0 0 0 1 1 1565901424416.6143 1565901427291.6863 2875.072 30.879 38.347 2841.417 2810.347 30.57 30.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034682 0.002 42.174 0.6330100000000001 8920.0 63.0 63.0 30.614390999999998 29.923 70.646 1.699677 824.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 186792.0 16.0 32.0 0.0 0.0 0.0 192.0 1288.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1419.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4907.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39778 36462 0 36461 59 96681624 36401 101413748 1494 4732124 0 1 1 192.168.101.1 22 12495 0 12495 11641 33580 852 33580 0 0 0 1 1 1565901427956.975 1565901430999.56 3042.585 31.09 38.453 3008.192 2977.242 30.765 31.098 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034168000000000004 0.002 41.677 0.703737 10398.0 63.0 63.0 30.602868 29.961 76.418 2.472815 836.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 180620.0 16.0 32.0 0.0 0.0 0.0 160.0 1351.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1491.0 1460.0 1080.0 28.0 3145728.0 52864.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4505.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39786 41685 0 41684 88 109291469 41595 114843924 1786 5552455 0 1 1 192.168.101.1 22 13049 0 13049 12086 37612 961 37612 0 0 0 1 1 1565901431807.9487 1565901434939.0107 3131.062 31.031 38.39 3097.554 3066.528 30.71 31.04 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035366 0.002 43.792 0.732033 10626.0 63.0 63.0 30.654065999999997 29.959 75.913 2.632736 942.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 222148.0 16.0 32.0 0.0 0.0 0.0 235.0 1593.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1753.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4405.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39788 36663 0 36662 99 96681408 36562 101360152 1523 4678744 0 1 1 192.168.101.1 22 12598 0 12598 11744 33580 852 33580 0 0 0 1 1 1565901435848.9893 1565901438784.864 2935.875 30.964 38.403 2902.06 2871.006 30.679 30.972 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031906 0.002 41.677 0.704034 10563.0 63.0 63.0 30.723921 29.994 78.294 2.750316 811.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 164200.0 16.0 32.0 0.0 0.0 0.0 225.0 1351.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1507.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4972.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39794 38417 0 38416 85 100885296 38330 105585972 1582 4700676 0 1 1 192.168.101.1 22 13070 0 13070 12180 34876 888 34876 0 0 0 1 1 1565901439716.837 1565901442676.4607 2959.624 30.746 38.485 2924.591 2893.418 30.501 30.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030763 0.002 42.063 0.69192 10915.0 63.0 63.0 30.493414 29.961 70.525 2.0059259999999997 877.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 335372.0 16.0 32.0 0.0 0.0 0.0 169.0 1432.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1565.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5468.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39816 48678 0 48677 93 121902356 48583 127543316 1866 5640960 0 1 1 192.168.101.1 22 11506 0 11506 10433 41464 1071 41464 0 0 0 1 1 1565901443565.0623 1565901446916.8867 3351.825 30.719 38.443 3317.375 3285.414 30.471 30.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036424 0.002 41.968 0.768389 8864.0 63.0 63.0 30.475663 29.913 75.442 2.318532 1051.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 383720.0 16.0 32.0 0.0 0.0 0.0 300.0 1617.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1812.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6662.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39818 43211 0 43210 86 109292408 43123 114547076 1732 5254668 0 1 1 192.168.101.1 22 11042 0 11042 10079 38008 961 38008 0 0 0 1 1 1565901447728.297 1565901450861.331 3133.034 30.708 38.148 3098.178 3066.976 30.477 30.719 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038456 0.002 42.908 0.78233 8612.0 63.0 63.0 30.534637 29.942 77.299 2.689837 945.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 483632.0 16.0 32.0 0.0 0.0 0.0 249.0 1527.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1716.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5824.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39820 38996 0 38995 85 100885260 38909 105865440 1559 4980180 0 1 1 192.168.101.1 22 11406 0 11406 10516 35020 888 35020 0 0 0 1 1 1565901451793.889 1565901454799.4316 3005.543 30.829 38.4 2970.626 2939.463 30.587 30.838 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03445 0.002 41.537 0.739924 9315.0 63.0 63.0 30.61614 29.947 74.619 2.7193650000000003 870.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 330144.0 16.0 32.0 0.0 0.0 0.0 206.0 1384.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1541.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5440.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39828 34319 0 34318 64 88274116 34253 92522004 1373 4247888 0 1 1 192.168.101.1 22 11211 0 11211 10431 30916 778 30916 0 0 0 1 1 1565901455568.682 1565901458363.8796 2795.198 30.651 38.499 2760.728 2729.565 30.423 30.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038826 0.002 43.762 0.773537 9314.0 63.0 63.0 30.555719 29.98 75.799 2.601029 762.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 124528.0 16.0 32.0 0.0 0.0 0.0 169.0 1233.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1358.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4561.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39848 48814 0 48813 80 121902608 48732 127839772 1939 5937164 0 1 1 192.168.101.1 22 14304 0 14304 13231 41464 1071 41464 0 0 0 1 1 1565901459404.843 1565901462679.629 3274.786 30.667 38.4 3241.001 3209.843 30.535 30.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034066 0.002 43.5 0.57238 11646.0 63.0 63.0 30.580403999999998 29.972 75.554 2.179077 1058.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 432952.0 16.0 32.0 0.0 0.0 0.0 247.0 1728.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1893.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6265.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39850 49903 0 49902 110 126107136 49791 132853452 2233 6746316 0 1 1 192.168.101.1 22 14301 0 14301 13193 46108 1106 46108 0 0 0 1 1 1565901463760.7148 1565901467352.423 3591.708 30.772 37.974 3556.591 3525.474 30.498 30.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028557 0.002 42.456 0.570526 11409.0 63.0 63.0 30.622147 29.961 71.518 2.45772 1078.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 197040.0 16.0 32.0 0.0 0.0 0.0 292.0 1977.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2212.0 1460.0 2896.0 28.0 3145728.0 63616.0 0.0 3508.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6922.0 1105.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39856 31386 0 31385 77 84071208 31307 88764452 1417 4693244 0 1 1 192.168.101.1 22 10217 0 10217 9473 29764 742 29764 0 0 0 1 1 1565901468100.08 1565901470838.42 2738.34 30.732 38.112 2703.851 2672.349 30.478 30.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038649 0.002 43.107 0.798971 8357.0 63.0 63.0 30.582836999999998 29.951 77.913 2.611757 723.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 241816.0 16.0 32.0 0.0 0.0 0.0 172.0 1270.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1399.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4308.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39878 38222 0 38221 82 96681480 38138 101904804 1702 5223324 0 1 1 192.168.101.1 22 11531 0 11531 10677 33580 852 33580 0 0 0 1 1 1565901471755.963 1565901474681.896 2925.933 30.557 38.258 2892.264 2861.187 30.369 30.566 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034687 0.002 42.995 0.762366 9266.0 63.0 63.0 30.563899 29.96 78.417 2.344481 835.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 260640.0 16.0 32.0 0.0 0.0 0.0 327.0 1455.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1676.0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4764.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39880 35879 0 35878 104 100885296 35773 105793820 1495 4908524 0 1 1 192.168.101.1 22 10975 0 10975 10085 34876 888 34876 0 0 0 1 1 1565901475296.5027 1565901478300.864 3004.361 30.85 37.959 2970.314 2939.189 30.576 30.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039194 0.002 42.652 0.773259 8848.0 63.0 63.0 30.828481 30.002 75.798 2.494027 851.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 224340.0 16.0 32.0 0.0 0.0 0.0 218.0 1327.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1473.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5492.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39882 39221 0 39220 74 100884540 39145 105874156 1588 4989616 0 1 1 192.168.101.1 22 11199 0 11199 10309 34876 888 34876 0 0 0 1 1 1565901479276.974 1565901482294.817 3017.843 31.008 38.72 2984.214 2952.997 30.778 31.018 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034617 0.002 44.114 0.770122 9156.0 63.0 63.0 30.743579999999998 30.002 78.444 2.916839 862.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 179552.0 16.0 32.0 0.0 0.0 0.0 212.0 1409.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1552.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5478.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39890 49499 0 49498 102 126106416 49395 132247096 2096 6140680 0 1 1 192.168.101.1 22 15067 0 15067 13957 42868 1108 42868 0 0 0 1 1 1565901483360.147 1565901486726.8965 3366.75 31.01 38.161 3332.971 3301.885 30.727 31.02 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031491000000000005 0.002 42.878 0.657061 12265.0 63.0 63.0 30.586025 29.966 75.733 2.415699 1086.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 208512.0 16.0 32.0 0.0 0.0 0.0 271.0 1861.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2077.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6841.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39910 46156 0 46155 91 121902860 46063 128115284 2091 6212424 0 1 1 192.168.101.1 22 17597 0 17597 16524 41500 1071 41500 0 0 0 1 1 1565901487768.5388 1565901491070.015 3301.476 31.046 38.682 3267.68 3236.721 30.718 31.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023597999999999997 0.002 43.805 0.511177 14734.0 63.0 63.0 30.49752 29.962 71.622 2.157305 1047.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 181000.0 16.0 32.0 0.0 0.0 0.0 331.0 1814.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2087.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6772.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39912 42211 0 42210 84 105088816 42125 110865380 2041 5776564 0 1 1 192.168.101.1 22 12647 0 12647 11720 36208 925 36208 0 0 0 1 1 1565901492021.2507 1565901495031.016 3009.765 30.681 37.899 2975.834 2944.773 30.485 30.722 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036032999999999996 0.002 42.343 0.733881 10048.0 63.0 63.0 30.565990999999997 29.944 77.943 2.739417 908.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 350416.0 16.0 32.0 0.0 0.0 0.0 277.0 1812.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1983.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5755.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39916 33559 0 33558 78 88274728 33479 92916936 1592 4642208 0 1 1 192.168.101.1 22 11106 0 11106 10325 30952 779 30952 0 0 0 1 1 1565901495765.376 1565901498559.53 2794.154 30.82 38.174 2760.188 2729.131 30.539 30.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035192 0.002 44.599 0.783351 9016.0 63.0 63.0 30.625045 29.954 75.742 2.767919 755.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 207064.0 16.0 32.0 0.0 0.0 0.0 215.0 1412.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1568.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4618.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39934 34613 0 34612 76 92478356 34535 96936036 1386 4457680 0 1 1 192.168.101.1 22 11459 0 11459 10641 32320 816 32320 0 0 0 1 1 1565901499204.398 1565901502068.3857 2863.988 30.734 37.749 2829.539 2798.335 30.538 30.743 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034307 0.002 43.825 0.764426 9514.0 63.0 63.0 30.531765000000004 29.943 76.946 2.51715 800.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 312768.0 16.0 32.0 0.0 0.0 0.0 180.0 1244.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1363.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4665.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39942 50705 0 50704 81 126106416 50622 132740000 2348 6633584 0 1 1 192.168.101.1 22 15624 0 15624 14514 42868 1108 42868 0 0 0 1 1 1565901503675.89 1565901507042.7874 3366.897 31.346 38.768 3332.885 3301.593 30.997 31.357 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030187000000000002 0.002 42.489 0.649135 12591.0 63.0 63.0 30.555959 29.963 74.311 2.37354 1087.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 388288.0 16.0 32.0 0.0 0.0 0.0 412.0 2023.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2321.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6997.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39944 46933 0 46932 83 117699016 46848 123978092 2022 6279076 0 1 1 192.168.101.1 22 12923 0 12923 11886 40204 1035 40204 0 0 0 1 1 1565901508064.086 1565901511279.276 3215.19 30.793 38.541 3181.692 3150.599 30.52 30.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034879 0.002 42.783 0.724036 10141.0 63.0 63.0 30.475835999999997 29.95 77.381 2.175898 1019.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 230232.0 16.0 32.0 0.0 0.0 0.0 255.0 1827.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1994.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6135.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
