#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38110 103122 0 103121 586 1214822697 102534 1227021708 1408 12199011 0 1 1 192.168.101.1 22 112372 0 112372 101880 387588 10490 387588 0 0 101 1 1 1565361344799.103 1565361447716.6877 102917.585 32.129 70.255 102883.516 102883.411 31.813 62.413 1 1 0 0 0 0 0 30.189891999999997 29.967 73.77 0.385232 52636 64 64 2.359368 0.009 45.332 1.472926 9656 63 63 0 0 0 0 0 0 1 1 7 1 4053 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 942.0 0.0 0.0 466.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24748.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 2.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 904.0 10389.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38304 98556 0 98555 707 1151769898 97847 1163856132 1417 12086234 0 1 1 192.168.101.1 22 104052 0 104052 94057 368040 9993 368040 0 0 106 1 1 1565361461499.6328 1565361560547.2473 99047.614 33.07 71.648 99013.536 99013.433 32.732 63.663 1 1 0 0 0 0 0 30.179253000000003 29.96 72.998 0.39663899999999996 48974 64 64 2.3414 0.008 45.252 1.526723 9005 63 63 0 0 0 0 0 0 1 1 7 1 4260 1460 65160 12 64256.0 63616.0 0.0 2096144.0 16.0 32.0 0.0 848.0 0.0 0.0 569.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25343.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 104.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 923.0 9887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38474 93668 0 93667 519 1101327657 93147 1112428528 1261 11100871 0 1 1 192.168.101.1 22 102280 0 102280 92761 354396 9517 354396 0 0 83 1 1 1565361573735.0737 1565361667881.538 94146.464 32.809 71.906 94112.345 94112.249 32.499 63.423 1 1 0 0 0 0 0 30.188353000000003 29.955 73.437 0.42645900000000003 47223 64 64 2.404934 0.006 44.668 1.6590340000000001 8816 63 63 0 0 0 0 0 0 1 1 7 1 3116 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 863.0 0.0 0.0 398.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22478.0 1460.0 2484.0 28.0 3145728.0 64128.0 0.0 2484.0 28.0 32.0 0.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 921.0 9434.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38644 102412 0 102411 736 1223229740 101674 1235428800 1400 12199060 0 1 1 192.168.101.1 22 111366 0 111366 100825 390252 10539 390252 0 0 121 1 1 1565361683803.9207 1565361787777.816 103973.895 32.626 72.327 103940.598 103940.491 32.332 63.616 1 1 0 0 0 0 0 30.200269 29.973 72.905 0.456705 49050 64 64 2.392059 0.007 46.172 1.761611 9523 63 63 0 0 0 0 0 0 1 1 7 1 4600 1460 65160 16 64256.0 63360.0 0.0 2100884.0 16.0 32.0 0.0 939.0 0.0 0.0 461.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25816.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 1.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 959.0 10418.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38838 90797 0 90796 554 1088717098 90241 1100106868 1275 11389770 0 1 1 192.168.101.1 22 99829 0 99829 90368 348168 9459 348168 0 0 86 1 1 1565361801094.124 1565361894188.7698 93094.646 32.997 72.107 93059.227 93059.124 32.665 63.531 1 1 0 0 0 0 0 30.189892999999998 29.964 73.003 0.392903 44614 64 64 2.284462 0.006 46.18 1.582635 8663 63 63 0 0 0 0 0 0 1 1 7 1 3354 1460 65160 12 64256.0 63744.0 0.0 2070860.0 16.0 32.0 0.0 831.0 0.0 0.0 444.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22469.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 867.0 9373.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38994 98359 0 98358 575 1134955819 97782 1146332028 1335 11376209 0 1 1 192.168.101.1 22 105368 0 105368 95511 361380 9855 361488 1 108 101 1 1 1565361908682.5256 1565362004821.088 96138.562 32.518 72.378 96104.923 96104.818 32.215 62.974 1 1 0 0 0 0 0 30.192275 29.979 72.06 0.36098 51196 64 64 2.348872 0.006 47.635 1.5879860000000001 9051 63 63 0 0 0 0 0 0 1 1 7 1 3873 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 864.0 0.0 0.0 471.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24056.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 105.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 935.0 9753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39158 100802 0 100801 572 1181194540 100228 1193263020 1409 12068480 0 1 1 192.168.101.1 22 109375 0 109375 99159 377112 10214 377140 1 28 91 1 1 1565362019443.0828 1565362119736.7437 100293.661 32.47 71.52 100259.31 100259.217 32.174 63.137 1 1 0 0 0 0 0 30.202112 29.982 72.867 0.289547 50556 64 64 2.3868150000000004 0.006 41.177 1.583175 9415 63 63 0 0 0 0 0 0 1 1 7 1 3537 1460 65160 12 64256.0 63616.0 0.0 2085340.0 16.0 32.0 3.0 926.0 0.0 0.0 480.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25178.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 90.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 951.0 10122.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39348 90189 0 90188 549 1059290958 89638 1069854080 1243 10563122 0 1 1 192.168.101.1 22 96337 0 96337 87155 336936 9180 336936 0 0 87 1 1 1565362132641.194 1565362222452.004 89810.81 32.499 70.697 89776.273 89776.171 32.177 62.801 1 1 0 0 0 0 0 30.210503999999997 29.963 72.019 0.41813199999999995 45544 64 64 2.342587 0.009 45.565 1.684695 8399 63 63 0 0 0 0 0 0 1 1 7 1 3381 1460 65160 12 64256.0 63616.0 0.0 2085340.0 16.0 32.0 1.0 806.0 0.0 0.0 436.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22221.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 3.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 926.0 9093.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39512 103003 0 103002 649 1198008618 102352 1210349508 1468 12340890 0 1 1 192.168.101.1 22 108753 0 108753 98387 382368 10364 382440 1 72 104 1 1 1565362237056.279 1565362338569.5698 101513.291 32.179 71.208 101479.634 101479.537 31.869 62.596 1 1 0 0 0 0 0 30.19582 29.983 73.704 0.424695 50761 64 64 2.341642 0.004 44.747 1.4992530000000002 9447 63 63 0 0 0 0 0 0 1 1 7 1 4217 1460 65160 12 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 989.0 0.0 0.0 479.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26980.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 105.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 892.0 10259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39688 95300 0 95299 524 1105531180 94774 1117037828 1371 11506648 0 1 1 192.168.101.1 22 103423 0 103423 93854 352488 9567 352488 0 0 87 1 1 1565362352475.562 1565362446424.766 93949.204 32.764 309.302 93914.37 93914.253 32.478 63.784 1 1 0 0 0 0 0 30.182978000000002 29.964 72.972 0.471997 46840 64 64 2.394275 0.007 45.35 1.436417 8862 63 63 0 0 0 0 0 0 1 1 7 1 3349 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 865.0 0.0 0.0 506.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23783.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 1112.0 1.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 968.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39834 93511 0 93510 564 1105531178 92945 1116261156 1278 10729978 0 1 1 192.168.101.1 22 101202 0 101202 91650 352992 9550 352992 0 0 98 1 1 1565362459620.5388 1565362554476.0479 94855.509 32.518 70.19 94821.812 94767.846 32.213 62.922 1 1 0 0 0 0 0 30.185311 29.965 74.038 0.396061 48386 64 64 2.335271 0.005 44.075 1.562591 8770 63 63 0 0 0 0 0 0 1 1 7 1 3878 1460 65160 12 64256.0 63488.0 0.0 2095884.0 16.0 32.0 1.0 803.0 0.0 0.0 474.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22368.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1136.0 28.0 32.0 0.0 98.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 891.0 9452.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40004 95808 0 95807 620 1126548777 95186 1138279956 1353 11731179 0 1 1 192.168.101.1 22 104264 0 104264 94477 360516 9785 360516 0 0 93 1 1 1565362567784.382 1565362663449.6797 95665.298 32.615 70.916 95391.366 95391.274 32.271 63.138 1 1 0 0 0 0 0 30.198557 29.968 73.632 0.40878400000000004 47649 64 64 2.377831 0.005 44.082 1.615524 8921 63 63 0 0 0 0 0 0 1 1 7 1 3556 1460 65160 12 64256.0 62592.0 0.0 2101760.0 16.0 32.0 0.0 882.0 0.0 0.0 471.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24005.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1656.0 28.0 32.0 1.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 861.0 9692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40198 104012 0 104011 586 1227433257 103424 1239365972 1392 11932715 0 1 1 192.168.101.1 22 113317 0 113317 102641 394788 10674 394788 0 0 93 1 1 1565362680191.514 1565362784387.5107 104195.997 32.645 71.819 104160.526 104160.432 32.34 63.169 1 1 0 0 0 0 0 30.1984 29.957 74.609 0.42456099999999997 53230 64 64 2.3779630000000003 0.006 47.311 1.426495 9818 63 63 0 0 0 0 0 0 1 1 7 1 3419 1460 65160 16 64256.0 61952.0 0.0 2068920.0 16.0 32.0 1.0 906.0 0.0 0.0 485.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24693.0 1460.0 1100.0 28.0 3145728.0 23680.0 0.0 2196.0 28.0 32.0 1.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1030.0 10581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40374 102518 0 102517 621 1227433257 101895 1239295128 1352 11861871 0 1 1 192.168.101.1 22 112801 0 112801 102184 390540 10615 390612 1 72 102 1 1 1565362801318.27 1565362906076.5813 104758.311 32.228 71.318 104724.22 104724.144 31.868 62.723 1 1 0 0 0 0 0 30.188026 29.964 71.858 0.355979 51640 64 64 2.4227950000000003 0.004 46.497 1.6894959999999999 9738 63 63 0 0 0 0 0 0 1 1 7 1 4149 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 2.0 928.0 0.0 0.0 422.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23745.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 966.0 10512.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40568 96435 0 96434 658 1143362860 95775 1154666816 1295 11303956 0 1 1 192.168.101.1 22 104612 0 104612 94701 365736 9909 365736 0 0 104 1 1 1565362921984.3357 1565363019382.9639 97398.628 32.989 73.774 97364.015 97363.905 32.613 63.72 1 1 0 0 0 0 0 30.200259999999997 29.973 71.549 0.45778900000000006 49463 64 64 2.3856509999999997 0.007 47.128 1.6772799999999999 9020 63 63 0 0 0 0 0 0 1 1 7 1 3981 1460 65160 12 64256.0 63488.0 0.0 2094592.0 16.0 32.0 0.0 845.0 0.0 0.0 450.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22803.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 104.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1099.0 9805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40748 105806 0 105805 743 1252654380 105061 1265595700 1498 12941320 0 1 1 192.168.101.1 22 112770 0 112770 101920 399252 10848 399396 1 144 112 1 1 1565363036642.606 1565363143026.3293 106383.723 32.416 70.555 106348.936 106348.817 32.182 62.884 1 1 0 0 0 0 0 30.189425 29.952 74.646 0.44736099999999995 51321 64 64 2.302002 0.007 44.799 1.5638459999999998 9814 63 63 0 0 0 0 0 0 1 1 7 1 4328 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 947.0 0.0 0.0 551.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27489.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 116.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 831.0 10735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40926 93751 0 93750 562 1097124139 93187 1108336548 1347 11212409 0 1 1 192.168.101.1 22 100782 0 100782 91226 349788 9554 349788 0 0 84 1 1 1565363157939.882 1565363250953.5618 93013.68 32.759 71.99 92980.057 92979.951 32.481 63.204 1 1 0 0 0 0 0 30.181534999999997 29.97 73.995 0.423509 47079 64 64 2.32512 0.007 46.192 1.591307 8722 63 63 0 0 0 0 0 0 1 1 7 1 3206 1460 65160 12 64256.0 63488.0 0.0 2097416.0 16.0 32.0 1.0 838.0 0.0 0.0 508.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23902.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 930.0 9470.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41096 93814 0 93813 557 1109734699 93255 1120731416 1248 10996717 0 1 1 192.168.101.1 22 103578 0 103578 93954 353100 9622 353100 0 0 89 1 1 1565363264862.162 1565363359096.616 94234.454 32.371 70.548 94200.883 94200.791 32.05 62.768 1 1 0 0 0 0 0 30.191826000000002 29.979 78.455 0.366347 46108 64 64 2.363734 0.005 62.225 1.514081 8867 63 63 0 0 0 0 0 0 1 1 7 1 3252 1460 65160 12 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 837.0 0.0 0.0 412.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22313.0 1460.0 1100.0 28.0 3145728.0 28288.0 0.0 1136.0 28.0 32.0 1.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 896.0 9533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41264 101939 0 101938 680 1189601577 101257 1202033708 1465 12432131 0 1 1 192.168.101.1 22 108953 0 108953 98645 379488 10306 379488 0 0 118 1 1 1565363373104.4587 1565363474420.1118 101315.653 32.699 70.762 101282.316 101282.216 32.381 63.207 1 1 0 0 0 0 0 30.182913 29.969 73.34 0.475634 50338 64 64 2.321111 0.005 45.223 1.4622549999999999 9355 63 63 0 0 0 0 0 0 1 1 7 1 4396 1460 65160 12 64256.0 63232.0 0.0 2091480.0 16.0 32.0 0.0 894.0 0.0 0.0 571.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26035.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 118.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 825.0 10188.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41436 99808 0 99807 636 1181194537 99170 1193172996 1355 11978459 0 1 1 192.168.101.1 22 108889 0 108889 98665 376248 10222 376392 2 144 103 1 1 1565363488443.047 1565363589531.1187 101088.072 32.772 71.718 101054.091 101053.971 32.485 63.471 1 1 0 0 0 0 0 30.191784000000002 29.974 73.401 0.409729 49463 64 64 2.321755 0.007 47.392 1.4714770000000001 9306 63 63 0 0 0 0 0 0 1 1 7 1 4234 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 897.0 0.0 0.0 459.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23761.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 107.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 934.0 10117.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41624 92107 0 92106 590 1105531178 91515 1117183520 1341 11652342 0 1 1 192.168.101.1 22 98697 0 98697 89082 354360 9613 354792 1 432 88 1 1 1565363603081.9788 1565363698934.336 95852.357 32.648 70.373 95818.813 95818.688 32.356 63.256 1 1 0 0 0 0 0 30.169705 29.964 74.089 0.473412 43895 64 64 2.327352 0.004 46.161 1.644248 8727 63 63 0 0 0 0 0 0 1 1 7 1 3383 1460 65160 12 64256.0 63360.0 0.0 2097416.0 16.0 32.0 2.0 854.0 0.0 0.0 484.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 23890.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1373.0 9524.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41800 92469 0 92468 533 1080310057 91934 1091101244 1270 10791187 0 1 1 192.168.101.1 22 98797 0 98797 89430 344280 9365 344280 0 0 88 1 1 1565363712639.5688 1565363804179.929 91540.36 32.827 71.779 91505.435 91505.34 32.508 63.352 1 1 0 0 0 0 0 30.177071999999995 29.959 74.906 0.4904 45644 64 64 2.31181 0.008 47.792 1.49229 8647 63 63 0 0 0 0 0 0 1 1 7 1 3435 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 853.0 0.0 0.0 416.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 23243.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 917.0 9277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41970 99931 0 99930 610 1168583979 99319 1180255920 1354 11671941 0 1 1 192.168.101.1 22 106771 0 106771 96613 372756 10156 372828 1 72 90 1 1 1565363817999.488 1565363917373.1887 99373.701 32.365 71.694 99339.5 99339.39 32.067 62.859 1 1 0 0 0 0 0 30.184471000000002 29.958 72.29 0.39079899999999995 49149 64 64 2.338309 0.007 53.999 1.439556 9320 63 63 0 0 0 0 0 0 1 1 7 1 3495 1460 65160 12 64256.0 62848.0 0.0 2101760.0 16.0 32.0 2.0 952.0 0.0 0.0 400.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25339.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 2.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1076.0 10065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42146 93344 0 93343 487 1080310059 92855 1091233708 1281 10923649 0 1 1 192.168.101.1 22 99497 0 99497 90138 343380 9357 343380 0 0 89 1 1 1565363930153.0293 1565364021746.537 91593.508 33.482 75.224 91559.604 91559.504 33.141 64.482 1 1 0 0 0 0 0 30.211331 29.966 74.318 0.393891 46420 64 64 2.343674 0.007 51.104 1.512628 8701 63 63 0 0 0 0 0 0 1 1 7 1 3271 1460 65160 12 64256.0 63872.0 0.0 2097416.0 16.0 32.0 0.0 876.0 0.0 0.0 405.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23334.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 89.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 827.0 9268.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42328 102345 0 102344 557 1206415657 101786 1218922868 1477 12507211 0 1 1 192.168.101.1 22 109245 0 109245 98814 387516 10429 387516 0 0 92 1 1 1565364036483.3347 1565364138911.017 102427.682 33.032 70.94 102391.739 102391.616 32.645 63.679 1 1 0 0 0 0 0 30.183318 29.959 73.748 0.422005 50571 64 64 2.276252 0.007 46.859 1.452698 9638 63 63 0 0 0 0 0 0 1 1 7 1 3395 1460 65160 12 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 908.0 0.0 0.0 569.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26555.0 1460.0 2124.0 28.0 3145728.0 64128.0 0.0 2124.0 28.0 32.0 0.0 91.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 10337.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42508 96460 0 96459 539 1139159339 95919 1150622924 1350 11463585 0 1 1 192.168.101.1 22 103822 0 103822 93979 367068 9841 367068 0 0 92 1 1 1565364153009.451 1565364250991.7708 97982.32 32.515 70.431 97948.807 97948.673 32.17 63.174 1 1 0 0 0 0 0 30.189051 29.948 73.244 0.378219 48223 64 64 2.26959 0.008 47.93 1.45065 9074 63 63 0 0 0 0 0 0 1 1 7 1 3756 1460 65160 16 64256.0 63488.0 0.0 2100536.0 16.0 32.0 0.0 902.0 0.0 0.0 448.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23865.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 2.0 89.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 897.0 9748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42698 89693 0 89692 484 1063494478 89207 1074104456 1222 10609978 0 1 1 192.168.101.1 22 96189 0 96189 86960 338556 9227 338556 0 0 83 1 1 1565364264108.722 1565364355246.6086 91137.887 32.72 72.446 91103.919 91103.777 32.418 63.315 1 1 0 0 0 0 0 30.181525 29.963 74.406 0.391871 46661 64 64 2.354835 0.006 47.4 1.6555330000000001 8537 63 63 0 0 0 0 0 0 1 1 7 1 3076 1460 65160 16 64256.0 63488.0 0.0 2098200.0 16.0 32.0 0.0 800.0 0.0 0.0 422.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21649.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1078.0 9144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
