#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40640 33398 0 33397 75 92481344 33321 97771776 1692 5290432 0 1 1 192.168.101.1 22.0 15970.0 0.0 15970.0 15149.0 32520.0 819.0 32520.0 0.0 0.0 0.0 1.0 1.0 1565431311908.302 1565431314597.281 2688.979 30.963 38.605 2655.141 2624.282 30.744 30.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02512 0.002 42.959 0.623275 13724.0 63.0 63.0 30.461706 29.949 77.898 2.293515 807.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 147780.0 16.0 32.0 0.0 0.0 0.0 375.0 1473.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1690.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5402.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40642 28673 0 28672 66 84074304 28605 88241456 1332 4167152 0 1 1 192.168.101.1 22.0 12960.0 0.0 12960.0 12213.0 29928.0 745.0 29928.0 0.0 0.0 0.0 1.0 1.0 1565431315471.85 1565431318022.8313 2550.981 31.096 39.158 2516.613 2485.914 30.972 31.104 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026682 0.002 43.318 0.5800029999999999 11164.0 63.0 63.0 30.417458 29.938 74.915 1.753007 731.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 264168.0 16.0 32.0 0.0 0.0 0.0 419.0 1097.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1321.0 1460.0 1080.0 28.0 3144960.0 61824.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40644 42991 0 42990 53 126109520 42936 132248028 1898 6138508 0 1 1 192.168.101.1 22.0 20490.0 0.0 20490.0 19376.0 43176.0 1112.0 43176.0 0.0 0.0 0.0 1.0 1.0 1565431319270.7078 1565431322428.344 3157.636 31.016 38.619 3124.193 3093.354 30.773 31.025 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023452 0.002 43.126 0.45119799999999993 17894.0 63.0 63.0 30.316943 29.902 76.136 1.466119 1103.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 78712.0 16.0 32.0 0.0 0.0 0.0 716.0 1533.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1868.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40654 29331 0 29330 63 84074304 29266 87955680 1204 3881376 0 1 1 192.168.101.1 22.0 10412.0 0.0 10412.0 9664.0 29892.0 746.0 29892.0 0.0 0.0 0.0 1.0 1.0 1565431323209.796 1565431325809.458 2599.662 32.246 40.113 2565.233 2534.302 32.038 32.258 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036729000000000005 0.002 42.341 0.7790699999999999 8731.0 63.0 63.0 30.458338 29.956 78.246 2.4120340000000002 745.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 464.0 948.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1223.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40662 38031 0 38030 75 113498960 37954 118991564 1669 5492604 0 1 1 192.168.101.1 22.0 17973.0 0.0 17973.0 16970.0 39216.0 1001.0 39216.0 0.0 0.0 0.0 1.0 1.0 1565431326834.0637 1565431329852.181 3018.117 30.915 38.299 2984.028 2953.29 30.738 30.923 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025543 0.002 43.857 0.591865 15646.0 63.0 63.0 30.412984 29.954 77.969 2.125357 993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 98520.0 16.0 32.0 0.0 0.0 0.0 563.0 1374.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1664.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40668 28402 0 28401 68 84074304 28332 88400328 1326 4326024 0 1 1 192.168.101.1 22.0 10497.0 0.0 10497.0 9749.0 29892.0 746.0 29892.0 0.0 0.0 0.0 1.0 1.0 1565431330724.27 1565431333319.5356 2595.266 31.023 38.645 2560.915 2530.035 30.779 31.032 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032093 0.002 41.745 0.772849 8689.0 63.0 63.0 30.585433000000002 30.004 77.985 2.409882 730.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 76308.0 16.0 32.0 0.0 0.0 0.0 477.0 1078.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1349.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40674 47063 0 47062 121 126109520 46940 132294448 2073 6184928 0 1 1 192.168.101.1 22.0 17704.0 0.0 17704.0 16591.0 43032.0 1111.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565431334495.124 1565431337719.928 3224.804 30.82 38.158 3190.471 3159.353 30.599 30.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029785000000000002 0.002 43.786 0.609827 14878.0 63.0 63.0 30.499057 29.978 73.639 1.934339 1068.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 279140.0 16.0 32.0 0.0 0.0 0.0 370.0 1833.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2052.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40678 29538 0 29537 71 88277824 29465 92379760 1278 4101936 0 1 1 192.168.101.1 22.0 10193.0 0.0 10193.0 9408.0 31224.0 783.0 31224.0 0.0 0.0 0.0 1.0 1.0 1565431338636.119 1565431341276.257 2640.138 30.902 38.696 2606.534 2575.799 30.631 30.919 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036607 0.002 42.842 0.793589 8404.0 63.0 63.0 30.454917 29.959 75.258 2.25778 779.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 213460.0 16.0 32.0 0.0 0.0 0.0 450.0 1039.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1296.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40680 29065 0 29064 63 88277824 29000 92120048 1210 3842224 0 1 1 192.168.101.1 22.0 14395.0 0.0 14395.0 13611.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565431342054.1147 1565431344693.9878 2639.873 30.905 39.069 2605.278 2574.563 30.713 30.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028082 0.002 43.165 0.656886 12661.0 63.0 63.0 30.423197 29.968 76.883 2.34596 778.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 128464.0 16.0 32.0 0.0 0.0 0.0 387.0 1009.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1227.0 1460.0 1080.0 28.0 3145728.0 61824.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40682 39276 0 39275 76 121906000 39198 127567316 1716 5661316 0 1 1 192.168.101.1 22.0 18060.0 0.0 18060.0 16983.0 41808.0 1075.0 41808.0 0.0 0.0 0.0 1.0 1.0 1565431345780.84 1565431348923.559 3142.719 31.259 39.08 3108.404 3077.722 30.958 31.268 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026430000000000002 0.002 42.641 0.573361 15704.0 63.0 63.0 30.348805 29.944 76.018 1.9353060000000002 1065.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 653.0 1396.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1695.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40694 39720 0 39719 78 113498960 39640 118914356 1722 5415396 0 1 1 192.168.101.1 22.0 17283.0 0.0 17283.0 16279.0 39108.0 1002.0 39108.0 0.0 0.0 0.0 1.0 1.0 1565431349947.2307 1565431352929.796 2982.565 31.102 39.074 2948.171 2917.686 30.841 31.111 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024505000000000002 0.002 47.528 0.522804 14955.0 63.0 63.0 30.408386 29.941 77.395 2.080167 985.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 536.0 1433.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1727.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40704 45421 0 45420 91 113498960 45328 119283876 1817 5784916 0 1 1 192.168.101.1 22.0 13329.0 0.0 13329.0 12326.0 39144.0 1001.0 39144.0 0.0 0.0 0.0 1.0 1.0 1565431353938.818 1565431357004.12 3065.302 31.295 38.754 3031.814 3001.293 30.921 31.305 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03348 0.002 43.789 0.713454 10816.0 63.0 63.0 30.4717 29.91 78.107 2.127204 969.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 313.0 1584.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1780.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40712 41383 0 41382 58 113498960 41323 118886928 1708 5387968 0 1 1 192.168.101.1 22.0 15871.0 0.0 15871.0 14868.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565431358018.202 1565431361042.294 3024.092 31.328 39.329 2990.094 2959.453 30.557 31.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032263 0.002 42.729 0.629995 13473.0 63.0 63.0 30.397782 29.942 75.011 2.034233 990.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 82100.0 16.0 32.0 0.0 0.0 0.0 493.0 1441.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1690.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40714 28344 0 28343 53 84074304 28289 87673560 1131 3599256 0 1 1 192.168.101.1 22.0 13025.0 0.0 13025.0 12278.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565431361891.4077 1565431364455.691 2564.283 30.929 38.416 2529.258 2498.514 30.622 30.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031114999999999997 0.002 42.336 0.682225 11403.0 63.0 63.0 30.402272999999997 29.922 75.663 2.3593040000000003 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 62264.0 16.0 32.0 0.0 0.0 0.0 397.0 930.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1130.0 1460.0 1080.0 28.0 3145728.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40716 42344 0 42343 57 121906000 42285 127665752 1768 5759752 0 1 1 192.168.101.1 22.0 14710.0 0.0 14710.0 13634.0 41808.0 1074.0 41808.0 0.0 0.0 0.0 1.0 1.0 1565431365571.8118 1565431368746.1606 3174.349 30.9 38.635 3140.719 3110.2 30.681 30.909 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03358 0.002 42.539 0.658812 12233.0 63.0 63.0 30.422915000000003 29.967 76.344 1.9572919999999998 1073.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 98520.0 16.0 32.0 0.0 0.0 0.0 638.0 1442.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1786.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40720 42754 0 42753 58 117702480 42694 123593212 1893 5890732 0 1 1 192.168.101.1 22.0 14238.0 0.0 14238.0 13198.0 40404.0 1038.0 40404.0 0.0 0.0 0.0 1.0 1.0 1565431369833.75 1565431372951.775 3118.025 31.077 38.962 3083.929 3053.235 30.717 31.087 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032357 0.002 43.506 0.679612 11675.0 63.0 63.0 30.488269 29.964 76.888 2.05996 1026.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 619.0 1536.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1916.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40732 37003 0 37002 74 109295440 36927 114816512 1676 5521072 0 1 1 192.168.101.1 22.0 17029.0 0.0 17029.0 16062.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565431373934.141 1565431376907.662 2973.521 31.016 38.536 2937.365 2906.368 30.867 31.025 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026991 0.002 43.586 0.499846 14809.0 63.0 63.0 30.36808 29.892 74.24 2.065281 955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 225536.0 16.0 32.0 0.0 0.0 0.0 646.0 1352.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1657.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40746 42139 0 42138 70 121906000 42067 127862720 1883 5956720 0 1 1 192.168.101.1 22.0 19165.0 0.0 19165.0 18087.0 41772.0 1076.0 41772.0 0.0 0.0 0.0 1.0 1.0 1565431378054.515 1565431381225.848 3171.333 31.058 39.597 3136.139 3105.496 30.651 31.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028556 0.002 42.112 0.5604210000000001 16599.0 63.0 63.0 30.345017 29.949 74.048 1.9258060000000001 1075.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 311980.0 16.0 32.0 0.0 0.0 0.0 662.0 1544.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1850.0 1460.0 1080.0 28.0 3145472.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40748 34724 0 34723 78 100888400 34644 105651620 1489 4763220 0 1 1 192.168.101.1 22.0 12142.0 0.0 12142.0 11248.0 35220.0 892.0 35220.0 0.0 0.0 0.0 1.0 1.0 1565431382137.941 1565431385009.366 2871.425 30.827 38.528 2837.935 2807.283 30.609 30.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032923 0.002 43.755 0.744532 10057.0 63.0 63.0 30.506721000000002 29.929 78.842 2.310007 872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 144884.0 16.0 32.0 0.0 0.0 0.0 537.0 1182.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1499.0 1460.0 1080.0 28.0 3145088.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40750 40541 0 40540 72 117702480 40467 123655336 1899 5952856 0 1 1 192.168.101.1 22.0 16483.0 0.0 16483.0 15443.0 40512.0 1038.0 40512.0 0.0 0.0 0.0 1.0 1.0 1565431386036.111 1565431389122.217 3086.106 30.726 38.418 3052.745 3022.107 30.556 30.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0269 0.002 43.161 0.621196 13929.0 63.0 63.0 30.503675 29.974 77.684 2.056968 1017.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 113492.0 16.0 32.0 0.0 0.0 0.0 661.0 1516.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1931.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40758 28598 0 28597 57 84074304 28539 88160480 1318 4086176 0 1 1 192.168.101.1 22.0 13651.0 0.0 13651.0 12904.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565431390002.772 1565431392484.485 2481.713 30.855 38.38 2447.778 2416.906 30.761 30.864 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024703 0.002 43.178 0.566159 11830.0 63.0 63.0 30.428589000000002 29.948 73.952 1.704243 740.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 16420.0 16.0 64256.0 64128.0 0.0 374764.0 16.0 32.0 0.0 0.0 0.0 437.0 1100.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1314.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40770 31884 0 31883 63 96684864 31819 101571052 1471 4886188 0 1 1 192.168.101.1 22.0 14690.0 0.0 14690.0 13833.0 33816.0 855.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565431393426.13 1565431396178.579 2752.449 31.209 38.414 2717.199 2686.366 30.857 31.218 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029531 0.002 43.315 0.656047 12755.0 63.0 63.0 30.419939000000003 29.914 77.995 2.280016 853.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 62264.0 16.0 32.0 0.0 0.0 0.0 601.0 1177.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1457.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40778 28910 0 28909 49 84074304 28859 87828664 1229 3754360 0 1 1 192.168.101.1 22.0 11524.0 0.0 11524.0 10777.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565431397025.59 1565431399600.405 2574.815 31.058 38.995 2541.009 2510.232 30.741 31.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03492 0.002 43.322 0.7372890000000001 9815.0 63.0 63.0 30.448892999999998 29.952 75.739 2.398232 736.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 55024.0 16.0 32.0 0.0 0.0 0.0 437.0 995.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1232.0 1460.0 1080.0 28.0 3145728.0 62464.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
