#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49650 355431 0 355430 612 1147566380 354817 1203050800 14041 55484420 0 1 1 192.168.101.1 22.0 165903.0 0.0 165903.0 155883.0 367356.0 10018.0 367356.0 0.0 0.0 0.0 1.0 1.0 1565437506586.195 1565437602732.722 96146.527 31.708 40.562 96110.575 96080.054 31.62 31.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029820999999999997 0.002 42.816 0.165304 143273.0 63.0 63.0 33.257206 29.962 74.626 1.823448 9941.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 539.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4155.0 11540.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13941.0 1460.0 1100.0 28.0 3145088.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1123.0 10018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49782 347934 0 347933 554 1126544436 347378 1181047632 13630 54503196 0 1 1 192.168.101.1 22.0 166057.0 0.0 166057.0 156239.0 358824.0 9816.0 358824.0 0.0 0.0 0.0 1.0 1.0 1565437619681.945 1565437714204.118 94522.173 31.877 40.14 94487.84 94457.085 31.763 31.885 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03143 0.002 41.965 0.193969 144029.0 63.0 63.0 33.368548 29.969 77.101 1.963729 9743.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 479.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 977400.0 16.0 32.0 0.0 0.0 0.0 4210.0 11101.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13595.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1146.0 9816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49914 350730 0 350729 586 1118140289 350142 1174092816 13968 55952527 0 1 1 192.168.101.1 22.0 166824.0 0.0 166824.0 157060.0 355872.0 9762.0 355872.0 0.0 0.0 0.0 1.0 1.0 1565437731093.162 1565437825989.065 94895.903 31.484 41.556 94861.028 94830.324 31.214 31.493 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030674 0.002 45.211 0.199204 144479.0 63.0 63.0 33.268289 29.956 78.416 1.843768 9695.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 522.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 809432.0 16.0 32.0 0.0 0.0 0.0 3944.0 11558.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13926.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1138.0 9762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50042 382015 0 382014 606 1248447962 381407 1310075200 15527 61627238 0 1 1 192.168.101.1 22.0 180127.0 0.0 180127.0 169301.0 397020.0 10824.0 397020.0 0.0 0.0 0.0 1.0 1.0 1565437844685.787 1565437949994.1501 105308.363 31.779 39.851 105272.97 105242.17 31.558 31.789 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028988 0.002 42.826 0.190199 155531.0 63.0 63.0 33.315267999999996 29.982 75.928 1.918494 10753.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 558.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 898420.0 16.0 32.0 0.0 0.0 0.0 5008.0 12522.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15488.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1261.0 10824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50188 357698 0 357697 597 1164379011 357099 1220235328 14102 55856317 0 1 1 192.168.101.1 22.0 162178.0 0.0 162178.0 152044.0 370704.0 10132.0 370704.0 0.0 0.0 0.0 1.0 1.0 1565437967480.66 1565438065970.204 98489.544 31.285 38.76 98454.951 98424.113 31.217 31.295 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028261 0.002 41.253 0.195268 139502.0 63.0 63.0 33.319891999999996 29.942 78.4 1.967644 10069.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 545.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 831152.0 16.0 32.0 0.0 0.0 0.0 4623.0 11341.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14046.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1384.0 10132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50332 399533 0 399532 603 1231636777 398928 1293089680 16354 61452903 0 1 1 192.168.101.1 22.0 179774.0 0.0 179774.0 169061.0 391728.0 10711.0 391728.0 0.0 0.0 0.0 1.0 1.0 1565438084295.256 1565438188669.443 104374.187 31.686 39.302 104338.755 104307.852 31.579 31.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029044 0.001 41.521 0.156053 154185.0 63.0 63.0 33.289338 29.956 72.854 1.943787 10629.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 573.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4386.0 13582.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16187.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1118.0 10711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50480 325750 0 325749 525 1063493032 325223 1115801200 13571 52308168 0 1 1 192.168.101.1 22.0 149543.0 0.0 149543.0 140273.0 337332.0 9268.0 337332.0 0.0 0.0 0.0 1.0 1.0 1565438204893.308 1565438294832.672 89939.364 31.701 40.229 89905.801 89875.04 31.414 31.709 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027947000000000003 0.002 45.788 0.21311799999999997 127935.0 63.0 63.0 33.366295 29.989 77.552 1.8815979999999999 9216.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 468.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 0.0 0.0 0.0 4360.0 11000.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13450.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1352.0 9268.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50602 374810 0 374809 618 1223228292 374190 1283951844 15346 60723552 0 1 1 192.168.101.1 22.0 180949.0 0.0 180949.0 170287.0 389388.0 10660.0 389388.0 0.0 0.0 0.0 1.0 1.0 1565438312383.9487 1565438416512.6462 104128.697 31.547 39.736 104094.327 104063.43 31.314 31.557 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029826 0.002 41.82 0.185668 156408.0 63.0 63.0 33.306373 29.931 76.012 1.9244450000000002 10588.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 541.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 807984.0 16.0 32.0 0.0 0.0 0.0 5197.0 12459.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15288.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1509.0 10660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50748 347648 0 347647 542 1105529732 347104 1160541948 14276 55012216 0 1 1 192.168.101.1 22.0 167814.0 0.0 167814.0 158199.0 354432.0 9613.0 354432.0 0.0 0.0 0.0 1.0 1.0 1565438432679.885 1565438526553.778 93873.893 31.876 39.154 93839.283 93808.31 31.1 31.886 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02972 0.002 43.911 0.198228 145230.0 63.0 63.0 33.314453 29.974 78.058 1.964034 9522.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 474.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 797848.0 16.0 32.0 0.0 0.0 0.0 4635.0 11671.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14249.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 2880.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1536.0 9613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50870 375875 0 375874 581 1214822698 375292 1274473748 15230 59651050 0 1 1 192.168.101.1 22.0 173423.0 0.0 173423.0 162835.0 386004.0 10586.0 386004.0 0.0 0.0 0.0 1.0 1.0 1565438543723.799 1565438645512.938 101789.139 31.649 40.635 101754.389 101723.677 31.493 31.66 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028207999999999997 0.002 43.773 0.194777 149221.0 63.0 63.0 33.307113 29.993 73.189 1.6254600000000001 10531.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 524.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4898.0 12297.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15122.0 1460.0 1100.0 28.0 3145728.0 62720.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 787.0 10586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51012 376392 0 376391 564 1181194540 375826 1239954356 15234 58759816 0 1 1 192.168.101.1 22.0 170092.0 0.0 170092.0 159834.0 376356.0 10256.0 376356.0 0.0 0.0 0.0 1.0 1.0 1565438662108.96 1565438762636.872 100527.912 31.657 41.513 100493.813 100463.119 31.611 31.667 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02866 0.002 41.819 0.192627 146006.0 63.0 63.0 33.32183 30.003 75.976 1.9362009999999998 10173.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 487.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 65160.0 12.0 32.0 0.0 0.0 0.0 4339.0 12536.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15068.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1499.0 10256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51162 401962 0 401961 632 1252652929 401328 1314501872 16335 61848943 0 1 1 192.168.101.1 22.0 183577.0 0.0 183577.0 172659.0 400548.0 10916.0 400548.0 0.0 0.0 0.0 1.0 1.0 1565438781783.215 1565438886819.239 105036.024 31.329 39.577 104997.88 104967.219 31.142 31.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028239999999999998 0.002 42.751 0.18720799999999999 157696.0 63.0 63.0 33.375972 29.954 77.607 1.94059 10825.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 582.0 1460.0 62264.0 16.0 64256.0 63744.0 0.0 337112.0 16.0 32.0 0.0 0.0 0.0 4527.0 13494.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16207.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2376.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 860.0 10916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51308 378860 0 378859 566 1155967626 378292 1213326696 15186 57359070 0 1 1 192.168.101.1 22.0 170649.0 0.0 170649.0 160524.0 371604.0 10123.0 371604.0 0.0 0.0 0.0 1.0 1.0 1565438904131.5493 1565439001054.4568 96922.908 31.317 40.189 96888.235 96857.329 31.283 31.326 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029345999999999997 0.002 42.664 0.146149 146365.0 63.0 63.0 33.306269 29.942 73.812 1.835957 10009.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 473.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 825360.0 16.0 32.0 0.0 0.0 0.0 4250.0 12490.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15176.0 1460.0 2052.0 28.0 3145728.0 64128.0 0.0 4068.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 10123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51432 345093 0 345092 597 1118137393 344494 1173069196 14090 54931803 0 1 1 192.168.101.1 22.0 157597.0 0.0 157597.0 147856.0 356232.0 9739.0 356232.0 0.0 0.0 0.0 1.0 1.0 1565439017493.1687 1565439112144.408 94651.239 31.753 39.45 94616.909 94586.066 31.563 31.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028432 0.002 47.566 0.21218499999999998 135103.0 63.0 63.0 33.290202 29.97 75.781 1.831075 9669.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 521.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 825360.0 16.0 32.0 0.0 0.0 0.0 4395.0 11439.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14113.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 770.0 9739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51576 392124 0 392123 605 1261061420 391517 1323839452 15977 62778032 0 1 1 192.168.101.1 22.0 178869.0 0.0 178869.0 167877.0 401160.0 10990.0 401160.0 0.0 0.0 0.0 1.0 1.0 1565439130302.6257 1565439236096.7207 105794.095 31.959 41.196 105760.197 105729.358 31.6 31.969 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028089 0.002 42.332 0.187709 153529.0 63.0 63.0 33.352162 29.947 78.208 1.9663130000000002 10928.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 541.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4852.0 13051.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15834.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1145.0 10990.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51722 371602 0 371601 573 1198008619 371027 1258651632 15679 60643013 0 1 1 192.168.101.1 22.0 173601.0 0.0 173601.0 163164.0 380964.0 10435.0 380964.0 0.0 0.0 0.0 1.0 1.0 1565439254442.002 1565439355080.5356 100638.534 31.405 39.116 100604.267 100573.447 31.31 31.415 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027538 0.001 46.689 0.20111300000000001 149183.0 63.0 63.0 33.309659 29.902 78.081 1.7048459999999999 10378.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 60816.0 12.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4729.0 12753.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15588.0 1460.0 1100.0 28.0 3145728.0 62464.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 792.0 10435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51844 362195 0 362194 596 1181194537 361597 1241292380 15084 60097843 0 1 1 192.168.101.1 22.0 166906.0 0.0 166906.0 156628.0 375924.0 10276.0 375924.0 0.0 0.0 0.0 1.0 1.0 1565439372709.432 1565439471686.2979 98976.866 31.337 39.474 98942.354 98911.557 31.19 31.347 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028298 0.002 43.277 0.199518 143042.0 63.0 63.0 33.320645 29.99 71.712 1.9242580000000002 10206.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 120184.0 16.0 32.0 0.0 0.0 0.0 4832.0 12229.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14962.0 1460.0 1100.0 28.0 3145600.0 63616.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1049.0 10276.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51990 344574 0 344573 591 1126548780 343981 1182074136 14190 55525356 0 1 1 192.168.101.1 22.0 158388.0 0.0 158388.0 148555.0 358824.0 9831.0 358824.0 0.0 0.0 0.0 1.0 1.0 1565439488116.515 1565439583560.9448 95444.43 31.644 40.011 95410.699 95379.877 31.586 31.651 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028051999999999997 0.002 43.576 0.204277 135926.0 63.0 63.0 33.285034 29.978 75.562 1.96812 9753.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 520.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4427.0 11512.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14094.0 1460.0 1100.0 28.0 3145728.0 62208.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1520.0 9831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52102 339475 0 339474 526 1109734697 338947 1165013552 13867 55278855 0 1 1 192.168.101.1 22.0 161472.0 0.0 161472.0 151789.0 353964.0 9681.0 353964.0 0.0 0.0 0.0 1.0 1.0 1565439599667.745 1565439692673.833 93006.088 31.693 40.4 92972.312 92941.385 31.549 31.704 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030126999999999998 0.002 43.879 0.20160999999999998 139377.0 63.0 63.0 33.335547999999996 29.986 75.6 1.90877 9608.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 457.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 4214.0 11368.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13789.0 1460.0 1100.0 28.0 3145600.0 63872.0 0.0 1260.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1121.0 9681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52234 362008 0 362007 545 1168583977 361461 1225982544 14504 57398567 0 1 1 192.168.101.1 22.0 169633.0 0.0 169633.0 159493.0 371820.0 10138.0 371820.0 0.0 0.0 0.0 1.0 1.0 1565439709609.727 1565439807530.9778 97921.251 31.486 39.552 97887.083 97856.215 31.307 31.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028974 0.002 42.846 0.194879 146620.0 63.0 63.0 33.397504 30.019 77.495 1.707857 10090.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4692.0 11714.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14390.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52380 388288 0 388287 645 1248450860 387641 1310221196 15921 61770336 0 1 1 192.168.101.1 22.0 176655.0 0.0 176655.0 165777.0 399288.0 10876.0 399288.0 0.0 0.0 0.0 1.0 1.0 1565439826712.722 1565439932308.307 105595.585 31.356 38.974 105562.233 105531.445 31.252 31.364 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027954000000000003 0.002 41.772 0.188168 151492.0 63.0 63.0 33.304101 29.906 75.541 1.918764 10784.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 550.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4900.0 12922.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15784.0 1460.0 1100.0 28.0 3145728.0 61952.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1519.0 10876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52526 361170 0 361169 568 1160176937 360600 1216481520 14531 56304583 0 1 1 192.168.101.1 22.0 165683.0 0.0 165683.0 155564.0 370380.0 10117.0 370380.0 0.0 0.0 0.0 1.0 1.0 1565439949690.5981 1565440047567.447 97876.849 31.533 39.255 97842.225 97811.505 31.314 31.541 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0284 0.002 42.302 0.196251 142504.0 63.0 63.0 33.380088 29.988 75.658 2.108491 10046.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 483.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4496.0 11827.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14415.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1260.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 770.0 10117.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52672 370168 0 370167 615 1227433260 369551 1288347964 15632 60914704 0 1 1 192.168.101.1 22.0 172516.0 0.0 172516.0 161799.0 392016.0 10715.0 392016.0 0.0 0.0 0.0 1.0 1.0 1565440066416.318 1565440170337.678 103921.36 31.578 39.2 103886.471 103855.495 31.328 31.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027821 0.001 43.788 0.193966 147820.0 63.0 63.0 33.336624 29.987 78.081 1.935238 10625.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 537.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4746.0 12728.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15536.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1196.0 10715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
