#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37870 7469 0 7468 70 121903040 7397 121903040 0 0 0 1 1 192.168.101.1 22 12460 0 12460 11387 41464 1071 41464 0 0 0 1 1 1565900530105.94 1565900533327.445 3221.505 31.306 69.802 3186.812 3186.245 30.825 61.885 1 1 0 0 0 0 0 33.839822 30.206 72.08 10.087435000000001 47 64 64 0.371589 0.004 44.402 2.3806700000000003 1062 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1925 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7229.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37872 5955 0 5954 79 96681768 5874 96681768 0 0 0 1 1 192.168.101.1 22 10969 0 10969 10115 33688 852 33688 0 0 0 1 1 1565900534056.0898 1565900536885.4783 2829.388 30.945 69.659 2795.063 2794.503 30.633 61.362 1 1 0 0 0 0 0 33.449976 30.183 74.608 9.865547 55 64 64 0.332063 0.003 45.9 2.556556 846 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1481 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5699.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37894 6675 0 6674 76 109292048 6597 109292048 0 0 0 1 1 192.168.101.1 22 13333 0 13333 12369 37576 962 37576 0 0 0 1 1 1565900538215.6453 1565900541311.9507 3096.306 31.558 69.901 3059.962 3059.277 31.236 62.182 1 1 0 0 0 0 0 32.851541 30.135 74.664 8.014051 90 64 64 0.29322 0.003 47.955 2.287563 952 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1907 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6441.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37900 5933 0 5932 75 96681480 5856 96681480 0 0 0 1 1 192.168.101.1 22 12282 0 12282 11428 33580 852 33580 0 0 0 1 1 1565900542702.7559 1565900545506.366 2803.61 31.388 69.843 2768.943 2768.349 31.05 61.992 1 1 0 0 0 0 0 33.391642 30.141 73.034 9.567361 54 64 64 0.292106 0.003 47.182 2.212614 846 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 2079548 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1655 1460 1080 28 3144832 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5698.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37902 6192 0 6191 65 100884360 6125 100884360 0 0 0 1 1 192.168.101.1 22 11123 0 11123 10233 34876 888 34876 0 0 0 1 1 1565900546938.674 1565900549837.7722 2899.098 31.11 69.252 2864.769 2864.168 30.739 61.544 1 1 0 0 0 0 0 34.333912 30.153 74.179 11.34666 39 64 64 0.203913 0.004 41.873 1.97134 876 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1422 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6005.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37920 6147 0 6146 56 100885008 6089 100885008 0 0 0 1 1 192.168.101.1 22 11253 0 11253 10363 34876 888 34876 0 0 0 1 1 1565900550835.864 1565900553756.0588 2920.195 31.037 69.249 2880.758 2880.2 30.716 61.66 1 1 0 0 0 0 0 33.254438 30.16 73.769 9.614649 54 64 64 0.25316700000000003 0.007 44.78 2.1160099999999997 872 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 2078100 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1570 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5932.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37930 6702 0 6701 68 109292480 6632 109292480 0 0 0 1 1 192.168.101.1 22 11560 0 11560 10596 37540 962 37540 0 0 0 1 1 1565900555130.094 1565900558190.08 3059.986 30.929 69.47 3026.341 3025.711 30.629 61.339 1 1 0 0 0 0 0 32.925852 30.159 72.348 8.894236 63 64 64 0.374069 0.009 46.895 2.4058759999999997 951 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1944 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6455.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37932 5950 0 5949 83 96681768 5865 96681768 0 0 0 1 1 192.168.101.1 22 11719 0 11719 10865 33688 852 33688 0 0 0 1 1 1565900559570.4165 1565900562445.1963 2874.779 30.843 69.666 2839.98 2839.446 30.541 61.179 1 1 0 0 0 0 0 32.722344 30.167 74.557 7.9792119999999995 69 64 64 0.28443 0.003 44.079 2.137251 821 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 2087280 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1805 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5694.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37940 6990 0 6989 90 113495856 6898 113495856 0 0 0 1 1 192.168.101.1 22 17088 0 17088 16087 38944 999 38944 0 0 0 1 1 1565900564136.5356 1565900567213.868 3077.332 30.836 68.28 3043.652 3043.165 30.556 61.222 1 1 0 0 0 0 0 33.174048 30.139 71.169 9.240861 56 64 64 0.25948699999999997 0.003 40.912 2.082826 979 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1894 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6728.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37958 7249 0 7248 98 117699520 7149 117699520 0 0 0 1 1 192.168.101.1 22 14741 0 14741 13705 40240 1034 40240 0 0 0 1 1 1565900568952.999 1565900572118.346 3165.347 30.801 67.961 3130.498 3130.041 30.445 60.962 1 1 0 0 0 0 0 31.854958 30.111 71.758 7.0316279999999995 99 64 64 0.337984 0.003 44.573 2.585213 1001 63 63 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1945 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6975.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37962 6710 0 6709 66 109292480 6642 109292480 0 0 0 1 1 192.168.101.1 22 13189 0 13189 12225 37540 962 37540 0 0 0 1 1 1565900573094.997 1565900576168.6118 3073.615 30.845 68.955 3028.482 3027.99 30.582 61.23 1 1 0 0 0 0 0 33.8666 30.16 71.902 10.160063000000001 46 64 64 0.33126300000000003 0.004 44.078 2.593693 944 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 2075204 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1840 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6475.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37964 7750 0 7749 87 126106416 7661 126106416 0 0 0 1 1 192.168.101.1 22 15724 0 15724 14614 42796 1108 42796 0 0 0 1 1 1565900577505.441 1565900580781.097 3275.656 30.97 68.204 3242.095 3241.374 30.661 61.338 1 1 0 0 0 0 0 32.718996000000004 30.14 74.245 8.308096 73 64 64 0.273106 0.003 45.434 2.249892 1085 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2459 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7486.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37972 6723 0 6722 78 109291472 6643 109291472 0 0 0 1 1 192.168.101.1 22 13884 0 13884 12921 37504 961 37504 0 0 0 1 1 1565900581662.134 1565900584708.6018 3046.468 31.105 68.405 3012.044 3011.494 30.776 61.655 1 1 0 0 0 0 0 33.230925 30.132 75.12 9.803301 58 64 64 0.25363800000000003 0.004 46.317 2.0541650000000002 942 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1908 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6514.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37992 6454 0 6453 71 105088852 6381 105088852 0 0 0 1 1 192.168.101.1 22 13508 0 13508 12581 36208 925 36208 0 0 0 1 1 1565900585947.336 1565900588927.6543 2980.318 30.872 68.485 2946.678 2946.177 30.605 61.466 1 1 0 0 0 0 0 33.230521 30.118 76.341 9.631026 57 64 64 0.34061199999999997 0.004 47.234 2.74874 917 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2040 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6207.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37994 7232 0 7231 82 117699266 7148 117699268 1 2 0 1 1 192.168.101.1 22 16160 0 16160 15123 40168 1035 40168 0 0 0 1 1 1565900590473.943 1565900593612.504 3138.561 30.949 68.546 3101.654 3101.168 30.67 61.323 1 1 0 0 0 0 0 31.835844 30.103 73.383 7.096005 104 64 64 0.251911 0.004 47.526 2.178181 1032 63 63 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256 64128 0 2095012 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 2135 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6997.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37996 7478 0 7477 71 121902896 7405 121902896 0 0 0 1 1 192.168.101.1 22 17162 0 17162 16088 41536 1072 41536 0 0 0 1 1 1565900595180.5327 1565900598383.849 3203.316 31.088 69.323 3169.565 3169.034 30.754 61.653 1 1 0 0 0 0 0 32.749302 30.135 74.568 8.749985 72 64 64 0.24204 0.005 46.566 2.119863 1062 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2221 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7243.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38012 6443 0 6442 83 105088816 6358 105088816 0 0 0 1 1 192.168.101.1 22 14405 0 14405 13477 36388 926 36388 0 0 0 1 1 1565900599129.4143 1565900602125.683 2996.269 30.804 68.985 2962.636 2962.128 30.514 61.23 1 1 0 0 0 0 0 32.412122 30.113 74.441 8.175450999999999 80 64 64 0.31485100000000005 0.004 45.511 2.372091 913 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 2079904 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1829 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6180.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38024 6563 0 6562 189 105089032 6372 105089032 0 0 0 1 1 192.168.101.1 22 16670 0 16670 15743 36208 925 36208 0 0 0 1 1 1565900603367.071 1565900606486.047 3118.976 31.018 68.533 3085.396 3084.895 30.682 61.509 1 1 0 0 0 0 0 31.656973999999998 30.124 72.631 5.7060949999999995 159 64 64 0.27311799999999997 0.002 46.568 2.482193 774 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1854 1460 1080 28 3145088 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6196.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38026 6967 0 6966 71 113496000 6894 113496000 0 0 0 1 1 192.168.101.1 22 18227 0 18227 17226 38872 999 38872 0 0 0 1 1 1565900608013.4028 1565900611098.582 3085.179 30.998 69.099 3051.157 3050.675 30.683 61.48 1 1 0 0 0 0 0 32.236932 30.157 73.409 7.421853 62 64 64 0.241941 0.004 40.987 2.092273 988 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 2087280 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1896 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6728.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38036 6192 0 6191 66 100885296 6124 100885296 0 0 0 1 1 192.168.101.1 22 13553 0 13553 12656 35848 895 35848 0 0 0 1 1 1565900611880.749 1565900615382.334 3501.585 30.856 69.02 3467.731 3467.245 30.569 61.279 1 1 0 0 0 0 0 32.357585 30.107 74.082 8.189675 80 64 64 0.26252800000000004 0.003 41.227 1.942237 887 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1684 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5955.0 895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38054 5945 0 5944 63 96681768 5880 96681768 0 0 0 1 1 192.168.101.1 22 11488 0 11488 10633 33652 853 33652 0 0 0 1 1 1565900616783.3247 1565900619644.27 2860.945 30.995 69.135 2827.276 2826.825 30.66 61.363 1 1 0 0 0 0 0 32.730466 30.036 71.658 8.636795 66 64 64 0.288986 0.008 47.8 2.220125 844 63 63 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1776 1460 1080 28 3145728 56576 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5723.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38056 5935 0 5934 66 96681768 5867 96681768 0 0 0 1 1 192.168.101.1 22 11119 0 11119 10265 33688 852 33688 0 0 0 1 1 1565900620981.449 1565900623834.441 2852.992 30.907 68.477 2817.804 2817.307 30.587 61.259 1 1 0 0 0 0 0 33.064995 30.086 73.933 9.355398 58 64 64 0.31661300000000003 0.004 44.304 2.325153 848 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1830 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5699.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38060 5449 0 5448 89 88274728 5358 88274728 0 0 0 1 1 192.168.101.1 22 10486 0 10486 9705 31024 779 31024 0 0 0 1 1 1565900624321.537 1565900627034.091 2712.554 30.773 68.855 2677.466 2676.971 30.478 60.968 1 1 0 0 0 0 0 31.938865999999997 30.146 72.274 6.715747 76 64 64 0.317605 0.004 46.86 2.311016 741 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 2089248 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1577 1460 1080 28 3145600 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5189.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38084 7731 0 7730 70 126106415 7659 126106416 1 1 0 1 1 192.168.101.1 22 18322 0 18322 17212 42796 1108 42796 0 0 0 1 1 1565900628926.5027 1565900632207.0107 3280.508 30.85 69.317 3245.646 3245.094 30.564 61.243 1 1 0 0 0 0 0 33.077339 30.103 72.132 9.038428 61 64 64 0.259297 0.005 41.838 2.133785 1094 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 2098864 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 2093 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7491.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38086 7744 0 7743 77 126106488 7665 126106488 0 0 0 1 1 192.168.101.1 22 17931 0 17931 16821 42796 1108 42796 0 0 0 1 1 1565900634000.107 1565900637273.0083 3272.901 30.987 69.499 3239.101 3238.585 30.677 61.4 1 1 0 0 0 0 0 33.359747999999996 30.071 74.292 9.829175 53 64 64 0.293991 0.004 45.938 2.4023060000000003 1102 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2162 1460 1080 28 3145216 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7500.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38088 5420 0 5419 62 88274728 5356 88274728 0 0 0 1 1 192.168.101.1 22 12343 0 12343 11562 30952 779 30952 0 0 0 1 1 1565900638251.48 1565900640960.1023 2708.622 30.981 69.063 2673.877 2673.363 30.652 61.446 1 1 0 0 0 0 0 33.133611 30.102 71.495 8.654238000000001 65 64 64 0.318421 0.004 44.636 2.5746130000000003 774 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 2094724 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1562 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5189.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38112 6708 0 6707 68 109292300 6638 109292300 0 0 0 1 1 192.168.101.1 22 15592 0 15592 14626 37720 964 37720 0 0 0 1 1 1565900642509.2837 1565900645467.6687 2958.385 30.762 67.972 2924.05 2923.535 30.455 61.047 1 1 0 0 0 0 0 33.329521 30.091 74.645 9.672142 55 64 64 0.20595500000000003 0.004 41.744 1.6915689999999999 956 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1923 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6465.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38116 7731 0 7730 77 126106416 7652 126106416 0 0 0 1 1 192.168.101.1 22 19639 0 19639 18529 42976 1108 42976 0 0 0 1 1 1565900646450.9148 1565900649722.04 3271.125 30.762 68.467 3235.939 3235.463 30.438 61.046 1 1 0 0 0 0 0 32.620422999999995 30.065 72.386 8.549602 68 64 64 0.258707 0.005 44.385 2.21118 1099 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2256 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7483.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38118 5666 0 5665 51 92478248 5613 92478248 0 0 0 1 1 192.168.101.1 22 13829 0 13829 13012 32248 815 32248 0 0 0 1 1 1565900651026.176 1565900653811.22 2785.044 30.912 68.26 2749.918 2749.424 30.541 61.276 1 1 0 0 0 0 0 32.769011 30.104 73.457 8.799669999999999 68 64 64 0.279881 0.005 47.619 2.45865 804 63 63 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1778 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5446.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38124 5667 0 5666 57 92478248 5608 92478248 0 0 0 1 1 192.168.101.1 22 14838 0 14838 14021 32248 815 32248 0 0 0 1 1 1565900655113.792 1565900657879.584 2765.792 31.09 69.188 2732.151 2731.614 30.709 61.498 1 1 0 0 0 0 0 33.076854 30.102 73.176 9.553681 57 64 64 0.244693 0.005 47.789 2.2464419999999996 804 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 2069412 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1585 1460 1080 28 3144960 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5440.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38146 6709 0 6708 69 109292336 6638 109292336 0 0 0 1 1 192.168.101.1 22 15388 0 15388 14424 37540 962 37540 0 0 0 1 1 1565900659489.5947 1565900662520.864 3031.269 30.744 69.046 2997.653 2997.162 30.454 61.265 1 1 0 0 0 0 0 32.776818 30.043 73.282 9.028494 62 64 64 0.255727 0.003 46.528 2.2301040000000003 957 63 63 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2041 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6474.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
