#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50058 29180 0 29179 675 1210616145 28503 1210616148 1 3 0 1 1 192.168.101.1 22 60332 0 60332 49790 384400 10540 384400 0 0 0 1 1 1565906764914.4373 1565906866447.0522 101532.615 32.925 71.033 101497.834 101497.191 32.623 63.534 1 1 0 0 0 0 0 30.678262 30.098 73.08 0.716792 11202 64 64 7.950242 0.008 46.059 5.055909 10371 63 63 0 0 0 0 0 0 1 1 7 1 495 1460 65160 12 64256 64128 0 2087280 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8196 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 807.0 10540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50246 26936 0 26935 625 1097121033 26309 1097121036 2 3 0 1 1 192.168.101.1 22 56365 0 56365 46817 351892 9546 351892 0 0 0 1 1 1565906881354.0847 1565906973313.939 91959.854 35.967 73.319 91924.238 91923.492 35.605 66.717 1 1 0 0 0 0 0 30.851778999999997 30.091 72.835 0.611264 10459 64 64 7.6131850000000005 0.002 46.849 5.046475 9422 63 63 0 0 0 0 0 0 1 1 7 1 481 1460 65160 12 64256 63616 0 2085832 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 7681 1460 2988 28 3145728 61312 0 2988 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1692.0 9546.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50430 29290 0 29289 671 1210616037 28617 1210616040 1 3 0 1 1 192.168.101.1 22 59895 0 59895 49354 384364 10539 384364 0 0 0 1 1 1565906989281.453 1565907090809.665 101528.212 32.84 70.266 101494.391 101493.82 32.569 63.369 1 1 0 0 0 0 0 30.841990000000003 30.156 74.436 0.728645 11487 64 64 7.707174 0.004 43.661 5.041325 10396 63 63 0 0 0 0 0 0 1 1 7 1 507 1460 65160 12 64256 64128 0 2094520 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7766 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 812.0 10539.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50624 26187 0 26186 647 1097120890 25538 1097120892 1 2 0 1 1 192.168.101.1 22 54434 0 54434 44874 348580 9558 348580 0 0 0 1 1 1565907105306.134 1565907197277.618 91971.484 32.33 69.711 91936.252 91935.442 32.029 62.975 1 1 0 0 0 0 0 30.711209999999998 30.125 74.173 0.762383 10235 64 64 7.909828999999999 0.008 45.347 5.029096 9407 63 63 0 0 0 0 0 0 1 1 7 1 492 1460 65160 12 64256 64128 0 2096304 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7646 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 9558.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50800 28208 0 28207 706 1202209177 27500 1202209180 1 3 0 1 1 192.168.101.1 22 60533 0 60533 50066 384544 10465 384544 0 0 0 1 1 1565907213562.1182 1565907314314.7493 100752.631 33.088 70.126 100719.649 100719.175 32.818 63.595 1 1 0 0 0 0 0 30.695951 30.094 73.727 0.75775 10053 64 64 8.334135 0.004 47.537 5.02499 10297 63 63 0 0 0 0 0 0 1 1 7 1 524 1460 65160 12 64256 64128 0 2087280 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7808 1460 2376 28 3145728 64128 0 2376 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1390.0 10465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51004 28068 0 28067 661 1168580983 27405 1168580984 1 1 0 1 1 192.168.101.1 22 58026 0 58026 47851 371224 10173 371224 0 0 0 1 1 1565907330238.4797 1565907428202.8518 97964.372 35.0 74.108 97930.098 97929.453 34.693 65.601 1 1 0 0 0 0 0 30.661070000000002 30.055 72.3 0.73024 10757 64 64 7.965659 0.007 47.215 5.067095 10028 63 63 0 0 0 0 0 0 1 1 7 1 507 1460 65160 12 64256 64000 0 2093652 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7270 1460 1136 28 3145728 64128 0 1172 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1267.0 10173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51186 27640 0 27639 664 1181191579 26974 1181191580 1 1 0 1 1 192.168.101.1 22 59116 0 59116 48829 376012 10285 376012 0 0 0 1 1 1565907444138.346 1565907543152.5403 99014.194 32.974 70.226 98980.176 98979.447 32.676 63.695 1 1 0 0 0 0 0 30.718766 30.089 72.21 0.7433890000000001 10158 64 64 8.207391000000001 0.007 46.533 5.063571 10128 63 63 0 0 0 0 0 0 1 1 7 1 491 1460 65160 12 64256 64128 0 2081488 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7525 1460 1100 28 3145728 63616 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1469.0 10285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51382 28868 0 28867 725 1176987916 28141 1176987916 0 0 0 1 1 192.168.101.1 22 60796 0 60796 50547 377272 10247 377272 0 0 0 1 1 1565907559213.6028 1565907658175.85 98962.247 33.141 70.927 98928.516 98927.809 32.881 63.812 1 1 0 0 0 0 0 30.657759000000002 30.12 75.805 0.762944 10393 64 64 7.943039 0.002 45.4 5.085203 10035 63 63 0 0 0 0 0 0 1 1 7 1 498 1460 65160 12 64256 64000 0 2100040 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 8001 1460 3024 28 3145728 63104 0 3024 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2214.0 10247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51578 27339 0 27338 655 1139155946 26682 1139155948 1 2 0 1 1 192.168.101.1 22 57988 0 57988 48068 362008 9918 362008 0 0 0 1 1 1565907673247.047 1565907768798.8313 95551.784 34.657 72.539 95516.367 95503.424 34.255 65.344 1 1 0 0 0 0 0 30.727513000000002 30.102 75.975 0.794209 10172 64 64 7.9528 0.009 44.751 5.039232 9725 63 63 0 0 0 0 0 0 1 1 7 1 452 1460 65160 12 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7626 1460 1100 28 3145216 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1361.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51764 26555 0 26554 649 1097121035 25904 1097121036 1 1 0 1 1 192.168.101.1 22 56377 0 56377 46826 349300 9549 349300 0 0 0 1 1 1565907782771.1833 1565907874779.945 92008.762 32.704 69.634 91974.721 91973.184 32.39 63.15 1 1 0 0 0 0 0 30.675877000000003 30.102 73.869 0.760674 9845 64 64 7.898737 0.005 46.739 5.08455 9373 63 63 0 0 0 0 0 0 1 1 7 1 460 1460 65160 12 64256 64128 0 2084384 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7052 1460 1100 28 3145728 49792 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1444.0 9549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51958 28576 0 28575 704 1185394956 27870 1185394956 0 0 0 1 1 192.168.101.1 22 58592 0 58592 48270 376480 10320 376480 0 0 0 1 1 1565907889955.035 1565907989379.6519 99424.617 32.679 70.049 99390.903 99390.097 32.362 63.244 1 1 0 0 0 0 0 30.692662 30.125 74.3 0.752085 10802 64 64 7.90804 0.006 47.208 5.065675 10150 63 63 0 0 0 0 0 0 1 1 7 1 522 1460 65160 12 64256 64128 0 2084384 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7764 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1462.0 10320.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52128 28467 0 28466 704 1176987626 27761 1176987628 1 2 0 1 1 192.168.101.1 22 59744 0 59744 49498 374320 10244 374320 0 0 0 1 1 1565908003962.3162 1565908102578.868 98616.552 32.51 69.625 98582.323 98581.643 32.212 63.256 1 1 0 0 0 0 0 30.676527 30.023 73.438 0.623763 10629 64 64 7.886713 0.007 47.193 5.052993 10076 63 63 0 0 0 0 0 0 1 1 7 1 523 1460 65160 12 64256 64128 0 2090176 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8122 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1599.0 10244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52322 28360 0 28359 721 1172784393 27637 1172784396 1 3 0 1 1 192.168.101.1 22 59617 0 59617 49411 373024 10204 373024 0 0 0 1 1 1565908116450.2278 1565908214802.476 98352.248 32.813 71.236 98316.223 98311.574 32.526 63.177 1 1 0 0 0 0 0 30.708229 30.082 72.308 0.740324 10301 64 64 7.939926 0.007 43.167 5.036009 10024 63 63 0 0 0 0 0 0 1 1 7 1 533 1460 65160 12 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7270 1460 1100 28 3145728 61824 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1167.0 10204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52516 27486 0 27485 650 1130748908 26834 1130748908 0 0 0 1 1 192.168.101.1 22 59271 0 59271 49425 359344 9844 359344 0 0 0 1 1 1565908228116.4333 1565908323254.3962 95137.963 32.249 69.404 95104.058 95103.263 31.929 62.764 1 1 0 0 0 0 0 30.646966 30.127 72.022 0.743491 10018 64 64 7.959631 0.006 47.269 5.090254 9682 63 63 0 0 0 0 0 0 1 1 7 1 487 1460 65160 12 64256 64128 0 2087280 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7771 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1739.0 9844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52710 25144 0 25143 615 1067694929 24527 1067694932 1 3 0 1 1 192.168.101.1 22 56952 0 56952 47658 338716 9292 338716 0 0 0 1 1 1565908336382.258 1565908425965.9448 89583.687 32.597 70.496 89549.964 89549.424 32.306 63.289 1 1 0 0 0 0 0 30.618058 30.121 75.401 0.826583 8615 64 64 8.254560000000001 0.004 45.593 5.081658 9140 63 63 0 0 0 0 0 0 1 1 7 1 453 1460 65160 12 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7321 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52880 26369 0 26368 616 1088713959 25751 1088713960 1 1 0 1 1 192.168.101.1 22 57430 0 57430 47949 346204 9479 346204 0 0 0 1 1 1565908438865.45 1565908530151.275 91285.825 33.195 71.24 91252.358 91251.678 32.898 63.82 1 1 0 0 0 0 0 30.629766999999998 30.051 72.374 0.780792 9433 64 64 7.964838 0.004 44.739 5.080114 9320 63 63 0 0 0 0 0 0 1 1 7 1 452 1460 65160 12 64256 64128 0 2090176 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7442 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1542.0 9479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53064 27063 0 27062 653 1105528075 26408 1105528076 1 1 0 1 1 192.168.101.1 22 56522 0 56522 46901 354628 9619 354628 0 0 0 1 1 1565908543625.3137 1565908636346.0547 92720.741 32.648 72.714 92685.256 92684.724 32.365 64.439 1 1 0 0 0 0 0 30.721363 29.997 73.907 0.760533 9891 64 64 7.806738 0.002 45.881 5.099227 9459 63 63 0 0 0 0 0 0 1 1 7 1 485 1460 65160 12 64256 64000 0 2094520 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7298 1460 3096 28 3145600 64128 0 3096 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1925.0 9619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53244 24993 0 24992 615 1067695037 24376 1067695040 1 3 0 1 1 192.168.101.1 22 53706 0 53706 44410 338212 9294 338212 0 0 0 1 1 1565908649939.982 1565908739503.4082 89563.426 32.885 70.525 89528.317 89527.487 32.533 63.481 1 1 0 0 0 0 0 30.724705 30.072 74.538 0.788912 9149 64 64 8.315564 0.004 45.168 4.997171 9165 63 63 0 0 0 0 0 0 1 1 7 1 484 1460 65160 12 64256 64128 0 2086476 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7374 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 814.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53418 28979 0 28978 713 1185394956 28264 1185394956 0 0 0 1 1 192.168.101.1 22 57770 0 57770 47454 379648 10314 379648 0 0 0 1 1 1565908754017.0293 1565908854059.621 100042.592 33.278 72.452 100008.467 100007.782 32.95 63.998 1 1 0 0 0 0 0 30.6742 30.087 74.745 0.737865 10893 64 64 7.9876130000000005 0.005 45.905 5.048935 10125 63 63 0 0 0 0 0 0 1 1 7 1 514 1460 65160 12 64256 64128 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7964 1460 3060 28 3145728 64128 0 3060 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2199.0 10314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53612 26066 0 26065 627 1084510476 25437 1084510476 0 0 0 1 1 192.168.101.1 22 53808 0 53808 44364 344872 9442 344872 0 0 0 1 1 1565908866627.682 1565908957601.586 90973.904 32.513 70.426 90938.998 90938.432 32.211 63.03 1 1 0 0 0 0 0 30.630203 30.128 71.885 0.749479 9795 64 64 8.03872 0.005 44.16 5.043668 9289 63 63 0 0 0 0 0 0 1 1 7 1 458 1460 65160 12 64256 64128 0 2088728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6871 1460 1100 28 3145728 63232 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1305.0 9442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53802 26851 0 26850 637 1105528074 26212 1105528076 1 2 0 1 1 192.168.101.1 22 55952 0 55952 46331 351964 9619 351964 0 0 0 1 1 1565908971584.8657 1565909064256.0947 92671.229 33.053 70.35 92638.055 92637.463 32.749 63.753 1 1 0 0 0 0 0 30.580295 30.091 71.894 0.745938 9926 64 64 8.059258999999999 0.003 46.232 5.065430999999999 9462 63 63 0 0 0 0 0 0 1 1 7 1 462 1460 65160 12 64256 64128 0 2087280 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7409 1460 1100 28 3145728 64000 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1872.0 9619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53964 27154 0 27153 659 1248447753 26493 1248447756 1 3 0 1 1 192.168.101.1 22 63710 0 63710 52835 396316 10873 396316 0 0 0 1 1 1565909078969.8523 1565909183633.6157 104663.764 32.699 69.667 104626.864 104626.258 32.401 63.249 1 1 0 0 0 0 0 30.730446999999998 30.092 72.029 0.768892 9160 64 64 8.978062 0.005 44.077 4.873485 10765 63 63 0 0 0 0 0 0 1 1 7 1 547 1460 65160 12 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8240 1460 1136 28 3145728 64128 0 1172 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 814.0 10873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54166 27309 0 27308 704 1118138633 26603 1118138636 1 3 0 1 1 192.168.101.1 22 56567 0 56567 46837 358588 9728 358588 0 0 0 1 1 1565909197701.079 1565909291504.8467 93803.768 32.27 69.61 93769.687 93769.132 32.003 62.915 1 1 0 0 0 0 0 30.677931 30.098 73.659 0.754016 10124 64 64 7.887035000000001 0.004 47.987 5.090248 9526 63 63 0 0 0 0 0 0 1 1 7 1 495 1460 65160 12 64256 64128 0 2091624 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7323 1460 3096 28 3145728 48512 0 3096 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1211.0 9728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54336 26158 0 26157 653 1080306020 25503 1080306020 0 0 0 1 1 192.168.101.1 22 55182 0 55182 45775 343540 9405 343540 0 0 0 1 1 1565909304679.066 1565909395246.049 90566.983 32.559 69.888 90532.137 90531.433 32.26 63.28 1 1 0 0 0 0 0 30.699982000000002 30.122 73.387 0.775866 9828 64 64 7.845921000000001 0.006 46.772 5.0545860000000005 9251 63 63 0 0 0 0 0 0 1 1 7 1 486 1460 65160 12 64256 64128 0 2097200 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7174 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1342.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54512 25960 0 25959 640 1084510332 25318 1084510332 0 0 0 1 1 192.168.101.1 22 53071 0 53071 43623 344872 9446 344872 0 0 0 1 1 1565909408086.0679 1565909498989.518 90903.45 32.516 70.69 90868.59 90867.952 32.161 63.192 1 1 0 0 0 0 0 30.698493 30.096 74.46 0.657529 10067 64 64 7.898086999999999 0.004 47.132 5.0344 9286 63 63 0 0 0 0 0 0 1 1 7 1 475 1460 65160 12 64256 64000 0 2093492 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6852 1460 1100 28 3145472 63872 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1083.0 9446.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54700 26427 0 26426 654 1088713994 25771 1088713996 1 2 0 1 1 192.168.101.1 22 55088 0 55088 45613 346708 9473 346708 0 0 0 1 1 1565909512682.8728 1565909604003.1467 91320.274 32.408 69.839 91286.624 91286.101 32.043 63.057 1 1 0 0 0 0 0 30.679789000000003 30.09 73.256 0.7740319999999999 9738 64 64 7.9459729999999995 0.003 46.13 5.0688629999999995 9290 63 63 0 0 0 0 0 0 1 1 7 1 472 1460 65160 12 64256 64128 0 2078592 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7053 1460 1100 28 3145088 49664 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1754.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54870 25592 0 25591 630 1063490439 24960 1063490440 1 1 0 1 1 192.168.101.1 22 54443 0 54443 45185 337204 9256 337204 0 0 0 1 1 1565909616359.892 1565909705502.3413 89142.449 32.755 75.46 89108.55 89107.911 32.402 63.414 1 1 0 0 0 0 0 30.670002 30.126 74.709 0.8211040000000001 9429 64 64 7.9504410000000005 0.004 43.659 5.062263 9098 63 63 0 0 0 0 0 0 1 1 7 1 467 1460 65160 12 64256 64128 0 2088728 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7014 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1337.0 9256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55040 30196 0 30195 766 1240040893 29428 1240040896 1 3 0 1 1 192.168.101.1 22 61250 0 61250 50459 394084 10789 394084 0 0 0 1 1 1565909720159.532 1565909824149.3586 103989.827 32.948 71.326 103954.244 103953.5 32.579 63.51 1 1 0 0 0 0 0 30.701598999999998 30.108 71.529 0.707612 11209 64 64 7.847878999999999 0.005 44.149 5.079041999999999 10611 63 63 0 0 0 0 0 0 1 1 7 1 581 1460 65160 12 64256 64128 0 2060232 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7510 1460 1100 28 3145728 35200 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1333.0 10789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55250 28550 0 28549 720 1206412592 27828 1206412592 0 0 0 1 1 192.168.101.1 22 59179 0 59179 48675 383608 10502 383608 0 0 0 1 1 1565909839418.891 1565909940572.306 101153.415 32.202 70.426 101116.539 101115.954 31.871 62.648 1 1 0 0 0 0 0 30.707777 30.109 72.261 0.616384 10742 64 64 8.180008 0.008 45.83 4.978249 10310 63 63 0 0 0 0 0 0 1 1 7 1 516 1460 65160 12 64256 64128 0 2098864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7946 1460 1100 28 3145728 48512 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1394.0 10502.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55444 25938 0 25937 584 1063491086 25352 1063491088 1 2 0 1 1 192.168.101.1 22 52618 0 52618 43365 337384 9251 337384 0 0 0 1 1 1565909953035.65 1565910042370.642 89334.992 34.678 72.251 89301.68 89297.968 34.26 65.077 1 1 0 0 0 0 0 30.66062 30.085 73.591 0.77571 9697 64 64 7.9675020000000005 0.003 43.111 5.093551000000001 9097 63 63 0 0 0 0 0 0 1 1 7 1 412 1460 65160 12 64256 64128 0 2098864 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7031 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2070.0 9251.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55622 27638 0 27637 665 1147563275 26971 1147563276 1 1 0 1 1 192.168.101.1 22 57990 0 57990 47992 365284 9996 365284 0 0 0 1 1 1565910057468.121 1565910153711.3218 96243.201 32.797 69.808 96208.963 96207.759 32.505 63.449 1 1 0 0 0 0 0 30.674391999999997 30.089 71.7 0.72045 10566 64 64 7.930876 0.005 45.855 5.076721 9833 63 63 0 0 0 0 0 0 1 1 7 1 480 1460 65160 12 64256 64000 0 2084384 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8058 1460 1136 28 3145600 63104 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1361.0 9996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
