#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41266 43845 0 43844 1106 1050834698 42737 1050853524 9 18826 0 1 1 192.168.101.1 22 88699 0 88699 79594 331336 9103 331408 1 72 253 1 1 1565953090227.1519 1565953182887.7822 92660.63 42.298 93.699 92606.15 92605.765 42.021 82.89 1 1 0 0 0 0 0 47.861796000000005 30.217 93.767 4.400627 9659 64 64 6.994828 0.004 43.32 4.804696 8113 63 63 0 0 0 0 0 0 1 1 7 1 666 1460 65160 12 64256 64128 0 2101320 16 32 0 0 0 0 9 0 0 0 0 1 1 7 1 37104 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 115.0 138.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 673.0 8849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41436 48882 0 48881 1230 1092862146 47650 1092865044 3 2898 0 1 1 192.168.101.1 22 92965 0 92965 83500 348220 9463 348256 1 36 281 1 1 1565953196794.988 1565953292176.871 95381.883 53.253 111.362 95326.318 95325.992 52.941 103.758 1 1 0 0 0 0 0 48.250725 30.289 93.945 4.05167 13569 64 64 5.181172 0.002 43.026 3.121117 8363 63 63 0 0 0 0 0 0 1 1 7 1 950 1460 65160 12 64256 63616 0 2068920 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 39617 1460 1576 28 3145728 64128 0 3024 28 32.0 5.0 135.0 141.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 432.0 9180.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41608 51687 0 51686 1286 1130749268 50399 1130762300 3 13032 0 1 1 192.168.101.1 22 139715 0 139715 129870 362764 9843 362800 1 36 365 1 1 1565953306414.548 1565953402081.8533 95667.305 55.374 113.317 95611.678 95611.402 55.059 106.017 1 1 0 0 0 0 0 46.927338 30.193 92.068 4.729252 8934 64 64 5.01936 0.004 41.862 3.157162 8679 63 63 0 0 0 0 0 0 1 1 7 1 1365 1460 65160 12 64256 64000 0 2183860 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 75975 1460 3132 28 3145728 64128 0 3132 28 32.0 5.0 231.0 129.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1387.0 9477.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41778 53332 0 53331 1298 1206372411 52032 1206515768 12 143357 0 1 1 192.168.101.1 22 118789 0 118789 108328 387604 10459 387640 1 36 349 1 1 1565953417193.907 1565953524447.0427 107253.136 53.001 111.059 107198.731 107198.408 52.704 103.74 1 1 0 0 0 0 0 47.415534 30.297 91.886 4.491505 11257 64 64 5.652356 0.003 43.799 2.94679 9331 63 63 0 0 0 0 0 0 1 1 7 1 1005 1460 65160 12 64256 62848 0 2093056 16 32 0 0 0 0 12 0 0 0 0 1 1 7 1 48558 1460 3240 28 3145728 48640 0 3240 28 32.0 0.0 159.0 190.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 927.0 10109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41952 58424 0 58423 1205 1134900981 57217 1134941528 5 40547 0 1 1 192.168.101.1 22 125975 0 125975 116148 359344 9825 359380 1 36 395 1 1 1565953538418.964 1565953637025.5398 98606.576 52.385 111.611 98552.787 98552.585 52.098 102.972 1 1 0 0 0 0 0 47.622707 30.411 93.676 4.444152 12036 64 64 4.774265 0.004 40.961 3.1690240000000003 8765 63 63 0 0 0 0 0 0 1 1 7 1 974 1460 65160 12 64256 64128 0 2090176 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 60370 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 226.0 169.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 701.0 9429.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42128 67038 0 67037 1317 1189595272 65719 1189628576 6 33304 0 1 1 192.168.101.1 22 160162 0 160162 149804 377848 10356 377884 1 36 451 1 1 1565953651889.259 1565953752686.582 100797.323 52.913 111.987 100742.986 100742.752 52.605 103.672 1 1 0 0 0 0 0 47.031632 30.353 94.445 4.6409839999999996 11956 64 64 3.638507 0.005 43.896 2.412473 9143 63 63 0 0 0 0 0 0 1 1 7 1 1185 1460 63712 12 64256 64128 0 2094632 16 32 0 5 0 0 1 0 0 0 0 1 1 7 1 80606 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 374.0 77.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1013.0 9904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42298 67734 0 67733 1483 1256856090 66249 1256882156 9 26066 0 1 1 192.168.101.1 22 172420 0 172420 161471 401896 10947 401968 1 72 495 1 1 1565953767975.3298 1565953873767.8438 105792.514 52.664 112.988 105738.36 105737.946 52.35 103.057 1 1 0 0 0 0 0 46.521179 30.195 91.08 4.734026 10737 64 64 4.174787 0.004 43.721 2.340637 9581 63 63 0 0 0 0 0 0 1 1 7 1 1067 1460 63712 12 64256 64000 0 2068920 16 32 0 8 0 0 1 0 0 0 0 1 1 7 1 85387 1460 1612 28 3145728 64128 0 1648 28 32.0 3.0 354.0 137.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 444.0 10450.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42482 43757 0 43756 1132 1139158359 42623 1139180080 7 21721 0 1 1 192.168.101.1 22 126898 0 126898 116983 365212 9913 365248 1 36 324 1 1 1565953887805.3347 1565953983673.394 95868.059 52.746 110.579 95811.444 95811.213 52.468 103.535 1 1 0 0 0 0 0 46.136355 30.229 91.538 4.814455000000001 7229 64 64 5.690531 0.003 41.384 2.297658 8910 63 63 0 0 0 0 0 0 1 1 7 1 687 1460 65160 12 64256 63872 0 2085340 16 32 0 4 0 0 3 0 0 0 0 1 1 7 1 53205 1460 1648 28 3145728 64128 0 3132 28 32.0 5.0 99.0 220.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 787.0 9587.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42632 47135 0 47134 1067 1067697163 46066 1067708748 4 11585 0 1 1 192.168.101.1 22 119905 0 119905 110614 338752 9289 338860 1 108 345 1 1 1565953996418.1501 1565954086339.284 89921.134 42.801 101.687 89866.109 89865.893 42.525 93.643 1 1 0 0 0 0 0 46.765084 30.437 92.579 4.672441 8924 64 64 5.236511 0.005 42.505 2.917751 8372 63 63 0 0 0 0 0 0 1 1 7 1 772 1460 65160 12 64256 64128 0 2183860 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 52811 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 200.0 145.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 686.0 8943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42798 52388 0 52387 1333 1164323032 51053 1164328824 4 5792 0 1 1 192.168.101.1 22 116124 0 116124 106040 368668 10082 368704 1 36 363 1 1 1565954100001.662 1565954200568.8442 100567.182 42.553 100.879 100522.778 100522.549 42.174 93.189 1 1 0 0 0 0 0 47.639309999999995 30.478 92.646 4.434544 11068 64 64 5.344523000000001 0.003 41.252 3.6466529999999997 8872 63 63 0 0 0 0 0 0 1 1 7 1 1285 1460 65160 12 64256 64128 0 2101760 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 51288 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 246.0 117.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 997.0 9718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42968 49183 0 49182 1224 1164324397 47957 1164379424 9 55027 0 1 1 192.168.101.1 22 99806 0 99806 89717 368236 10087 368272 1 36 265 1 1 1565954214846.194 1565954317443.8767 102597.683 52.314 109.591 102543.916 102543.613 52.047 102.825 1 1 0 0 0 0 0 48.053108 30.064 92.399 4.245684 11655 64 64 6.445089 0.004 42.684 4.423748000000001 9001 63 63 0 0 0 0 0 0 1 1 7 1 911 1460 65160 12 64256 64128 0 2130256 16 32 0 1 0 0 8 0 0 0 0 1 1 7 1 41789 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 124.0 141.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43138 50134 0 50133 1270 1185341064 48862 1185346856 3 5792 0 1 1 192.168.101.1 22 98775 0 98775 88510 377812 10263 377848 1 36 280 1 1 1565954331190.3423 1565954433594.255 102403.913 52.784 111.299 102358.411 102358.171 52.476 103.432 1 1 0 0 0 0 0 48.197934000000004 30.424 93.65 4.1120790000000005 13678 64 64 5.525866000000001 0.005 42.128 3.655914 9117 63 63 0 0 0 0 0 0 1 1 7 1 945 1460 65160 12 64256 64000 0 2079084 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 42816 1460 1684 28 3145728 50816 0 3132 28 32.0 6.0 145.0 129.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1067.0 9981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43308 53056 0 53055 1270 1109679213 51784 1109692248 3 13035 0 1 1 192.168.101.1 22 127217 0 127217 117615 351964 9600 352000 1 36 404 1 1 1565954447023.06 1565954543766.16 96743.1 52.137 109.375 96688.478 96688.185 51.818 102.593 1 1 0 0 0 0 0 46.678304 30.166 94.257 4.777578 8418 64 64 4.959589 0.004 41.74 2.6301240000000004 8476 63 63 0 0 0 0 0 0 1 1 7 1 1242 1460 65160 12 64256 64128 0 2167440 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 58194 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 199.0 205.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43462 51222 0 51221 1240 1151713228 49980 1151726260 4 13032 0 1 1 192.168.101.1 22 116440 0 116440 106468 364816 9970 364852 1 36 338 1 1 1565954557097.5193 1565954656508.087 99410.568 52.701 111.113 99357.061 99356.742 52.393 103.504 1 1 0 0 0 0 0 47.411709 30.519 93.836 4.496301 10279 64 64 5.254055 0.005 42.189 2.84944 8865 63 63 0 0 0 0 0 0 1 1 7 1 1148 1460 65160 12 64256 63872 0 2183860 16 32 0 3 0 0 1 0 0 0 0 1 1 7 1 52161 1460 1136 28 3145728 64128 0 1172 28 32.0 1.0 166.0 171.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1310.0 9631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43624 54001 0 54000 1339 1248397137 52660 1248404380 3 7243 0 1 1 192.168.101.1 22 156773 0 156773 145954 394912 10817 394984 1 72 404 1 1 1565954671807.8867 1565954781305.705 109497.818 43.348 100.907 109442.404 109442.075 43.083 95.226 1 1 0 0 0 0 0 46.188655 30.423 93.305 4.921227 7414 64 64 5.774645 0.004 43.062 2.79283 9637 63 63 0 0 0 0 0 0 1 1 7 1 1014 1460 60816 12 64256 64128 0 2078212 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 86802 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 152.0 252.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43818 48797 0 48796 1112 1050882686 47683 1050905856 5 23170 0 1 1 192.168.101.1 22 126726 0 126726 117571 335692 9153 335728 1 36 392 1 1 1565954793774.015 1565954882349.33 88575.315 52.56 109.749 88516.838 88516.531 52.255 103.259 1 1 0 0 0 0 0 47.220658 31.548 93.77 4.516744999999999 10771 64 64 4.991621 0.004 43.246 2.108164 8172 63 63 0 0 0 0 0 0 1 1 7 1 724 1460 65160 12 64256 64000 0 2009060 16 32 0 1 0 0 4 0 0 0 0 1 1 7 1 63571 1460 1684 28 3145728 64128 0 1792 28 32.0 3.0 223.0 166.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 222.0 8759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43964 46990 0 46989 1189 1080309042 45799 1080324972 7 15930 0 1 1 192.168.101.1 22 131400 0 131400 121993 346996 9405 347068 1 72 316 1 1 1565954895098.3938 1565954986050.2063 90951.812 52.572 101.255 90897.405 90896.648 52.291 101.255 1 1 0 0 0 0 0 46.882064 30.375 93.474 4.673228 8857 64 64 5.074246 0.005 43.775 2.447322 8337 63 63 0 0 0 0 0 0 1 1 7 1 916 1460 65160 12 64256 64000 0 2019660 16 32 0 2 0 0 5 0 0 0 0 1 1 7 1 74125 1460 1756 28 3145728 36480 0 3240 28 32.0 3.0 151.0 162.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 321.0 9087.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44128 47603 0 47602 1113 1076054401 46488 1076090604 4 36203 0 1 1 192.168.101.1 22 89382 0 89382 80061 340480 9319 340624 1 144 269 1 1 1565954998711.8118 1565955093721.6296 95009.818 53.005 110.295 94954.973 94954.724 52.623 103.727 1 1 0 0 0 0 0 48.279709000000004 30.526 94.376 4.120842 12137 64 64 6.0304720000000005 0.005 42.447 4.1834489999999995 8315 63 63 0 0 0 0 0 0 1 1 7 1 840 1460 65160 12 64256 64000 0 2068920 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 37662 1460 1100 28 3145728 64128 0 1100 28 32.0 6.0 120.0 143.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 287.0 9049.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44286 53328 0 53327 1269 1244190953 52057 1244202540 3 11587 0 1 1 192.168.101.1 22 133614 0 133614 122831 393076 10781 393112 1 36 286 1 1 1565955108680.211 1565955216697.12 108016.909 52.746 110.114 107961.728 107961.499 52.398 103.371 1 1 0 0 0 0 0 46.657719 30.156 94.489 4.7965089999999995 8691 64 64 5.1552050000000005 0.005 42.243 2.623899 9598 63 63 0 0 0 0 0 0 1 1 7 1 1048 1460 65160 12 64256 64000 0 2055860 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 62348 1460 1100 28 3145728 64128 0 1100 28 32.0 9.0 149.0 128.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10494.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44474 51093 0 51092 1149 1109733395 49942 1109818828 9 85433 0 1 1 192.168.101.1 22 132685 0 132685 123025 353368 9658 353404 1 36 335 1 1 1565955230823.3708 1565955324288.322 93464.951 52.532 109.896 93411.018 93410.803 52.217 103.117 1 1 0 0 0 0 0 46.73749 30.246 94.408 4.673753 9067 64 64 4.926887000000001 0.004 41.562 2.672529 8640 63 63 0 0 0 0 0 0 1 1 7 1 967 1460 65160 12 64256 64000 0 2101760 16 32 0 0 0 0 9 0 0 0 0 1 1 7 1 64661 1460 1100 28 3145728 64128 0 1136 28 32.0 7.0 226.0 102.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1009.0 9322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44636 50553 0 50552 1355 1155917249 49196 1155923044 3 5795 0 1 1 192.168.101.1 22 107767 0 107767 97761 365824 10004 365860 1 36 373 1 1 1565955338586.214 1565955439184.0027 100597.789 53.193 110.629 100542.113 100541.841 52.902 103.818 1 1 0 0 0 0 0 47.741403000000005 30.177 94.17 4.430281 11104 64 64 5.382959 0.004 42.281 3.428836 8801 63 63 0 0 0 0 0 0 1 1 7 1 1414 1460 65160 12 64256 64000 0 2183860 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 46175 1460 1100 28 3145728 64128 0 1100 28 32.0 7.0 203.0 163.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1225.0 9630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44790 55543 0 55542 1161 1219025492 54380 1219058544 4 33052 0 1 1 192.168.101.1 22 148619 0 148619 137996 390124 10621 390196 1 72 370 1 1 1565955453776.351 1565955556372.92 102596.569 52.777 110.547 102541.447 102540.637 52.457 103.493 1 1 0 0 0 0 0 47.122282 30.39 93.589 4.5031099999999995 11590 64 64 4.209614 0.005 43.356 2.338397 9595 63 63 0 0 0 0 0 0 1 1 7 1 898 1460 40544 12 64256 63360 0 2034496 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 69625 1460 1720 28 3145728 51456 0 3204 28 32.0 1.0 231.0 138.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 191.0 10249.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44964 59410 0 59409 1274 1122287901 58134 1122300936 3 13035 0 1 1 192.168.101.1 22 153983 0 153983 144262 354844 9719 354880 1 36 461 1 1 1565955570255.882 1565955667152.297 96896.415 32.408 80.51 96841.948 96841.687 32.039 80.51 1 1 0 0 0 0 0 47.049009999999996 30.343 94.328 4.65145 9681 64 64 4.681353 0.004 42.509 3.357714 8577 63 63 0 0 0 0 0 0 1 1 7 1 1466 1460 65160 12 64256 64128 0 2068920 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 92552 1460 1100 28 3145728 53888 0 1208 28 32.0 0.0 297.0 164.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 733.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45134 52688 0 52687 1441 1256807633 51245 1256813428 3 5795 0 1 1 192.168.101.1 22 119061 0 119061 108170 397720 10889 397756 1 36 339 1 1 1565955682151.426 1565955792641.276 110489.85 53.098 110.826 110432.941 110431.566 52.802 103.745 1 1 0 0 0 0 0 47.40375 30.289 94.256 4.571178 10351 64 64 5.920113 0.004 40.749 3.7881199999999997 9605 63 63 0 0 0 0 0 0 1 1 7 1 1312 1460 65160 12 64256 64128 0 2183860 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 49051 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 173.0 166.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 883.0 10548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45326 65080 0 65079 1133 1189551784 63945 1189576400 5 24616 0 1 1 192.168.101.1 22 158767 0 158767 148449 376120 10316 376156 1 36 410 1 1 1565955806749.2222 1565955911502.378 104753.156 52.82 111.554 104698.768 104698.426 52.519 103.304 1 1 0 0 0 0 0 46.186205 30.569 93.409 4.886508999999999 8706 64 64 4.463006 0.004 43.11 2.162325 9326 63 63 0 0 0 0 0 0 1 1 7 1 785 1460 57920 12 64256 64128 0 1572528 16 32 0 1 0 0 4 0 0 0 0 1 1 7 1 71567 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 211.0 199.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 123.0 9905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45510 64374 0 64373 1293 1235793780 63079 1235812604 6 18824 0 1 1 192.168.101.1 22 153273 0 153273 142555 393940 10716 393976 1 36 397 1 1 1565955926205.998 1565956032776.1882 106570.19 53.004 111.281 106513.382 106513.175 52.718 103.77 1 1 0 0 0 0 0 46.893799 30.299 92.036 4.666593 11006 64 64 4.250621 0.004 42.772 2.7002610000000002 9554 63 63 0 0 0 0 0 0 1 1 7 1 1361 1460 65160 12 64256 64128 0 2146676 16 32 0 4 0 0 2 0 0 0 0 1 1 7 1 72538 1460 2880 28 3145728 64128 0 2880 28 32.0 0.0 285.0 112.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1407.0 10318.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45688 55573 0 55572 1313 1252597024 54258 1252636120 3 39096 0 1 1 192.168.101.1 22 135520 0 135520 124672 396388 10846 396424 1 36 379 1 1 1565956048654.464 1565956156776.842 108122.378 54.742 112.545 108060.784 108060.482 54.414 105.313 1 1 0 0 0 0 0 46.736579 30.253 93.203 4.683205 8999 64 64 5.453628 0.004 41.867 2.7208959999999998 9684 63 63 0 0 0 0 0 0 1 1 7 1 890 1460 65160 12 64256 63744 0 2068920 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 55631 1460 1100 28 3145728 64128 0 1136 28 32.0 6.0 167.0 206.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1210.0 10466.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45876 67243 0 67242 1256 1261012632 65985 1261035800 10 23168 0 1 1 192.168.101.1 22 158340 0 158340 147403 401104 10935 401140 1 36 465 1 1 1565956172197.2927 1565956282933.276 110735.983 52.848 101.25 110680.715 110680.51 52.497 93.499 1 1 0 0 0 0 0 46.716969 30.518 93.579 4.731039 10252 64 64 4.448296 0.005 43.305 2.1267169999999997 9844 63 63 0 0 0 0 0 0 1 1 7 1 1147 1460 65160 12 64256 63872 0 2085340 16 32 0 4 0 0 6 0 0 0 0 1 1 7 1 71199 1460 2880 28 3145728 64128 0 2880 28 32.0 1.0 231.0 233.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 755.0 10469.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46052 52253 0 52252 1263 1101303964 50988 1101322788 3 18824 0 1 1 192.168.101.1 22 107299 0 107299 97724 352936 9573 352972 1 36 342 1 1 1565956296574.8198 1565956390344.9768 93770.157 52.539 113.216 93716.576 93716.328 52.243 103.146 1 1 0 0 0 0 0 47.883741 30.26 92.444 4.308721 12304 64 64 5.297771 0.004 41.888 4.390759 8421 63 63 0 0 0 0 0 0 1 1 7 1 1424 1460 65160 12 64256 64128 0 2118180 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 50441 1460 3024 28 3145728 64128 0 3024 28 32.0 0.0 278.0 64.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1439.0 9230.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46222 56777 0 56776 1138 1113881006 55637 1113898384 6 17378 0 1 1 192.168.101.1 22 136722 0 136722 127074 352432 9646 352468 1 36 399 1 1 1565956403491.754 1565956499928.7827 96437.029 52.718 111.083 96378.031 96377.562 52.419 103.233 1 1 0 0 0 0 0 46.550534000000006 30.47 93.281 4.766393 8447 64 64 4.442194000000001 0.004 42.982 2.390561 8649 63 63 0 0 0 0 0 0 1 1 7 1 1084 1460 62264 12 64256 64128 0 2183860 16 32 0 4 0 0 2 0 0 0 0 1 1 7 1 60768 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 213.0 186.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 965.0 9246.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46392 49066 0 49065 1187 1097076142 47877 1097132616 8 56474 0 1 1 192.168.101.1 22 119987 0 119987 110483 347824 9502 347860 1 36 285 1 1 1565956513554.77 1565956610806.59 97251.82 52.894 111.406 97207.252 97206.975 52.596 103.545 1 1 0 0 0 0 0 46.348508 30.146 94.473 4.854897 7059 64 64 5.213341000000001 0.004 48.532 2.738928 8436 63 63 0 0 0 0 0 0 1 1 7 1 780 1460 65160 12 64256 64128 0 2140392 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 50917 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 134.0 151.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 762.0 9216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
