#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45028 9140 0 9139 252 109292768 8886 109297112 2 4344 0 1 1 192.168.101.1 22 8712 0 8712 7752 40888 958 40960 1 72 75 1 1 1565938402258.272 1565938412246.561 9988.289 50.953 109.48 9934.269 9933.636 50.683 101.573 1 1 0 0 0 0 0 48.788137 32.369 94.479 4.502271 1028 64 64 1.8931619999999998 0.007 42.55 4.496698 722 63 63 0 0 0 0 0 0 1 1 7 1 632 1460 21720 16 64256 64128 0 1550072 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 4782 1460 1864 28 3145728 64128 0 3384 28 32.0 1.0 74.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45052 13534 0 13533 194 105045940 13338 105067660 8 21720 0 1 1 192.168.101.1 22 8293 0 8293 7407 34696 884 34768 1 72 61 1 1 1565938413036.659 1565938427091.0562 14054.397 40.856 89.004 14000.131 13999.504 40.549 81.211 1 1 0 0 0 0 0 48.889427000000005 30.407 93.799 4.250453 1982 64 64 3.851171 0.006 43.201 5.563919 719 63 63 0 0 0 0 0 0 1 1 7 1 507 1460 34752 16 64256 64128 0 1941768 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 3787 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 58.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45078 12895 0 12894 134 109244240 12759 109257272 5 13032 0 1 1 192.168.101.1 22 8643 0 8643 7725 35848 916 35884 1 36 36 1 1 1565938428056.9983 1565938441698.8838 13641.886 52.109 111.109 13586.976 13586.351 51.848 102.742 1 1 0 0 0 0 0 49.010625 30.383 91.365 4.146251 1877 64 64 3.984948 0.004 41.609 6.014474 772 63 63 0 0 0 0 0 0 1 1 7 1 307 1460 30408 16 64256 64128 0 1513160 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 3842 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 34.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45104 11088 0 11087 130 109238408 10956 109280400 8 41992 0 1 1 192.168.101.1 22 7891 0 7891 6980 35596 909 35632 1 36 32 1 1 1565938442654.207 1565938454627.9487 11973.742 50.886 98.442 11919.669 11919.06 50.554 91.46 1 1 0 0 0 0 0 49.137828000000006 30.913 93.495 4.08746 1527 64 64 3.833274 0.005 42.448 5.711755 770 63 63 0 0 0 0 0 0 1 1 7 1 322 1460 24616 16 64256 64128 0 1278200 16 32 0 7 0 0 1 0 0 0 0 1 1 7 1 3356 1460 1080 28 3145728 61056 0 1080 28 32.0 0.0 32.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45130 11243 0 11242 190 109239380 11051 109240828 1 1448 0 1 1 192.168.101.1 22 8704 0 8704 7792 35632 910 35668 1 36 57 1 1 1565938455599.0142 1565938467715.864 12116.85 50.872 98.114 12055.396 12054.803 50.509 91.19 1 1 0 0 0 0 0 48.661609999999996 30.437 94.384 4.672674 1401 64 64 3.5731980000000005 0.005 43.865 5.491211 724 63 63 0 0 0 0 0 0 1 1 7 1 404 1460 24616 16 64256 64128 0 1597144 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 4479 1460 1080 28 3145728 62720 0 1080 28 32.0 0.0 48.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45152 7210 0 7209 184 96682269 7024 96692408 4 10139 0 1 1 192.168.101.1 22 7521 0 7521 6665 33652 854 33688 1 36 61 1 1 1565938468605.381 1565938476475.114 7869.733 40.823 98.595 7814.434 7813.817 40.449 91.099 1 1 0 0 0 0 0 48.150957 30.998 91.501 5.019774 786 64 64 1.739529 0.004 41.86 3.682784 659 63 63 0 0 0 0 0 0 1 1 7 1 531 1460 21720 12 64256 64128 0 1301752 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 4235 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 59.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 792.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45158 14273 0 14272 211 117656104 14060 117669136 6 13032 0 1 1 192.168.101.1 22 9453 0 9453 8454 39016 997 39052 1 36 65 1 1 1565938477483.442 1565938491994.498 14511.056 50.827 108.617 14457.513 14456.908 50.522 101.178 1 1 0 0 0 0 0 49.026467 30.616 91.542 4.095267 1887 64 64 3.826778 0.004 42.901 5.9562610000000005 805 63 63 0 0 0 0 0 0 1 1 7 1 572 1460 36200 16 64256 63872 0 1901556 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 4798 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 65.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45184 13363 0 13362 168 100843752 13193 100848096 2 4344 0 1 1 192.168.101.1 22 8113 0 8113 7258 34436 853 34472 1 36 45 1 1 1565938492913.2627 1565938506762.6887 13849.426 40.937 99.13 13795.013 13794.369 40.632 91.331 1 1 0 0 0 0 0 48.943735 30.348 94.017 4.190075 1990 64 64 3.711435 0.004 41.232 6.184791000000001 694 63 63 0 0 0 0 0 0 1 1 7 1 346 1460 30408 12 64256 64000 0 1809852 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 3743 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 42.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45210 13090 0 13089 135 96636480 12953 96637928 1 1448 0 1 1 192.168.101.1 22 8076 0 8076 7266 31960 808 31996 1 36 26 1 1 1565938507561.897 1565938521131.052 13569.155 51.22 109.321 13514.768 13514.195 50.908 101.76 1 1 0 0 0 0 0 49.240715 30.591 92.416 3.8790699999999996 1969 64 64 3.522641 0.006 43.262 5.648462 695 63 63 0 0 0 0 0 0 1 1 7 1 150 1460 27512 16 64256 64128 0 1749360 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3425 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 24.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45236 10787 0 10786 157 96626004 10628 96628900 1 2896 0 1 1 192.168.101.1 22 7288 0 7288 6488 31600 798 31636 1 36 32 1 1 1565938521930.509 1565938533782.9243 11852.415 50.762 98.404 11798.624 11798.153 50.473 98.404 1 1 0 0 0 0 0 48.872898 30.348 93.517 4.434444 1367 64 64 3.6804379999999997 0.005 42.811 5.510811 640 63 63 0 0 0 0 0 0 1 1 7 1 352 1460 23168 16 64256 64128 0 1395672 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3296 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 31.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45262 12221 0 12220 129 92431376 12090 92435720 2 4344 0 1 1 192.168.101.1 22 7659 0 7659 6886 30628 771 30664 1 36 30 1 1 1565938534558.1057 1565938547462.057 12903.951 50.862 108.899 12850.152 12849.578 50.538 101.371 1 1 0 0 0 0 0 49.104649 30.393 92.883 4.102433 1780 64 64 4.1665779999999994 0.004 42.174 5.767035 653 63 63 0 0 0 0 0 0 1 1 7 1 187 1460 26064 16 64256 64128 0 1537236 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 3423 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 28.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45288 13217 0 13216 124 100835904 13091 100857624 10 21720 0 1 1 192.168.101.1 22 8719 0 8719 7876 33148 841 33184 1 36 29 1 1 1565938548373.276 1565938562188.0923 13814.816 50.834 108.518 13760.571 13759.983 50.542 101.082 1 1 0 0 0 0 0 49.048224 30.367 94.044 4.105683999999999 2123 64 64 4.0015540000000005 0.007 43.634 5.850457 732 63 63 0 0 0 0 0 0 1 1 7 1 228 1460 28960 16 64256 64128 0 1849832 16 32 0 3 0 0 7 0 0 0 0 1 1 7 1 3804 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 29.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45314 14106 0 14105 225 126059004 13879 126060452 1 1448 0 1 1 192.168.101.1 22 11006 0 11006 9943 41104 1061 41140 1 36 80 1 1 1565938563232.421 1565938577576.76 14344.339 50.89 108.48 14290.911 14290.352 50.493 101.172 1 1 0 0 0 0 0 48.768797 30.201 92.735 4.276391 2072 64 64 3.263605 0.004 42.706 5.272066000000001 865 63 63 0 0 0 0 0 0 1 1 7 1 556 1460 37648 12 64256 64128 0 2077720 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 5795 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 80.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 980.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45340 8250 0 8249 225 109292912 8023 109330560 7 37648 0 1 1 192.168.101.1 22 7969 0 7969 6997 37792 970 37936 1 144 55 1 1 1565938578428.5708 1565938587139.8438 8711.273 50.838 107.893 8657.378 8656.789 50.534 101.121 1 1 0 0 0 0 0 48.653632 30.339 91.804 4.785867 893 64 64 1.6993770000000001 0.006 41.715 3.9826589999999995 748 63 63 0 0 0 0 0 0 1 1 7 1 372 1460 21720 16 64256 64128 0 1374152 16 32 0 2 0 0 5 0 0 0 0 1 1 7 1 4425 1460 1080 28 3145728 63616 0 1080 28 32.0 0.0 55.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45358 13093 0 13092 155 100839468 12936 100866980 10 27512 0 1 1 192.168.101.1 22 8123 0 8123 7277 33292 844 33328 1 36 45 1 1 1565938588053.1467 1565938601599.489 13546.342 50.77 109.201 13502.848 13502.278 50.494 101.062 1 1 0 0 0 0 0 49.169081 30.585 93.881 4.038751 1786 64 64 3.973405 0.004 41.833 5.609262999999999 702 63 63 0 0 0 0 0 0 1 1 7 1 350 1460 28960 16 64256 64128 0 1914172 16 32 0 0 0 0 10 0 0 0 0 1 1 7 1 3809 1460 1080 28 3145728 57600 0 1080 28 32.0 0.0 41.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45378 10038 0 10037 254 126106704 9782 126116840 1 10136 0 1 1 192.168.101.1 22 9599 0 9599 8486 42904 1111 42976 2 72 71 1 1 1565938602663.79 1565938613180.8066 10517.017 50.945 98.236 10462.572 10461.977 50.656 98.236 1 1 0 0 0 0 0 48.481322999999996 30.183 92.186 4.546792 1268 64 64 1.636911 0.006 42.943 3.3748730000000005 852 63 63 0 0 0 0 0 0 1 1 7 1 746 1460 24616 16 64256 64128 0 1424204 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 5105 1460 1080 28 3145728 46976 0 1080 28 32.0 0.0 68.0 2.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45394 13188 0 13187 228 126055260 12958 126082772 8 27512 0 1 1 192.168.101.1 22 9205 0 9205 8144 40996 1059 41032 1 36 50 1 1 1565938614050.798 1565938627790.3003 13739.502 50.938 108.419 13684.346 13683.818 50.608 101.406 1 1 0 0 0 0 0 48.908879999999996 30.591 92.948 4.34669 1654 64 64 3.4263199999999996 0.004 42.788 5.59174 843 63 63 0 0 0 0 0 0 1 1 7 1 325 1460 31856 16 64256 64128 0 1739336 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 4221 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 50.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45422 13729 0 13728 171 117651640 13556 117654536 1 2896 0 1 1 192.168.101.1 22 9766 0 9766 8764 39016 1000 39088 1 72 47 1 1 1565938628808.706 1565938643106.478 14297.772 50.944 108.107 14243.841 14243.28 50.619 101.227 1 1 0 0 0 0 0 49.207101 30.645 92.768 3.923855 1941 64 64 3.8486599999999997 0.005 46.458 5.913721 846 63 63 0 0 0 0 0 0 1 1 7 1 303 1460 31856 12 64256 64128 0 1954628 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4247 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 43.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45446 11083 0 11082 103 84019080 10978 84027768 3 8688 0 1 1 192.168.101.1 22 6086 0 6086 5392 27784 692 27820 1 36 21 1 1 1565938643832.11 1565938655738.67 11906.56 50.845 108.05 11852.231 11851.689 50.535 101.178 1 1 0 0 0 0 0 49.042167 30.362 92.681 4.286457 1439 64 64 5.236196 0.004 43.426 7.093774000000001 588 63 63 0 0 0 0 0 0 1 1 7 1 244 1460 20272 12 64256 64128 0 1354616 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 2497 1460 1080 28 3138304 64128 0 1080 28 32.0 0.0 20.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45472 12992 0 12991 214 126050614 12776 126054960 2 4346 0 1 1 192.168.101.1 22 9810 0 9810 8754 40888 1054 40924 1 36 69 1 1 1565938656959.941 1565938670585.1353 13625.194 50.756 98.01 13570.991 13570.474 50.418 91.096 1 1 0 0 0 0 0 48.643706 30.483 94.26 4.5529459999999995 1616 64 64 3.2785589999999996 0.004 44.041 5.490949 837 63 63 0 0 0 0 0 0 1 1 7 1 640 1460 28960 12 64256 64128 0 1712136 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 4883 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 67.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45498 11174 0 11173 178 117652108 10994 117657900 1 5792 0 1 1 192.168.101.1 22 8806 0 8806 7814 38512 990 38584 1 72 43 1 1 1565938671397.7427 1565938683198.4338 11800.691 50.75 108.731 11746.317 11745.801 50.466 101.085 1 1 0 0 0 0 0 48.836441 30.295 93.742 4.52508 1447 64 64 2.815384 0.004 41.549 4.592787 794 63 63 0 0 0 0 0 0 1 1 7 1 333 1460 26064 16 64256 64128 0 1450452 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4406 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 38.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45514 13238 0 13237 126 96636048 13110 96654872 7 18824 0 1 1 192.168.101.1 22 8434 0 8434 7624 31996 808 32032 1 36 26 1 1 1565938683993.6707 1565938697780.8037 13787.133 50.877 109.187 13732.365 13731.745 50.571 101.167 1 1 0 0 0 0 0 49.16232 30.648 93.507 3.9548660000000004 1973 64 64 4.186823 0.006 43.043 5.856967 687 63 63 0 0 0 0 0 0 1 1 7 1 202 1460 27512 16 64256 64128 0 1391528 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 3529 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 24.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45530 11901 0 11900 102 84025092 11797 84064188 14 39096 0 1 1 192.168.101.1 22 6737 0 6737 6037 28000 698 28036 1 36 20 1 1 1565938698512.428 1565938711150.3013 12637.873 50.902 109.089 12584.529 12583.96 50.588 101.48 1 1 0 0 0 0 0 49.078051 30.681 91.664 4.089269 1701 64 64 4.601761 0.005 40.611 6.224227 604 63 63 0 0 0 0 0 0 1 1 7 1 186 1460 24616 16 64256 64128 0 1280088 16 32 0 0 0 0 14 0 0 0 0 1 1 7 1 2836 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 19.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45554 12047 0 12046 125 92429864 11920 92477648 20 47784 0 1 1 192.168.101.1 22 7672 0 7672 6900 30628 770 30664 1 36 30 1 1 1565938711921.9482 1565938724759.894 12837.946 40.854 97.879 12784.535 12783.813 40.483 91.254 1 1 0 0 0 0 0 49.018311 30.691 92.401 4.186453 1748 64 64 3.7566610000000003 0.003 42.629 5.608378 651 63 63 0 0 0 0 0 0 1 1 7 1 243 1460 23168 16 64256 64128 0 1416024 16 32 0 0 0 0 20 0 0 0 0 1 1 7 1 3281 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 29.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45578 13237 0 13236 151 96639900 13084 96657276 7 17376 0 1 1 192.168.101.1 22 7867 0 7867 7046 32608 819 32644 1 36 43 1 1 1565938725654.9602 1565938739427.3967 13772.437 51.143 108.994 13718.769 13718.063 50.811 101.408 1 1 0 0 0 0 0 49.122463 30.41 92.79 4.124063 1761 64 64 4.210152 0.005 43.234 6.212966000000001 674 63 63 0 0 0 0 0 0 1 1 7 1 273 1460 30408 16 64256 64000 0 1654992 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 3626 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 39.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45596 10435 0 10434 254 126106560 10179 126147104 16 40544 0 1 1 192.168.101.1 22 9274 0 9274 8162 42868 1110 42904 1 36 86 1 1 1565938740476.9253 1565938751449.6396 10972.715 40.824 98.452 10918.328 10917.761 40.464 90.987 1 1 0 0 0 0 0 48.729568 30.335 94.339 4.394539 1243 64 64 1.754993 0.004 40.822 3.8530029999999997 849 63 63 0 0 0 0 0 0 1 1 7 1 685 1460 24616 16 64256 64128 0 1583388 16 32 0 16 0 0 0 0 0 0 0 1 1 7 1 5188 1460 1080 28 3145728 37760 0 1080 28 32.0 0.0 84.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45606 14086 0 14085 200 117658876 13884 117666116 3 7240 0 1 1 192.168.101.1 22 8526 0 8526 7528 38800 996 38908 1 108 63 1 1 1565938752459.136 1565938766957.336 14498.2 51.186 108.955 14443.026 14442.315 50.896 101.588 1 1 0 0 0 0 0 49.270272999999996 30.356 92.275 3.8674199999999996 1990 64 64 3.7897870000000005 0.005 42.299 6.459578 813 63 63 0 0 0 0 0 0 1 1 7 1 486 1460 34752 16 64256 64128 0 1983048 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 4176 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 58.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45632 10690 0 10689 106 96625212 10582 96628108 1 2896 0 1 1 192.168.101.1 22 7502 0 7502 6699 31708 801 31744 1 36 31 1 1 1565938767691.592 1565938779308.406 11616.814 50.875 108.071 11562.871 11562.285 50.574 101.352 1 1 0 0 0 0 0 48.887063 30.626 103.658 4.391136 1399 64 64 4.168684 0.005 62.123 5.888289 685 63 63 0 0 0 0 0 0 1 1 7 1 230 1460 21720 12 64256 64128 0 1375348 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 3510 1460 1080 28 3145728 47616 0 1080 28 32.0 0.0 29.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45658 8966 0 8965 127 88239880 8837 88254360 2 14480 0 1 1 192.168.101.1 22 6289 0 6289 5541 29764 746 29800 1 36 37 1 1 1565938780070.14 1565938789946.1287 9875.989 50.867 109.093 9822.342 9821.812 50.555 101.18 1 1 0 0 0 0 0 48.977042 30.358 92.382 4.3052470000000005 1187 64 64 3.4466309999999996 0.004 43.436 5.206544 608 63 63 0 0 0 0 0 0 1 1 7 1 391 1460 18824 16 64256 64128 0 1243772 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 2706 1460 1080 28 3142400 64128 0 1080 28 32.0 0.0 37.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45666 11722 0 11721 137 105034996 11583 105040788 2 5792 0 1 1 192.168.101.1 22 8066 0 8066 7191 34300 873 34336 1 36 33 1 1 1565938790893.609 1565938803498.048 12604.439 40.87 88.781 12549.174 12548.701 40.566 88.781 1 1 0 0 0 0 0 48.932010999999996 31.41 94.139 4.310651 1582 64 64 3.547557 0.004 44.029 5.8563089999999995 736 63 63 0 0 0 0 0 0 1 1 7 1 257 1460 27512 16 64256 64128 0 1519148 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 3677 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 27.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45688 13432 0 13431 171 105045832 13259 105068072 8 22240 0 1 1 192.168.101.1 22 8353 0 8353 7468 34660 883 34696 1 36 60 1 1 1565938804466.056 1565938818288.6558 13822.6 51.01 109.349 13777.833 13777.23 50.695 101.449 1 1 0 0 0 0 0 48.932234 30.436 94.394 4.412701 1781 64 64 4.018974 0.004 43.269 6.329286 713 63 63 0 0 0 0 0 0 1 1 7 1 437 1460 30408 16 64256 64128 0 1887848 16 32 0 8 0 0 0 0 0 0 0 1 1 7 1 3862 1460 1080 28 3145728 30976 0 1080 28 32.0 0.0 60.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
