#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33792 14640 0 14639 387 113498160 14251 113524224 7 26064 6102 1 1 192.168.101.1 22 9534 0 9534 8529 39108 1003 39144 1 36 0 1 1 1565811222726.356 1565811230497.618 7771.262 41.323 49.141 7717.977 7677.234 41.091 41.334 1 1 0 0 0 0 0 0.031252999999999996 0.002 41.484 0.77253 5922 63 63 38.761844 30.0 102.598 6.729614999999999 658 64 64 0 0 0 0 0 0 1 1 7 1 2272 1460 65160 12 64256 64128 0 726392 16 32 0 5250 846 0 13 0 0 0 0 1 1 7 1 8154 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33794 17849 0 17848 447 121905164 17400 121906612 1 1448 7610 1 1 192.168.101.1 22 11343 0 11343 10265 41736 1076 41772 1 36 0 1 1 1565811231723.0747 1565811239781.676 8058.601 50.977 60.038 8013.642 7982.764 50.743 50.989 1 1 0 0 0 0 0 0.03368 0.002 51.459 0.923742 7409 63 63 38.301437 30.087 99.7 6.728167 657 64 64 0 0 0 0 0 0 1 1 7 1 3081 1460 65160 16 64256 64128 0 691808 16 32 0 6510 1090 0 11 0 0 0 0 1 1 7 1 9827 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33820 15561 0 15560 407 113498124 15152 113501020 1 2896 6320 1 1 192.168.101.1 22 9740 0 9740 8737 39036 1001 39072 1 36 0 1 1 1565811241055.915 1565811248735.8657 7679.951 41.01 49.052 7625.779 7574.753 41.01 41.04 1 1 0 0 0 0 0 0.039366000000000005 0.002 50.459 1.001416 6116 63 63 38.276202000000005 30.077 97.757 6.496137 629 64 64 0 0 0 0 0 0 1 1 7 1 2467 1460 65160 16 64256 64000 0 699384 16 32 0 5594 724 0 3 0 0 0 0 1 1 7 1 8344 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33828 14696 0 14695 415 109294712 14279 109299056 1 4344 5931 1 1 192.168.101.1 22 9145 0 9145 8178 37740 965 37776 1 36 0 1 1 1565811249793.992 1565811257314.327 7520.335 30.849 38.194 7466.175 7415.044 30.66 30.859 1 1 0 0 0 0 0 0.03795 0.002 42.769 0.975767 5782 63 63 39.16294 30.166 81.851 6.509797 597 64 64 0 0 0 0 0 0 1 1 7 1 2432 1460 65160 16 64256 64000 0 654396 16 32 0 4775 1156 0 1 0 0 0 0 1 1 7 1 7844 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33848 11278 0 11277 318 92480623 10958 92492208 5 11585 4530 1 1 192.168.101.1 22 7263 0 7263 6441 32484 820 32592 3 108 0 1 1 1565811258238.6853 1565811264892.7185 6654.034 51.408 48.593 6610.081 6559.055 41.044 48.593 1 1 0 0 32768 0 0 0.041837 0.002 42.539 0.9428629999999999 4417 63 63 38.918707 30.181 95.76 7.051359 522 64 64 0 0 0 0 0 0 1 1 7 1 1491 1460 65160 16 64256 64128 0 581556 16 32 0 3603 880 0 52 0 0 0 0 1 1 7 1 6046 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33868 16822 0 16821 431 126108792 16389 126176848 8 68056 6977 1 1 192.168.101.1 22 10761 0 10761 9653 43608 1106 43644 1 36 0 1 1 1565811266237.6467 1565811276999.1587 10761.512 50.972 58.519 10726.741 10685.824 50.771 50.982 1 1 0 0 0 0 0 0.038452 0.002 43.751 0.922271 6670 63 63 38.782125 30.167 93.281 6.9553970000000005 698 64 64 0 0 0 0 0 0 1 1 7 1 2536 1460 65160 16 64256 63872 0 572072 16 32 0 6205 755 0 25 0 0 0 0 1 1 7 1 9175 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1105.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33880 15992 0 15991 444 126108684 15546 126110132 1 1448 6585 1 1 192.168.101.1 22 10064 0 10064 8951 42996 1111 43032 1 36 0 1 1 1565811278385.173 1565811286670.6147 8285.442 51.048 58.735 8231.325 8180.415 50.694 51.062 1 1 0 0 0 0 0 0.036766 0.002 52.328 1.017324 6295 63 63 38.908741 30.129 87.91 7.047544 694 64 64 0 0 0 0 0 0 1 1 7 1 2372 1460 65160 16 64256 64000 0 715312 16 32 0 5544 1016 0 26 0 0 0 0 1 1 7 1 8655 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33902 15596 0 15595 424 113498016 15170 113521184 4 23168 6334 1 1 192.168.101.1 22 9821 0 9821 8812 39288 1007 39324 1 36 0 1 1 1565811287875.0562 1565811295608.562 7733.506 40.825 48.373 7689.902 7638.492 40.825 40.847 1 1 0 0 0 0 0 0.041179 0.002 43.992 0.9861559999999999 6094 63 63 38.247285999999995 30.116 83.053 6.10688 629 64 64 0 0 0 0 0 0 1 1 7 1 2748 1460 65160 16 64256 64000 0 574772 16 32 0 5272 1042 0 24 0 0 0 0 1 1 7 1 8412 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33928 10728 0 10727 287 84073692 10439 84096860 5 23168 4512 1 1 192.168.101.1 22 6919 0 6919 6162 30288 755 30360 1 72 0 1 1 1565811296453.427 1565811302714.2063 6260.779 41.157 48.68 6225.65 6174.717 41.062 41.167 1 1 0 0 0 0 0 0.049510000000000005 0.002 45.721 1.1702549999999998 4248 63 63 38.485655 30.258 91.321 6.727301 487 64 64 0 0 0 0 0 0 1 1 7 1 1702 1460 65160 16 64256 64128 0 586440 16 32 0 3790 687 0 40 0 0 0 0 1 1 7 1 5905 1460.0 1080.0 28.0 3145728.0 40192.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33930 12340 0 12339 291 88277248 12047 88303276 7 26028 5139 1 1 192.168.101.1 22 7765 0 7765 6980 31224 783 31332 3 108 0 1 1 1565811303572.5723 1565811309885.9678 6313.396 31.155 39.02 6279.526 6238.529 31.155 31.18 1 1 0 0 0 0 0 0.039224 0.002 47.689 0.947227 4848 63 63 38.045165999999995 30.105 73.728 6.193428 507 64 64 0 0 0 0 0 0 1 1 7 1 1753 1460 65160 12 64256 64000 0 570608 16 32 0 4183 891 0 72 0 0 0 0 1 1 7 1 6676 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33956 15797 0 15796 441 113498124 15354 113505364 2 7240 6659 1 1 192.168.101.1 22 10015 0 10015 8999 39576 1014 39648 2 72 0 1 1 1565811311105.112 1565811318743.3857 7638.274 41.229 49.288 7594.216 7543.216 41.229 41.257 1 1 0 0 0 0 0 0.039617 0.002 47.723 0.964728 6335 63 63 38.063425 30.043 90.044 6.639339 600 64 64 0 0 0 0 0 0 1 1 7 1 2567 1460 65160 16 64256 64000 0 666248 16 32 0 5648 1011 0 2 0 0 0 0 1 1 7 1 8685 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33958 10926 0 10925 302 84073332 10622 84079124 1 5792 4267 1 1 192.168.101.1 22 6696 0 6696 5950 29820 744 29856 1 36 0 1 1 1565811319594.9387 1565811325842.7727 6247.834 50.88 59.069 6213.422 6172.419 50.662 50.891 1 1 0 0 0 0 0 0.042317 0.002 42.908 0.9610270000000001 4199 63 63 38.44195 30.218 82.465 7.019369999999999 476 64 64 0 0 0 0 0 0 1 1 7 1 1286 1460 65160 16 64256 64128 0 585624 16 32 0 3727 526 0 15 0 0 0 0 1 1 7 1 5561 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33984 13065 0 13064 336 96684144 12727 96708760 7 24616 5210 1 1 192.168.101.1 22 8037 0 8037 7176 33924 859 33960 1 36 0 1 1 1565811326858.968 1565811333646.465 6787.497 41.143 48.912 6743.088 6712.154 41.143 41.17 1 1 0 0 0 0 0 0.042649 0.002 41.927 1.040101 4875 63 63 38.200389 30.179 107.863 6.860939 553 64 64 0 0 0 0 0 0 1 1 7 1 2241 1460 65160 12 64256 64000 0 614764 16 32 0 4386 796 0 35 0 0 0 0 1 1 7 1 6940 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33988 15278 0 15277 358 109294496 14918 109300288 2 5792 5979 1 1 192.168.101.1 22 9306 0 9306 8347 40728 957 40764 1 36 0 1 1 1565811334824.0518 1565811343615.178 8791.126 41.23 49.06 8747.408 8706.514 40.938 41.242 1 1 0 0 0 0 0 0.040274000000000004 0.002 41.71 0.9554379999999999 5875 63 63 38.563196999999995 30.128 91.48 6.732873 614 64 64 0 0 0 0 0 0 1 1 7 1 2063 1460 65160 16 64256 63616 0 556032 16 32 14 5113 852 0 2 0 0 0 0 1 1 7 1 7799 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34012 15223 0 15222 401 113498160 14820 113511192 3 13032 6098 1 1 192.168.101.1 22 9358 0 9358 8354 39036 1002 39144 2 108 0 1 1 1565811344501.258 1565811352225.7812 7724.523 40.961 49.202 7670.887 7619.78 40.646 40.972 1 1 0 0 0 0 0 0.038443 0.002 48.425 0.9970899999999999 5924 63 63 38.396248 30.023 81.996 6.667876 622 64 64 0 0 0 0 0 0 1 1 7 1 2345 1460 65160 16 64256 64128 0 696488 16 32 0 5094 974 0 33 0 0 0 0 1 1 7 1 7909 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34038 13166 0 13165 360 100887564 12804 100903492 5 15928 5156 1 1 192.168.101.1 22 8143 0 8143 7248 35112 893 35220 2 108 0 1 1 1565811353276.5598 1565811360337.398 7060.838 40.991 48.942 7005.642 6954.371 40.858 41.001 1 1 0 0 0 0 0 0.03753 0.002 43.296 0.8718809999999999 4962 63 63 38.344574 30.162 82.384 6.956696000000001 553 64 64 0 0 0 0 0 0 1 1 7 1 1990 1460 65160 16 64256 64000 0 576124 16 32 0 4021 1121 0 19 0 0 0 0 1 1 7 1 6806 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34040 15973 0 15972 448 117701752 15523 117726368 10 24616 6575 1 1 192.168.101.1 22 10068 0 10068 9027 40368 1039 40440 2 72 0 1 1 1565811361534.5566 1565811369369.5618 7835.005 41.128 51.233 7801.191 7760.159 41.128 41.168 1 1 0 0 0 0 0 0.042071 0.002 47.358 0.9924569999999999 6343 63 63 38.320686 30.181 95.746 6.550254 637 64 64 0 0 0 0 0 0 1 1 7 1 2411 1460 65160 12 64256 64000 0 701740 16 32 0 5529 1003 0 53 0 0 0 0 1 1 7 1 8636 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34066 16841 0 16840 422 113498376 16417 113501272 1 2896 6971 1 1 192.168.101.1 22 10347 0 10347 9343 39072 1002 39108 1 36 0 1 1 1565811370895.168 1565811379837.559 8942.391 40.823 38.659 8907.784 8876.973 30.578 38.659 1 1 0 0 32768 0 0 0.039807 0.002 41.939 0.9115139999999999 6621 63 63 38.359396000000004 30.076 84.606 6.364738 619 64 64 0 0 0 0 0 0 1 1 7 1 2612 1460 65160 16 64256 64000 0 648900 16 32 0 6071 900 0 1 0 0 0 0 1 1 7 1 8924 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34092 16626 0 16625 499 126108648 16125 126152088 2 43440 6653 1 1 192.168.101.1 22 10362 0 10362 9248 42996 1112 43068 2 72 0 1 1 1565811381202.693 1565811389467.619 8264.926 41.181 49.167 8220.115 8179.293 41.181 41.22 1 1 0 0 0 0 0 0.035666 0.002 47.685 0.978499 6429 63 63 38.638708 30.089 95.505 6.362451999999999 656 64 64 0 0 0 0 0 0 1 1 7 1 2687 1460 65160 16 64256 64000 0 626648 16 32 0 5983 670 0 2 0 0 0 0 1 1 7 1 8972 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34094 13946 0 13945 368 109294604 13576 109300396 1 5792 5471 1 1 192.168.101.1 22 8611 0 8611 7643 37776 966 37812 1 36 0 1 1 1565811390552.5059 1565811398042.9822 7490.476 31.145 39.381 7435.947 7395.054 31.145 31.173 1 1 0 0 0 0 0 0.041829000000000005 0.002 40.825 0.985139 5260 63 63 38.646833 30.163 94.369 6.762053999999999 609 64 64 0 0 0 0 0 0 1 1 7 1 2139 1460 65160 16 64256 64128 0 635672 16 32 0 4899 572 0 1 0 0 0 0 1 1 7 1 7240 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34120 12434 0 12433 309 88276996 12123 88307332 4 30336 4796 1 1 192.168.101.1 22 7561 0 7561 6776 31296 783 31332 1 36 0 1 1 1565811398912.243 1565811405346.693 6434.45 41.152 48.301 6389.432 6348.575 40.735 41.162 1 1 0 0 0 0 0 0.051729 0.002 43.416 1.086443 4684 63 63 38.348459000000005 30.115 103.872 6.686592999999999 497 64 64 0 0 0 0 0 0 1 1 7 1 2212 1460 65160 16 64256 64000 0 583768 16 32 0 4122 655 0 23 0 0 0 0 1 1 7 1 6370 1460.0 1080.0 28.0 3089792.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34126 10926 0 10925 289 84073584 10635 84205712 20 132128 4354 1 1 192.168.101.1 22 6922 0 6922 6174 29856 746 29892 1 36 0 1 1 1565811406145.559 1565811412442.1228 6296.564 40.827 49.244 6252.798 6201.566 40.615 40.839 1 1 0 0 0 0 0 0.039309 0.002 47.203 0.974584 4289 63 63 39.231082 30.139 106.896 6.728071000000001 488 64 64 0 0 0 0 0 0 1 1 7 1 1619 1460 65160 16 64256 64128 0 556940 16 32 0 3861 427 0 86 0 0 0 0 1 1 7 1 5823 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34148 15437 0 15436 343 100832776 15092 100889228 17 56452 6489 1 1 192.168.101.1 22 9705 0 9705 8815 35616 888 35652 1 36 0 1 1 1565811413667.8438 1565811420694.809 7026.965 40.932 48.679 6972.533 6931.356 40.735 40.941 1 1 0 0 0 0 0 0.035001 0.002 42.613 0.920568 6165 63 63 38.337247999999995 30.068 91.989 6.55395 581 64 64 0 0 0 0 0 0 1 1 7 1 2372 1460 65160 12 64256 63744 0 577572 16 32 0 5628 808 0 70 0 0 0 0 1 1 7 1 8595 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34170 15668 0 15667 490 126108684 15176 126115900 3 7216 6521 1 1 192.168.101.1 22 10329 0 10329 9215 43068 1112 43104 1 36 0 1 1 1565811422085.9353 1565811430317.6028 8231.668 41.004 48.911 8177.261 8126.496 40.931 41.015 1 1 0 0 0 0 0 0.036785000000000005 0.002 41.931 0.907576 6399 63 63 38.484708000000005 30.079 83.56 6.094551 687 64 64 0 0 0 0 0 0 1 1 7 1 2821 1460 65160 16 64256 64000 0 666996 16 32 0 5712 735 0 77 0 0 0 0 1 1 7 1 8801 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34176 16161 0 16160 440 117701752 15719 117717668 4 15916 6566 1 1 192.168.101.1 22 10039 0 10039 8993 40584 1044 40620 1 36 0 1 1 1565811431612.485 1565811439426.2727 7813.788 51.129 59.274 7760.378 7719.542 50.912 51.14 1 1 0 0 0 0 0 0.038110000000000005 0.002 54.593 0.917306 6294 63 63 38.380403 30.079 80.91 6.276035 635 64 64 0 0 0 0 0 0 1 1 7 1 2895 1460 65160 12 64256 64000 0 586440 16 32 0 5690 869 0 11 0 0 0 0 1 1 7 1 8693 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1043.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34202 11027 0 11026 325 88276852 10700 88318844 4 41992 4255 1 1 192.168.101.1 22 6935 0 6935 6145 31440 788 31512 1 72 0 1 1 1565811440734.004 1565811447113.326 6379.322 40.906 48.531 6345.776 6304.929 40.685 40.917 1 1 0 0 0 0 0 0.046524 0.002 42.772 0.957528 4316 63 63 39.103844 30.181 84.89 6.793357 505 64 64 0 0 0 0 0 0 1 1 7 1 1588 1460 65160 16 64256 64000 0 576460 16 32 0 3345 906 0 8 0 0 0 0 1 1 7 1 5645 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34208 18000 0 17999 469 126010200 17529 126117408 31 107208 7264 1 1 192.168.101.1 22 11103 0 11103 9992 46092 1109 46128 1 36 0 1 1 1565811448486.3513 1565811456785.099 8298.748 41.065 38.975 8253.356 8212.499 30.578 38.975 1 1 0 0 32768 0 0 0.032341 0.002 43.066 0.771468 6995 63 63 38.426352 30.083 93.223 6.406716 682 64 64 0 0 0 0 0 0 1 1 7 1 3309 1460 65160 16 64256 63488 0 648188 16 32 0 6640 593 0 62 0 0 0 0 1 1 7 1 9633 1460.0 2700.0 28.0 3145728.0 48768.0 0.0 3528.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34230 11625 0 11624 299 84073476 11324 84079268 1 5792 4975 1 1 192.168.101.1 22 7523 0 7523 6775 29856 746 29928 2 72 0 1 1 1565811457675.6763 1565811464039.916 6364.24 41.06 49.196 6319.264 6268.223 41.06 41.088 1 1 0 0 0 0 0 0.042588 0.002 43.922 1.052547 4879 63 63 39.637921999999996 30.087 91.851 7.26628 473 64 64 0 0 0 0 0 0 1 1 7 1 1626 1460 65160 16 64256 64000 0 669608 16 32 0 4273 702 0 1 0 0 0 0 1 1 7 1 6430 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34256 12269 0 12268 338 96684144 11929 96702968 4 18824 4846 1 1 192.168.101.1 22 7724 0 7724 6862 33924 860 33996 2 72 0 1 1 1565811465034.9087 1565811471828.3857 6793.477 30.782 38.964 6749.867 6709.04 30.675 30.793 1 1 0 0 0 0 0 0.039628 0.002 43.384 0.899285 4745 63 63 38.608037 30.064 81.764 6.495712 546 64 64 0 0 0 0 0 0 1 1 7 1 1913 1460 65160 16 64256 64000 0 622528 16 32 0 4008 812 0 30 0 0 0 0 1 1 7 1 6482 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34258 17802 0 17801 415 121905164 17385 121918196 6 13032 7303 1 1 192.168.101.1 22 10943 0 10943 9865 41808 1076 41844 1 36 0 1 1 1565811473088.4307 1565811481086.845 7998.414 50.918 58.495 7953.943 7913.045 50.668 50.928 1 1 0 0 0 0 0 0.035493000000000004 0.002 41.916 0.8843030000000001 7068 63 63 38.367003000000004 30.066 83.787 6.682888 688 64 64 0 0 0 0 0 0 1 1 7 1 2751 1460 65160 16 64256 64000 0 640348 16 32 0 6354 918 0 37 0 0 0 0 1 1 7 1 9453 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
