#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42080 308064 0 308063 3665 1206414894 304397 1206440744 8 25850 138023 1 1 192.168.101.1 22 211201 0 211201 200708 387948 10491 387984 1 36 0 1 1 1565815779192.9858 1565815881789.185 102596.199 42.103 52.306 102539.908 102499.152 41.866 42.116 1 1 0 0 0 0 0 0.010608 0.002 42.222 0.220929 131482 63 63 39.033082 29.968 84.307 5.6749849999999995 7863 64 64 0 0 0 0 0 0 1 1 7 1 15107 1460 65160 12 64256 62848 0 589208 12 32 38 118543 19344 0 106 0 0 0 0 1 1 7 1 196987 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4140.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10489.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42296 286875 0 286874 3311 1080309043 283562 1080310492 2 1449 133551 1 1 192.168.101.1 22 205953 0 205953 196537 343884 9414 343920 1 36 0 1 1 1565815897518.248 1565815988357.6677 90839.42 51.458 60.059 90795.988 90764.723 51.271 51.468 1 1 0 0 0 0 0 0.009284 0.002 42.735 0.22061799999999998 121696 63 63 38.83805 30.04 81.952 5.537189 7212 64 64 0 0 0 0 0 0 1 1 7 1 11187 1460 49232 12 64256 63872 0 586440 16 32 0 106496 27051 0 6 0 0 0 0 1 1 7 1 197468 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9413.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42466 263345 0 263344 3057 1050882939 260286 1050919140 8 36201 116828 1 1 192.168.101.1 22 178930 0 178930 169780 337764 9148 337836 1 72 0 1 1 1565816003111.3948 1565816093128.767 90017.372 31.62 39.186 89983.831 89952.962 31.333 31.631 1 1 0 0 0 0 0 0.011290999999999999 0.002 42.104 0.24035 111168 63 63 38.901426 30.067 91.03 5.812942 6874 64 64 0 0 0 0 0 0 1 1 7 1 12511 1460 65160 12 64256 63360 0 511144 12 32 0 100782 16032 0 22 0 0 0 0 1 1 7 1 166414 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3528.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9146.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42640 301935 0 301934 3345 1109733609 298588 1109737044 3 3435 138482 1 1 192.168.101.1 22 208893 0 208893 199230 354324 9661 354360 1 36 0 1 1 1565816108650.4485 1565816202569.89 93919.441 42.453 50.41 93873.913 93822.84 42.242 42.465 1 1 0 0 0 0 0 0.009805 0.002 42.261 0.189224 130112 63 63 38.847208 30.134 94.707 5.689129 7330 64 64 0 0 0 0 0 0 1 1 7 1 13942 1460 65160 12 64256 63744 0 577608 16 32 120 112930 25430 0 5 0 0 0 0 1 1 7 1 197519 1460.0 1136.0 28.0 3145728.0 49536.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42830 296034 0 296033 3473 1151769062 292559 1151787888 6 18826 134139 1 1 192.168.101.1 22 204764 0 204764 194752 373800 10010 373836 1 36 0 1 1 1565816219319.0127 1565816316181.378 96862.365 31.669 40.526 96821.544 96770.51 31.669 31.698 1 1 0 0 0 0 0 0.009856 0.002 43.782 0.19558599999999998 125684 63 63 38.63115 30.085 93.076 5.658399 7526 64 64 0 0 0 0 0 0 1 1 7 1 14442 1460 65160 12 64256 63872 0 543084 12 32 108 113662 20326 0 49 0 0 0 0 1 1 7 1 193121 1460.0 2896.0 28.0 3145728.0 54272.0 0.0 3744.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43024 283893 0 283892 3391 1118042282 280500 1118150968 34 108686 128540 1 1 192.168.101.1 22 196041 0 196041 186295 362964 9744 363072 2 108 0 1 1 1565816332236.366 1565816427401.1 95164.734 32.292 42.272 95120.422 95079.557 32.17 32.304 1 1 0 0 0 0 0 0.010506999999999999 0.002 44.172 0.230546 121888 63 63 38.915864 30.065 82.02 5.791399 7278 64 64 0 0 0 0 0 0 1 1 7 1 14066 1460 65160 12 64256 63360 0 621192 16 32 2 109186 19301 0 85 0 0 0 0 1 1 7 1 183678 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43220 307332 0 307331 3498 1143329084 303832 1143369192 13 40108 140161 1 1 192.168.101.1 22 212521 0 212521 202566 369876 9953 369912 1 36 0 1 1 1565816443943.544 1565816540182.7273 96239.183 41.896 50.123 96195.13 96154.255 41.66 41.909 1 1 0 0 0 0 0 0.009978 0.002 48.108 0.22507600000000003 131747 63 63 38.72685 30.118 97.525 5.691422 7516 64 64 0 0 0 0 0 0 1 1 7 1 13730 1460 65160 12 64256 63104 0 611912 12 32 39 115347 24694 0 94 0 0 0 0 1 1 7 1 200576 1460.0 2880.0 28.0 2499072.0 64128.0 0.0 3708.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 9951.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43412 302710 0 302709 3253 1084414152 299455 1084583624 37 169472 140480 1 1 192.168.101.1 22 213279 0 213279 203833 350976 9444 351048 1 72 0 1 1 1565816556408.0747 1565816647701.735 91293.66 51.776 60.908 91249.726 91208.805 51.601 51.789 1 1 0 0 0 0 0 0.009484000000000001 0.002 42.677 0.21204 128870 63 63 38.237873 30.02 92.866 5.5531690000000005 7299 64 64 0 0 0 0 0 0 1 1 7 1 12355 1460 65160 12 64256 63360 0 550068 16 32 0 114141 26315 0 61 0 0 0 0 1 1 7 1 204776 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43606 262741 0 262740 3145 1050883048 259594 1050885752 1 2704 118948 1 1 192.168.101.1 22 182947 0 182947 173791 334632 9154 334704 1 72 0 1 1 1565816662767.754 1565816751352.416 88584.662 42.011 49.936 88530.519 88489.627 41.767 42.022 1 1 0 0 0 0 0 0.011005 0.002 43.26 0.231713 112691 63 63 39.096038 30.101 97.897 5.747017 6900 64 64 0 0 0 0 0 0 1 1 7 1 12560 1460 65160 12 64256 63616 0 540104 12 32 6 100698 18244 0 1 0 0 0 0 1 1 7 1 170653 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43776 293533 0 293532 3243 1080308826 290288 1080413084 8 104258 133248 1 1 192.168.101.1 22 200887 0 200887 191482 353424 9403 353460 1 36 0 1 1 1565816766689.166 1565816859258.389 92569.223 51.802 59.598 92525.874 92474.985 51.662 51.812 1 1 0 0 0 0 0 0.010284999999999999 0.002 52.187 0.243177 125446 63 63 38.735171 29.999 93.077 5.746046 7160 64 64 0 0 0 0 0 0 1 1 7 1 13599 1460 65160 12 64256 62592 0 600920 16 32 0 112560 20656 0 40 0 0 0 0 1 1 7 1 189659 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4104.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9399.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43970 346005 0 346004 3712 1198007457 342291 1198019044 2 11587 152884 1 1 192.168.101.1 22 227817 0 227817 217336 390288 10479 390324 1 36 0 1 1 1565816876965.891 1565816979777.9998 102812.109 31.444 39.323 102778.871 102738.033 31.302 31.455 1 1 0 0 0 0 0 0.011514 0.002 43.928 0.207378 145408 63 63 39.071098 29.997 98.843 5.71957 7923 64 64 0 0 0 0 0 0 1 1 7 1 16397 1460 65160 12 64256 63616 0 605628 12 32 0 137900 14985 0 1 0 0 0 0 1 1 7 1 213397 1460.0 2896.0 28.0 3145728.0 54528.0 0.0 3924.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10476.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44180 312182 0 312181 3676 1189600456 308504 1189607696 3 7240 139322 1 1 192.168.101.1 22 211745 0 211745 201391 385536 10352 385572 1 36 0 1 1 1565816997406.124 1565817099767.2922 102361.168 41.97 50.955 102307.815 102276.884 41.721 41.981 1 1 0 0 0 0 0 0.010856999999999999 0.002 42.773 0.185193 132251 63 63 39.01551 30.041 92.245 5.803348000000001 7779 64 64 0 0 0 0 0 0 1 1 7 1 15613 1460 65160 12 64256 63744 0 547464 16 32 0 118433 20864 0 28 0 0 0 0 1 1 7 1 198002 1460.0 2896.0 28.0 3145728.0 53760.0 0.0 4032.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10349.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44382 288171 0 288170 3352 1092919746 284817 1092940020 6 20274 127510 1 1 192.168.101.1 22 195512 0 195512 185997 350472 9513 350508 1 36 0 1 1 1565817115550.5857 1565817211606.636 96056.05 41.578 49.441 96000.569 95969.715 41.372 41.588 1 1 0 0 0 0 0 0.010628 0.002 43.344 0.236867 121527 63 63 39.017839 30.114 98.207 5.864193 7145 64 64 0 0 0 0 0 0 1 1 7 1 14352 1460 65160 12 64256 63744 0 609016 16 32 0 113413 14080 0 23 0 0 0 0 1 1 7 1 182681 1460.0 2664.0 28.0 2932480.0 64128.0 0.0 3240.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9512.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44576 291763 0 291762 3489 1134954981 288272 1134986840 5 31859 132837 1 1 192.168.101.1 22 203453 0 203453 193562 364368 9889 364404 1 36 0 1 1 1565817228351.122 1565817324539.8987 96188.777 42.107 50.272 96145.182 96104.426 42.107 42.137 1 1 0 0 0 0 0 0.010354 0.002 49.643 0.24359299999999998 123761 63 63 39.006665999999996 30.103 84.225 5.668524 7464 64 64 0 0 0 0 0 0 1 1 7 1 14353 1460 65160 12 64256 62592 0 546984 12 32 11 108780 23737 0 314 0 0 0 0 1 1 7 1 192365 1460.0 1504.0 28.0 3145728.0 59136.0 0.0 3636.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44770 298223 0 298222 3626 1172671616 294595 1172795244 35 123628 135586 1 1 192.168.101.1 22 209781 0 209781 199572 379452 10207 379596 3 144 0 1 1 1565817341576.3682 1565817441447.03 99870.662 31.491 40.668 99825.612 99774.559 31.491 31.53 1 1 0 0 0 0 0 0.0101 0.002 43.817 0.23069 125392 63 63 38.84717 30.062 93.29 5.585578 7711 64 64 0 0 0 0 0 0 1 1 7 1 14462 1460 65160 12 64256 63872 0 591120 12 32 0 113573 21993 0 55 0 0 0 0 1 1 7 1 198736 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44964 287070 0 287069 3318 1076039957 283750 1076121596 25 81639 131118 1 1 192.168.101.1 22 199988 0 199988 190616 345828 9370 345936 3 108 0 1 1 1565817456549.0393 1565817547838.8213 91289.782 41.513 49.661 91252.466 91201.552 41.294 41.525 1 1 0 0 0 0 0 0.009934 0.002 41.584 0.198048 122803 63 63 38.519712 30.097 95.262 5.580425 7035 64 64 0 0 0 0 0 0 1 1 7 1 12584 1460 65160 12 64256 64000 0 609016 16 32 0 107149 23904 0 90 0 0 0 0 1 1 7 1 189221 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9366.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45140 309180 0 309179 3382 1122344241 305796 1122348552 2 4311 139215 1 1 192.168.101.1 22 207855 0 207855 198076 361128 9777 361236 2 108 0 1 1 1565817563518.541 1565817660331.7593 96813.218 42.182 40.366 96779.762 96728.684 31.832 40.366 1 1 0 0 32768 0 0 0.01028 0.002 42.418 0.209421 131035 63 63 38.871533 30.08 102.731 5.788537 7361 64 64 0 0 0 0 0 0 1 1 7 1 14616 1460 65160 12 64256 63616 0 549152 16 32 11 117672 21080 0 454 0 0 0 0 1 1 7 1 195689 1460.0 1448.0 28.0 3145728.0 42240.0 0.0 3564.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45332 273913 0 273912 3232 1076105737 270679 1076150628 6 44891 123661 1 1 192.168.101.1 22 189812 0 189812 180445 346296 9365 346332 1 36 0 1 1 1565817675396.0933 1565817767451.983 92055.89 31.311 39.197 92010.095 91969.06 31.17 31.322 1 1 0 0 0 0 0 0.010843 0.002 42.541 0.25451399999999996 117542 63 63 39.168225 30.059 87.952 5.78707 7011 64 64 0 0 0 0 0 0 1 1 7 1 13650 1460 65160 12 64256 63488 0 536704 16 32 11 102070 21553 0 33 0 0 0 0 1 1 7 1 177374 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45522 261920 0 261919 3157 1059289980 258761 1059294324 1 4344 119553 1 1 192.168.101.1 22 183190 0 183190 173976 336864 9212 336936 2 72 0 1 1 1565817782315.6428 1565817874902.456 92586.813 51.837 60.081 92541.864 92500.866 51.638 51.851 1 1 0 0 0 0 0 0.010631999999999999 0.002 48.529 0.246746 112891 63 63 38.93549 30.141 108.423 5.839608999999999 6896 64 64 0 0 0 0 0 0 1 1 7 1 13087 1460 65160 12 64256 63744 0 575096 12 32 14 100000 19525 0 15 0 0 0 0 1 1 7 1 171670 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45716 318041 0 318040 3583 1185397186 314456 1185408772 4 11586 143701 1 1 192.168.101.1 22 215824 0 215824 205493 378552 10329 378624 1 72 0 1 1 1565817892623.242 1565817994321.299 101698.057 52.099 50.528 101640.297 101598.988 41.785 50.528 1 1 0 0 32768 0 0 0.0105 0.002 43.361 0.186527 135921 63 63 39.109140000000004 30.14 81.708 5.773434 7780 64 64 0 0 0 0 0 0 1 1 7 1 16174 1460 65160 12 64256 63488 0 531416 12 32 6 124029 19624 0 46 0 0 0 0 1 1 7 1 202681 1460.0 1100.0 28.0 3145728.0 39808.0 0.0 1440.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10328.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45912 309764 0 309763 3646 1193804084 306116 1193805532 1 1448 138825 1 1 192.168.101.1 22 212102 0 212102 201713 382368 10387 382440 2 72 0 1 1 1565818010270.6223 1565818111524.0579 101253.436 51.957 60.273 101199.61 101168.667 51.778 51.968 1 1 0 0 0 0 0 0.010284999999999999 0.002 43.804 0.195863 131768 63 63 39.052557 30.105 96.276 5.805244 7788 64 64 0 0 0 0 0 0 1 1 7 1 16135 1460 65160 8 64256 63616 0 532324 12 32 44 115850 22920 0 12 0 0 0 0 1 1 7 1 198580 1460.0 1584.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10385.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46128 287006 0 287005 3332 1105530164 283672 1105564916 2 34752 129601 1 1 192.168.101.1 22 196220 0 196220 186609 353136 9609 353172 1 36 0 1 1 1565818126379.3752 1565818221492.664 95113.289 52.174 49.947 95069.821 95028.99 41.806 49.947 1 1 0 0 32768 0 0 0.010667 0.002 46.77 0.24275700000000003 122227 63 63 39.079997999999996 30.145 96.054 5.862587 7252 64 64 0 0 0 0 0 0 1 1 7 1 14232 1460 65160 12 64256 63488 0 580504 12 32 31 110180 19371 0 21 0 0 0 0 1 1 7 1 184537 1460.0 1100.0 28.0 3145728.0 49664.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9608.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46258 315643 0 315642 3680 1202129059 311961 1202237224 30 108165 143101 1 1 192.168.101.1 22 219214 0 219214 208756 388668 10456 388704 1 36 0 1 1 1565818237634.665 1565818341858.6086 104223.944 41.468 49.879 104170.473 104119.511 41.291 41.48 1 1 0 0 0 0 0 0.009921 0.002 48.349 0.213979 134409 63 63 38.966803999999996 30.071 94.108 5.712598000000001 7886 64 64 0 0 0 0 0 0 1 1 7 1 15217 1460 65160 12 64256 62848 0 547308 12 32 11 124869 17854 0 397 0 0 0 0 1 1 7 1 206500 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46268 290493 0 290492 3591 1168583108 286900 1168641028 12 57920 132375 1 1 192.168.101.1 22 200856 0 200856 190700 373548 10154 373584 1 36 0 1 1 1565818356927.422 1565818456125.9468 99198.525 41.686 51.614 99144.552 99103.714 41.46 41.699 1 1 0 0 0 0 0 0.010565 0.002 43.891 0.22474499999999997 124954 63 63 38.844287 30.077 80.87 5.752788 7535 64 64 0 0 0 0 0 0 1 1 7 1 15035 1460 65160 12 64256 63744 0 544448 16 32 0 112804 19537 0 46 0 0 0 0 1 1 7 1 188193 1460.0 1100.0 28.0 2981376.0 64128.0 0.0 1352.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46364 295258 0 295257 3431 1147483442 291825 1147569888 27 86446 133461 1 1 192.168.101.1 22 204105 0 204105 194110 369012 9993 369048 1 36 0 1 1 1565818470833.9207 1565818568164.266 97330.345 51.634 59.593 97276.417 97235.648 51.441 51.644 1 1 0 0 0 0 0 0.010302 0.002 48.645 0.23566900000000002 126763 63 63 39.076606 30.07 91.028 5.746581 7524 64 64 0 0 0 0 0 0 1 1 7 1 14460 1460 65160 12 64256 63616 0 621404 12 32 0 117447 15931 0 110 0 0 0 0 1 1 7 1 191018 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46556 284797 0 284796 3306 1088716189 281489 1088727776 4 11587 131754 1 1 192.168.101.1 22 200839 0 200839 191363 350580 9474 350616 1 36 0 1 1 1565818583230.0283 1565818675198.177 91968.149 51.769 59.97 91923.766 91892.885 51.537 51.781 1 1 0 0 0 0 0 0.009679 0.002 50.094 0.24242199999999997 121961 63 63 38.748518 30.068 98.575 5.625038 7200 64 64 0 0 0 0 0 0 1 1 7 1 12565 1460 65160 12 64256 62848 0 586440 12 32 85 105147 26313 0 213 0 0 0 0 1 1 7 1 190925 1460.0 2896.0 28.0 2922112.0 54016.0 0.0 3744.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46746 308239 0 308238 3701 1227284497 304536 1227448184 45 163687 140166 1 1 192.168.101.1 22 214296 0 214296 203605 397380 10689 397488 1 108 0 1 1 1565818691629.0598 1565818796335.3752 104706.315 42.229 49.894 104662.146 104611.15 41.936 42.24 1 1 0 0 0 0 0 0.010237999999999999 0.002 42.893 0.214525 133474 63 63 39.124842 30.008 84.587 5.7159 8007 64 64 0 0 0 0 0 0 1 1 7 1 14893 1460 65160 12 64256 63360 0 591148 16 32 0 117072 23044 0 95 0 0 0 0 1 1 7 1 199959 1460.0 1648.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46964 277618 0 277617 3278 1063493570 274338 1063515424 10 21854 124838 1 1 192.168.101.1 22 190571 0 190571 181309 337872 9260 337908 1 36 0 1 1 1565818812971.413 1565818903643.8767 90672.464 31.549 39.632 90637.076 90596.284 31.549 31.586 1 1 0 0 0 0 0 0.010078 0.002 42.453 0.22787 118579 63 63 38.994458 30.09 92.926 5.730135 6947 64 64 0 0 0 0 0 0 1 1 7 1 13854 1460 65160 12 64256 63744 0 524544 16 32 0 109665 15154 0 29 0 0 0 0 1 1 7 1 178523 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47136 321322 0 321321 3654 1202211085 317666 1202219776 2 8691 147055 1 1 192.168.101.1 22 222420 0 222420 211959 383016 10459 383124 2 108 0 1 1 1565818921106.249 1565819022130.134 101023.885 42.359 50.328 100990.268 100949.343 42.359 42.387 1 1 0 0 0 0 0 0.009963 0.002 50.487 0.204307 138855 63 63 38.762356 30.118 94.621 5.687801 7909 64 64 0 0 0 0 0 0 1 1 7 1 15276 1460 65160 12 64256 63872 0 525624 12 32 25 123513 23333 0 186 0 0 0 0 1 1 7 1 209556 1460.0 1100.0 28.0 3145728.0 54272.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10457.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
