#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52726 40740 0 40739 81 104077816 40657 105091920 272 1014104 18 1 1 192.168.101.1 22.0 4500.0 0.0 4500.0 3587.0 36444.0 911.0 36696.0 7.0 252.0 0.0 1.0 1.0 1565353799457.177 1565353803803.113 4345.936 30.921 38.386 4311.62 4280.646 30.725 30.932 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.085011 0.002 42.843 1.404747 2791.0 63.0 63.0 30.419566999999997 29.977 75.3 2.256311 804.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 285.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1181.0 1460.0 1080.0 28.0 3145728.0 22656.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5879.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52736 36473 0 36472 77 100107972 36394 100888400 207 780428 12 1 1 192.168.101.1 22.0 3945.0 0.0 3945.0 3047.0 35148.0 896.0 35364.0 6.0 216.0 0.0 1.0 1.0 1565353804716.801 1565353808702.5347 3985.734 31.268 38.898 3951.278 3920.411 30.79 31.28 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.079332 0.002 42.993 1.261554 2361.0 63.0 63.0 30.387308 29.945 75.698 1.8108220000000002 795.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 928.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 1.0 0.0 0.0 218.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1069.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5748.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52754 43860 0 43859 98 120963368 43760 121906000 229 942632 18 1 1 192.168.101.1 22.0 5018.0 0.0 5018.0 3939.0 41700.0 1077.0 41988.0 8.0 288.0 0.0 1.0 1.0 1565353809817.7126 1565353814733.8943 4916.181 30.826 39.981 4881.142 4850.196 30.55 30.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.081384 0.002 43.56 1.31338 3239.0 63.0 63.0 30.514368 29.936 76.83 2.25556 968.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 246.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1161.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6547.0 1069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52756 35982 0 35981 135 87471360 35845 88277824 190 806464 36 1 1 192.168.101.1 22.0 4661.0 0.0 4661.0 3882.0 31188.0 777.0 31584.0 11.0 396.0 0.0 1.0 1.0 1565353815599.6223 1565353819402.281 3802.659 30.93 39.055 3768.877 3737.994 30.594 30.939 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07366 0.002 42.359 1.2757040000000002 3231.0 63.0 63.0 30.44337 29.985 77.53 2.65224 592.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 451.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 221.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 989.0 1460.0 1080.0 28.0 3145728.0 19840.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4825.0 766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52782 43582 0 43581 141 116647396 43439 117702480 246 1055084 11 1 1 192.168.101.1 22.0 6608.0 0.0 6608.0 5558.0 40404.0 1048.0 40980.0 16.0 576.0 0.0 1.0 1.0 1565353820553.207 1565353825862.5847 5309.378 30.797 41.61 5274.183 5243.42 30.56 30.809 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058041999999999996 0.002 46.069 1.068333 4862.0 63.0 63.0 30.399339 29.974 75.804 2.22871 850.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 475.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 253.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1091.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 12.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6441.0 1032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52784 38132 0 38131 108 104079208 38022 105091920 215 1012712 18 1 1 192.168.101.1 22.0 6727.0 0.0 6727.0 5789.0 36588.0 936.0 36876.0 8.0 288.0 0.0 1.0 1.0 1565353826921.3027 1565353831926.8782 5005.575 30.886 39.618 4971.958 4941.056 30.622 30.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050061 0.002 43.212 1.023873 5095.0 63.0 63.0 30.399365999999997 29.993 78.045 2.3531150000000003 794.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 276.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 231.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1089.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5835.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52792 33147 0 33146 77 87734516 33068 88277824 163 543308 12 1 1 192.168.101.1 22.0 5826.0 0.0 5826.0 5037.0 31404.0 787.0 31584.0 5.0 180.0 0.0 1.0 1.0 1565353832791.1934 1565353836300.3027 3509.11 31.012 39.251 3474.268 3443.555 30.7 31.024 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056247000000000005 0.002 43.341 1.083848 4553.0 63.0 63.0 30.392273 29.99 75.356 2.40545 689.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176.0 1460.0 52128.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 173.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 727.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4953.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52812 17804 0 17803 85 95824360 17717 96684864 176 860504 10 1 1 192.168.101.1 22.0 4957.0 0.0 4957.0 4117.0 33888.0 838.0 34140.0 7.0 252.0 0.0 1.0 1.0 1565353837212.953 1565353841518.1887 4305.236 31.072 40.148 4271.375 4240.458 30.814 31.084 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.078796 0.003 43.172 1.288852 3248.0 63.0 63.0 30.71927 30.07 77.987 2.4652849999999997 718.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 708.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2070368.0 16.0 32.0 0.0 8.0 0.0 0.0 178.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 968.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 708.0 831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52842 27824 0 27823 87 87558268 27735 88277824 179 719556 31 1 1 192.168.101.1 22.0 4321.0 0.0 4321.0 3546.0 31836.0 773.0 32124.0 8.0 288.0 0.0 1.0 1.0 1565353852560.946 1565353856431.694 3870.748 31.02 38.763 3836.467 3805.784 30.572 31.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.085107 0.002 42.818 1.3451110000000002 2879.0 63.0 63.0 30.408915000000004 29.941 77.404 2.499666 668.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 676.0 1460.0 46336.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 203.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1001.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4878.0 765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52844 31673 0 31672 78 87494612 31593 88277824 173 783212 23 1 1 192.168.101.1 22.0 3279.0 0.0 3279.0 2499.0 31188.0 778.0 31368.0 5.0 180.0 0.0 1.0 1.0 1565353857347.502 1565353860988.761 3641.259 30.786 39.323 3606.913 3575.917 30.613 30.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.10726400000000001 0.002 42.65 1.668539 1887.0 63.0 63.0 30.541321999999997 29.953 77.9 2.703602 690.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 196.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 984.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4838.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52846 48708 0 48707 112 124830292 48594 126109520 302 1279228 8 1 1 192.168.101.1 22.0 4267.0 0.0 4267.0 3145.0 43032.0 1120.0 43356.0 9.0 324.0 0.0 1.0 1.0 1565353862783.191 1565353867728.649 4945.458 30.959 38.997 4911.45 4880.479 30.681 30.971 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.095586 0.003 42.798 1.557744 2183.0 63.0 63.0 30.446027 30.016 77.605 2.082232 968.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 348.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 309.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1344.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7013.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52858 45444 0 45443 165 116700916 45277 117702480 225 1001564 9 1 1 192.168.101.1 22.0 5610.0 0.0 5610.0 4555.0 40404.0 1053.0 40944.0 15.0 540.0 0.0 1.0 1.0 1565353868803.464 1565353873462.4006 4658.937 31.0 39.549 4624.413 4593.566 30.664 31.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063516 0.002 41.717 1.128102 4015.0 63.0 63.0 30.494989 29.973 77.916 2.472122 812.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 842.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 229.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1067.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 14.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6557.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52860 35527 0 35526 129 112333744 35396 113498960 273 1165216 24 1 1 192.168.101.1 22.0 4843.0 0.0 4843.0 3827.0 39180.0 1014.0 39576.0 11.0 396.0 0.0 1.0 1.0 1565353874467.5847 1565353879356.3262 4888.741 30.855 39.312 4855.328 4824.779 30.595 30.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.083304 0.002 42.914 1.336107 2962.0 63.0 63.0 30.485089000000002 29.94 78.719 2.462026 828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 297.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1336.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5811.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52864 44357 0 44356 105 116654960 44250 117702480 288 1047520 19 1 1 192.168.101.1 22.0 7111.0 0.0 7111.0 6087.0 40584.0 1022.0 40944.0 10.0 360.0 0.0 1.0 1.0 1565353880489.796 1565353885349.8362 4860.04 31.046 40.354 4825.973 4795.12 30.853 31.061 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052109 0.003 42.053 1.002297 5187.0 63.0 63.0 30.440984000000004 29.972 78.113 2.285852 880.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 618.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 306.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1241.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6766.0 1012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52874 29586 0 29585 52 87435132 29532 88277824 214 842692 28 1 1 192.168.101.1 22.0 5348.0 0.0 5348.0 4559.0 31296.0 787.0 31404.0 3.0 108.0 0.0 1.0 1.0 1565353886181.6367 1565353889961.912 3780.275 30.881 39.66 3744.852 3713.812 30.593 30.894 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06365599999999999 0.003 42.874 1.183107 3761.0 63.0 63.0 30.449137 29.989 78.447 2.46346 727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 46336.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 241.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1113.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4892.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52882 42950 0 42949 144 125081344 42804 126109520 285 1028176 32 1 1 192.168.101.1 22.0 6227.0 0.0 6227.0 5106.0 43140.0 1119.0 43464.0 9.0 324.0 0.0 1.0 1.0 1565353895773.9893 1565353900631.1587 4857.17 30.94 39.243 4822.096 4791.251 30.818 30.951 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070965 0.003 42.834 1.141943 4091.0 63.0 63.0 30.427726 30.003 75.003 2.0868029999999997 961.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 312.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1452.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6724.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52888 47760 0 47759 139 124881900 47619 126109520 302 1227620 15 1 1 192.168.101.1 22.0 7293.0 0.0 7293.0 6168.0 43032.0 1123.0 43500.0 13.0 468.0 0.0 1.0 1.0 1565353901830.5798 1565353906886.386 5055.806 31.026 39.564 5022.514 4991.573 30.661 31.037 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055807 0.002 42.711 1.0096100000000001 5227.0 63.0 63.0 30.431681 29.989 77.989 2.16745 935.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 701.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 315.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1346.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7080.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52904 36517 0 36516 100 108102192 36415 109326916 283 1224724 20 1 1 192.168.101.1 22.0 5258.0 0.0 5258.0 4299.0 37812.0 957.0 38532.0 11.0 720.0 0.0 1.0 1.0 1565353907866.073 1565353913088.7378 5222.665 30.888 39.556 5187.969 5157.06 30.73 30.9 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072271 0.002 42.487 1.261455 3380.0 63.0 63.0 30.415065999999996 29.95 73.033 2.19198 821.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 253.0 1460.0 62264.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 297.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 1270.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 1.0 10.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5924.0 946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52912 38140 0 38139 159 99950084 37979 100888400 242 938316 13 1 1 192.168.101.1 22.0 4245.0 0.0 4245.0 3348.0 35148.0 895.0 35544.0 11.0 396.0 0.0 1.0 1.0 1565353914059.239 1565353918087.694 4028.455 30.806 39.515 3993.248 3962.341 30.462 30.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.081441 0.002 42.8 1.381699 2739.0 63.0 63.0 30.453646000000003 29.975 74.778 2.393366 700.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 990.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5724.0 884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52930 40144 0 40143 102 108465752 40040 109295508 204 829756 16 1 1 192.168.101.1 22.0 6323.0 0.0 6323.0 5357.0 37776.0 964.0 38180.0 11.0 404.0 0.0 1.0 1.0 1565353923897.24 1565353928465.005 4567.765 30.98 38.91 4533.809 4503.032 30.601 30.993 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057301 0.002 41.68 1.040071 4682.0 63.0 63.0 30.398158000000002 29.926 77.898 2.3193189999999997 829.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 401.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 11.0 0.0 0.0 208.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1038.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6244.0 953.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52942 16138 0 16137 91 87241872 16045 88277824 169 1035952 21 1 1 192.168.101.1 22.0 4633.0 0.0 4633.0 3849.0 31368.0 782.0 31656.0 8.0 288.0 0.0 1.0 1.0 1565353929336.168 1565353933487.871 4151.703 31.165 40.488 4116.874 4086.065 30.787 31.176 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.08203200000000001 0.002 43.414 1.307318 3092.0 63.0 63.0 30.770302 30.01 75.075 2.497097 665.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 566.0 1460.0 55024.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 184.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 896.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1009.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52944 40030 0 40029 105 108154317 39923 109295440 300 1141123 8 1 1 192.168.101.1 22.0 4081.0 0.0 4081.0 3128.0 37812.0 951.0 38208.0 11.0 396.0 0.0 1.0 1.0 1565353934506.838 1565353938983.5002 4476.662 31.071 39.682 4442.813 4411.83 30.768 31.082 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.090304 0.002 42.639 1.535482 2223.0 63.0 63.0 30.475911 29.948 78.564 2.474847 788.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 308.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1295.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1578.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52960 25765 0 25764 93 95870780 25671 96684864 177 814084 41 1 1 192.168.101.1 22.0 4194.0 0.0 4194.0 3334.0 33852.0 858.0 34104.0 7.0 252.0 0.0 1.0 1.0 1565353939893.208 1565353944640.5059 4747.298 31.016 38.814 4711.095 4680.286 30.702 31.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0908 0.003 46.496 1.4310450000000001 2678.0 63.0 63.0 30.586403000000004 29.933 76.549 2.402206 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 0.0 0.0 0.0 216.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 909.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3255.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
