#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38110 313093 0 313092 581 1208219349 312510 1214822700 1982 6603351 1156 1 1 192.168.101.1 22.0 113520.0 0.0 113520.0 102920.0 387588.0 10598.0 391548.0 105.0 3960.0 0.0 1.0 1.0 1565361344814.0427 1565361447731.0042 102916.961 31.282 39.123 102882.944 102852.036 31.168 31.291 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03837 0.002 43.299 0.267073 79510.0 63.0 63.0 32.507188 30.005 75.826 1.4976260000000001 9641.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12245.0 1460.0 52128.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 901.0 0.0 0.0 2237.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24990.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 1.0 101.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 894.0 10493.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38304 283170 0 283169 702 1145531374 282466 1151769900 1815 6238526 1221 1 1 192.168.101.1 22.0 105094.0 0.0 105094.0 94991.0 368040.0 10101.0 372036.0 108.0 3996.0 0.0 1.0 1.0 1565361461514.5757 1565361560561.5947 99047.019 32.341 40.425 99012.747 98981.973 32.102 32.352 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037101999999999996 0.002 42.368 0.27613899999999997 71020.0 63.0 63.0 32.480258 29.963 75.864 1.562562 8987.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11214.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2072824.0 16.0 32.0 0.0 1006.0 0.0 0.0 2030.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25572.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 104.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 918.0 9993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38474 284622 0 284621 513 1095080605 284107 1101327660 1854 6247055 972 1 1 192.168.101.1 22.0 103296.0 0.0 103296.0 93693.0 354396.0 9601.0 357420.0 83.0 3024.0 0.0 1.0 1.0 1565361573750.27 1565361667895.7283 94145.458 31.74 40.286 94111.426 94080.64 31.548 31.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036506 0.002 42.745 0.27641 72283.0 63.0 63.0 32.55583 29.977 75.515 1.705705 8802.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9133.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 762.0 0.0 0.0 2064.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22690.0 1460.0 2484.0 28.0 3145728.0 64128.0 0.0 3996.0 28.0 32.0 0.0 81.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 917.0 9518.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38644 315794 0 315793 729 1215653988 315063 1223229740 2169 7575752 948 1 1 192.168.101.1 22.0 112500.0 0.0 112500.0 101834.0 390252.0 10664.0 394788.0 124.0 4536.0 0.0 1.0 1.0 1565361683819.108 1565361787792.115 103973.007 32.057 40.742 103939.892 103909.063 31.432 32.077 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038266 0.002 42.252 0.263966 77363.0 63.0 63.0 32.5513 30.016 76.907 1.803475 9499.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14378.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 2100884.0 16.0 32.0 0.0 766.0 0.0 0.0 2351.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26087.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 120.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 10540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38838 280444 0 280443 552 1082235958 279890 1088717100 1884 6481142 1050 1 1 192.168.101.1 22.0 100818.0 0.0 100818.0 91270.0 348168.0 9546.0 351300.0 86.0 3132.0 0.0 1.0 1.0 1565361801109.6658 1565361894203.34 93093.674 31.871 40.46 93058.289 93027.353 31.644 31.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038499 0.002 42.38 0.288244 70080.0 63.0 63.0 32.434971000000004 29.995 76.921 1.613181 8638.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10227.0 1460.0 63712.0 16.0 64256.0 63744.0 0.0 2070860.0 16.0 32.0 0.0 798.0 0.0 0.0 2136.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22704.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 85.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 857.0 9460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38994 291103 0 291102 569 1128572907 290532 1134955820 1884 6382913 1073 1 1 192.168.101.1 22.0 106421.0 0.0 106421.0 96459.0 361380.0 9960.0 365268.0 104.0 3888.0 0.0 1.0 1.0 1565361908697.889 1565362004835.09 96137.201 31.418 40.891 96103.649 96072.647 31.236 31.428 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035656 0.002 41.541 0.26921799999999996 73543.0 63.0 63.0 32.502713 30.011 78.428 1.627191 9034.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10799.0 1460.0 63712.0 16.0 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 792.0 0.0 0.0 2165.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24294.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 99.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 9856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39158 304323 0 304322 563 1174551644 303758 1181194608 1963 6642964 1162 1 1 192.168.101.1 22.0 110450.0 0.0 110450.0 100140.0 377112.0 10308.0 380792.0 93.0 3680.0 0.0 1.0 1.0 1565362019457.9048 1565362119750.141 100292.236 31.483 40.044 100257.894 100227.412 31.307 31.495 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038620999999999996 0.002 42.917 0.271661 76263.0 63.0 63.0 32.547821 30.019 71.672 1.631608 9399.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11161.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2085340.0 16.0 32.0 6.0 875.0 0.0 0.0 2243.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 25424.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2016.0 28.0 32.0 4.0 88.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 10215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39348 263777 0 263776 541 1053292878 263234 1059292408 1724 5999530 958 1 1 192.168.101.1 22.0 97278.0 0.0 97278.0 88007.0 336936.0 9269.0 340248.0 89.0 3312.0 0.0 1.0 1.0 1565362132655.486 1565362222465.102 89809.616 31.499 39.405 89775.153 89744.455 31.301 31.508 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038229 0.002 41.553 0.281534 66921.0 63.0 63.0 32.512693 30.006 75.904 1.727729 8380.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9570.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2064780.0 16.0 32.0 0.0 787.0 0.0 0.0 1894.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 22428.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 85.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 918.0 9180.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39512 298530 0 298529 643 1190469610 297885 1198008620 2175 7539010 994 1 1 192.168.101.1 22.0 109843.0 0.0 109843.0 99370.0 382368.0 10471.0 386292.0 107.0 3924.0 0.0 1.0 1.0 1565362237070.1267 1565362338582.338 101512.211 31.364 39.873 101478.69 101447.898 31.128 31.374 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036635 0.002 43.151 0.274984 73640.0 63.0 63.0 32.497176 30.0 75.398 1.533086 9422.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11699.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 903.0 0.0 0.0 2266.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27244.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1224.0 28.0 32.0 2.0 102.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 881.0 10364.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39688 289975 0 289974 520 1099028772 289453 1105531180 1955 6502408 1077 1 1 192.168.101.1 22.0 104434.0 0.0 104434.0 94777.0 352488.0 9655.0 355652.0 88.0 3164.0 0.0 1.0 1.0 1565362352489.353 1565362446437.3667 93948.014 32.184 44.395 93913.224 93882.362 31.539 32.194 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036968 0.002 42.477 0.278206 72216.0 63.0 63.0 32.535845 30.005 76.005 1.470756 8833.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9683.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 774.0 0.0 0.0 2258.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24006.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 1112.0 1.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 957.0 9567.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39834 278717 0 278716 560 1099490230 278155 1105531248 1797 6041018 1006 1 1 192.168.101.1 22.0 102248.0 0.0 102248.0 92595.0 352992.0 9651.0 356636.0 101.0 3644.0 0.0 1.0 1.0 1565362459633.9683 1565362554488.4968 94854.529 31.479 38.767 94820.747 94736.284 31.32 31.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036788 0.002 43.499 0.281149 71350.0 63.0 63.0 32.482015000000004 29.936 74.805 1.595985 8755.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10356.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 2091688.0 16.0 32.0 0.0 742.0 0.0 0.0 2060.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 22626.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1208.0 28.0 32.0 2.0 96.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 883.0 9550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40004 292890 0 292889 609 1119752613 292279 1126548780 2012 6796167 1060 1 1 192.168.101.1 22.0 105334.0 0.0 105334.0 95450.0 360516.0 9881.0 364044.0 96.0 3529.0 0.0 1.0 2.0 1565362567797.515 1565362663461.89 95664.375 31.737 39.566 95390.425 95359.773 31.481 31.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036941 0.002 43.142 0.28066599999999997 72606.0 63.0 63.0 32.531002 30.024 74.742 1.649191 8908.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10477.0 1460.0 65160.0 16.0 64256.0 62592.0 0.0 2052500.0 16.0 32.0 0.0 838.0 0.0 0.0 2234.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24263.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 1.0 93.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 854.0 9786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40198 311207 0 311206 581 1220990857 310624 1227433328 1882 6442471 1151 1 1 192.168.101.1 22.0 114529.0 0.0 114529.0 103759.0 394788.0 10768.0 398216.0 94.0 3428.0 0.0 1.0 1.0 1565362680204.6108 1565362784399.516 104194.905 31.565 40.199 104159.501 104128.723 31.37 31.576 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038263 0.003 43.982 0.267994 80450.0 63.0 63.0 32.531807 29.99 78.324 1.4598799999999998 9790.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9949.0 1460.0 56472.0 16.0 64256.0 61952.0 0.0 2057796.0 16.0 32.0 0.0 923.0 0.0 0.0 2109.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 24955.0 1460.0 1100.0 28.0 3145728.0 23680.0 0.0 2880.0 28.0 32.0 1.0 90.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1013.0 10674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40374 315854 0 315853 616 1220773281 315236 1227433328 1941 6660047 1093 1 1 192.168.101.1 22.0 113991.0 0.0 113991.0 103265.0 390540.0 10724.0 394804.0 107.0 4264.0 0.0 1.0 1.0 1565362801330.975 1565362906088.423 104757.448 31.401 40.008 104723.459 104692.718 31.06 31.411 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037351 0.002 41.307 0.259766 80894.0 63.0 63.0 32.574915000000004 29.974 77.22 1.739311 9716.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12197.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 2.0 907.0 0.0 0.0 2124.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 23965.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 3.0 99.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 956.0 10617.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40568 290494 0 290493 655 1136434484 289837 1143362860 2079 6928376 893 1 1 192.168.101.1 22.0 105698.0 0.0 105698.0 95679.0 365736.0 10017.0 369624.0 108.0 3888.0 0.0 1.0 1.0 1565362921997.2178 1565363019394.688 97397.47 31.921 41.945 97362.88 97332.026 31.585 31.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039555 0.002 43.223 0.313938 74029.0 63.0 63.0 32.546155999999996 29.993 77.855 1.7221819999999999 9008.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11490.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2052500.0 16.0 32.0 0.0 705.0 0.0 0.0 2267.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23043.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 106.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1084.0 9909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40748 317538 0 317537 740 1244517920 316796 1252654380 2332 8136460 984 1 1 192.168.101.1 22.0 113896.0 0.0 113896.0 102933.0 399252.0 10961.0 403536.0 113.0 4284.0 0.0 1.0 1.0 1565363036654.952 1565363143037.867 106382.915 31.547 39.266 106348.163 106317.226 31.342 31.555 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039764999999999995 0.002 43.909 0.271901 76724.0 63.0 63.0 32.445211 29.961 75.601 1.600765 9787.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12816.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 891.0 0.0 0.0 2425.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27771.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 107.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 827.0 10848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40926 278596 0 278595 556 1091113255 278038 1097124140 1796 6010885 1117 1 1 192.168.101.1 22.0 101826.0 0.0 101826.0 92186.0 349788.0 9638.0 352812.0 84.0 3024.0 0.0 1.0 1.0 1565363157952.442 1565363250964.938 93012.496 31.533 40.2 92979.001 92948.168 31.509 31.541 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037041000000000004 0.003 43.505 0.284887 69472.0 63.0 63.0 32.468837 29.963 76.877 1.619499 8703.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9349.0 1460.0 55024.0 16.0 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 863.0 0.0 0.0 2050.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24158.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 83.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 923.0 9554.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41096 290088 0 290087 551 1103548879 289535 1109734700 1836 6185821 981 1 1 192.168.101.1 22.0 104604.0 0.0 104604.0 94890.0 353100.0 9712.0 356340.0 89.0 3240.0 0.0 1.0 1.0 1565363264874.245 1565363359107.894 94233.649 31.507 39.404 94200.119 94169.367 31.325 31.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036341000000000005 0.002 47.693 0.28834899999999997 73757.0 63.0 63.0 32.516690000000004 30.036 92.8 1.535121 8843.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9564.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 811.0 0.0 0.0 2006.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22564.0 1460.0 1100.0 28.0 3145728.0 28288.0 0.0 1208.0 28.0 32.0 0.0 87.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 882.0 9623.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41264 302874 0 302873 677 1183271413 302195 1189601580 1902 6330167 1303 1 1 192.168.101.1 22.0 110052.0 0.0 110052.0 99624.0 379488.0 10426.0 384296.0 119.0 4808.0 0.0 1.0 1.0 1565363373116.691 1565363474431.3857 101314.695 31.642 39.301 101281.294 101250.493 31.43 31.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038383 0.002 42.653 0.311162 74982.0 63.0 63.0 32.461134 29.946 75.951 1.4962520000000001 9330.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13105.0 1460.0 59368.0 12.0 64256.0 63232.0 0.0 2085832.0 16.0 32.0 0.0 1012.0 0.0 0.0 2193.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26331.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 1.0 116.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 818.0 10307.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41436 297638 0 297637 630 1174762162 297006 1181194540 1855 6432378 1124 1 1 192.168.101.1 22.0 110054.0 0.0 110054.0 99724.0 376248.0 10328.0 380244.0 105.0 3996.0 0.0 1.0 1.0 1565363488455.144 1565363589542.23 101087.086 31.773 40.072 101053.136 101022.367 31.623 31.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042408 0.002 42.532 0.305894 77358.0 63.0 63.0 32.470784 30.003 78.219 1.506153 9284.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12246.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 910.0 0.0 0.0 2069.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23993.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 99.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 925.0 10223.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41624 278032 0 278031 585 1099079306 277445 1105531180 1890 6451874 1080 1 1 192.168.101.1 22.0 99715.0 0.0 99715.0 90011.0 354360.0 9702.0 357996.0 89.0 3636.0 0.0 1.0 1.0 1565363603093.963 1565363698945.329 95851.366 31.629 38.899 95817.805 95787.113 31.394 31.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037464 0.002 43.438 0.291207 67334.0 63.0 63.0 32.461154 29.964 76.887 1.680176 8700.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10253.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 2097416.0 16.0 32.0 4.0 847.0 0.0 0.0 2119.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24131.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 0.0 86.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1362.0 9613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41800 275647 0 275646 529 1073280373 275116 1080310060 2016 7029687 770 1 1 192.168.101.1 22.0 99811.0 0.0 99811.0 90356.0 344280.0 9453.0 347448.0 88.0 3168.0 0.0 1.0 1.0 1565363712651.4897 1565363804190.8213 91539.331 31.753 40.214 91504.525 91473.638 31.581 31.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03743 0.002 44.057 0.284104 68205.0 63.0 63.0 32.447452 29.973 78.49 1.5179120000000002 8636.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9680.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 664.0 0.0 0.0 2122.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23476.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 87.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 905.0 9365.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41970 293130 0 293129 605 1161650571 292523 1168584092 1987 6933521 935 1 1 192.168.101.1 22.0 107797.0 0.0 107797.0 97546.0 372756.0 10249.0 376176.0 93.0 3420.0 0.0 1.0 1.0 1565363818011.0876 1565363917383.99 99372.902 31.447 40.387 99338.754 99307.945 31.353 31.458 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040284 0.002 41.661 0.273201 73443.0 63.0 63.0 32.480604 29.981 84.827 1.465916 9301.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10387.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 2101760.0 16.0 32.0 0.0 863.0 0.0 0.0 2058.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 25564.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 89.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1069.0 10156.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
