#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34704 6784 0 6783 9 83982324 6773 83982324 0 0 84 1 1 192.168.101.1 22 3500 0 3500 2844 26580 654 26580 0 0 0 1 1 1565336965779.2627 1565336996857.089 31077.826 30.817 38.787 31044.061 31012.903 30.489 30.827 1 1 0 0 0 0 0 0.10141 0.002 43.44 1.5923829999999999 2780 63 63 48.040416 30.433 75.664 10.516253 650 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 209960 16 32 0 56 0 0 28 0 0 0 0 1 1 7 1 137 1460.0 1080.0 28.0 1007744.0 46080.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34758 9449 0 9448 21 100777980 9426 100777980 0 0 66 1 1 192.168.101.1 22 4372 0 4372 3584 31260 786 31368 3 108 0 1 1 1565336997789.026 1565337024439.0017 26649.976 30.995 38.57 26615.058 26584.064 30.709 31.005 1 1 0 0 0 0 0 0.085103 0.003 43.671 1.235359 3522 63 63 42.411618 30.446 74.791 7.481528999999999 765 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 295392 16 32 0 63 0 0 3 0 0 0 0 1 1 7 1 123 1460.0 1080.0 28.0 1040384.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34808 8891 0 8890 37 96587412 8852 96587412 0 0 26 1 1 192.168.101.1 22 4390 0 4390 3628 30504 760 30612 3 108 0 1 1 1565337025352.638 1565337046905.6482 21553.01 30.792 38.663 21519.048 21487.639 30.573 30.8 1 1 0 0 0 0 0 0.08380399999999999 0.002 43.981 1.234216 3585 63 63 39.882690000000004 30.328 75.581 8.208305000000001 713 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 819568 16 32 0 26 0 0 0 0 0 0 0 1 1 7 1 71 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34836 11210 0 11209 21 121772540 11187 121772540 0 0 158 1 1 192.168.101.1 22 5932 0 5932 4985 37164 945 37272 3 108 0 1 1 1565337048050.818 1565337094533.757 46482.939 30.984 38.824 46449.14 46418.115 30.564 30.993 1 1 0 0 0 0 0 0.07003 0.003 43.358 1.056737 4845 63 63 48.370197 30.397 76.662 10.794016000000001 926 64 64 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256 64128 0 214304 16 32 0 133 0 0 25 0 0 0 0 1 1 7 1 266 1460.0 1080.0 28.0 2016768.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34918 10731 0 10730 12 104976892 10717 104976892 0 0 156 1 1 192.168.101.1 22 5921 0 5921 5102 32340 817 32448 3 108 0 1 1 1565337095620.038 1565337146538.005 50917.967 30.977 38.84 50884.086 50852.823 30.588 30.987 1 1 0 0 0 0 0 0.080502 0.002 40.99 1.169133 4952 63 63 49.452723999999996 30.413 138.027 12.867787 808 64 64 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256 64128 0 160728 16 32 30 91 0 0 35 0 0 0 0 1 1 7 1 266 1460.0 1080.0 28.0 675328.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35006 8924 0 8923 13 88181236 8909 88181236 0 0 74 1 1 192.168.101.1 22 4599 0 4599 3908 27876 689 27984 2 108 0 1 1 1565337147407.106 1565337179190.414 31783.308 30.803 39.582 31749.729 31718.267 30.659 30.811 1 1 0 0 0 0 0 0.08925599999999999 0.002 41.248 1.3438290000000002 3815 63 63 45.587973 30.379 75.278 10.636874 678 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 334488 16 32 6 61 0 0 7 0 0 0 0 1 1 7 1 149 1460.0 1080.0 28.0 1351936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35056 10194 0 10193 21 109175804 10171 109175804 0 0 56 1 1 192.168.101.1 22 5387 0 5387 4533 33492 852 33744 7 252 0 1 1 1565337180210.176 1565337218068.7747 37858.599 31.073 38.569 37823.876 37792.336 30.763 31.083 1 1 0 0 0 0 0 0.077209 0.003 43.77 1.121942 4417 63 63 45.189459 30.485 74.641 10.470352 826 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 364896 16 32 0 56 0 0 0 0 0 0 0 1 1 7 1 151 1460.0 1080.0 28.0 1914368.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35130 10015 0 10014 17 104976892 9996 104976892 0 0 65 1 1 192.168.101.1 22 5204 0 5204 4385 32340 817 32448 3 108 0 1 1 1565337219049.2737 1565337255629.5093 36580.235 31.293 39.317 36546.821 36515.588 31.039 31.305 1 1 0 0 0 0 0 0.082812 0.002 42.575 1.274119 4297 63 63 45.628526 30.489 76.351 11.027927 805 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 238920 16 32 0 54 0 0 11 0 0 0 0 1 1 7 1 140 1460.0 1080.0 28.0 853376.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35182 12074 0 12073 24 121772538 12048 121772540 1 2 138 1 1 192.168.101.1 22 5790 0 5790 4842 36984 946 37128 4 144 0 1 1 1565337256809.389 1565337295935.5398 39126.151 31.19 38.519 39092.831 39061.673 30.84 31.199 1 1 0 0 0 0 0 0.076051 0.003 43.767 1.090845 4753 63 63 44.881294 30.372 136.728 10.851283 919 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 379376 16 32 15 103 0 0 21 0 0 0 0 1 1 7 1 221 1460.0 1080.0 28.0 2048000.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35254 10574 0 10573 14 109175804 10558 109175804 0 0 140 1 1 192.168.101.1 22 5370 0 5370 4520 33492 848 33564 2 72 0 1 1 1565337297021.6807 1565337340248.914 43227.233 31.077 38.443 43192.984 43161.95 30.821 31.088 1 1 0 0 0 0 0 0.07269099999999999 0.002 43.154 1.110744 4388 63 63 48.238954 30.445 77.465 10.13528 838 64 64 0 0 0 0 0 0 1 1 7 1 24 1460 65160 16 64256 64128 0 224440 16 32 9 120 0 0 11 0 0 0 0 1 1 7 1 244 1460.0 1080.0 28.0 1127936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35328 7606 0 7605 29 83983908 7575 83983908 0 0 87 1 1 192.168.101.1 22 4140 0 4140 3483 26652 655 27060 7 408 0 1 1 1565337341111.136 1565337366992.172 25881.036 30.966 38.504 25845.993 25814.569 30.686 30.977 1 1 0 0 0 0 0 0.098702 0.002 45.746 1.470548 3418 63 63 42.667272 30.488 134.302 10.351417 624 64 64 0 0 0 0 0 0 1 1 7 1 110 1460 65160 16 64256 64128 0 439112 16 32 19 66 0 0 2 0 0 0 0 1 1 7 1 161 1460.0 1080.0 28.0 1734912.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35378 9137 0 9136 31 96579057 9104 96579060 1 3 53 1 1 192.168.101.1 22 4266 0 4266 3510 30036 754 30180 4 144 0 1 1 1565337368233.484 1565337394980.808 26747.324 31.005 38.813 26711.688 26680.498 30.692 31.017 1 1 0 0 0 0 0 0.083317 0.002 43.089 1.247335 3452 63 63 41.985935999999995 30.397 78.316 8.957245 721 64 64 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256 64128 0 351864 16 32 0 53 0 0 1 0 0 0 0 1 1 7 1 117 1460.0 1080.0 28.0 1881728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35428 8975 0 8974 69 92431700 8904 92431700 0 0 74 1 1 192.168.101.1 22 3679 0 3679 2896 31044 781 31152 3 108 0 1 1 1565337395867.7822 1565337426265.106 30397.324 30.983 43.343 30363.29 30331.359 30.616 30.991 1 1 0 0 0 0 0 0.090258 0.003 40.486 1.327943 2839 63 63 48.252565999999995 30.336 77.748 12.701389 704 64 64 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256 64128 0 456120 16 32 0 65 0 0 9 0 0 0 0 1 1 7 1 124 1460.0 1080.0 28.0 2414592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35478 10970 0 10969 31 121772648 10937 121772648 0 0 120 1 1 192.168.101.1 22 5355 0 5355 4406 37200 947 38388 4 1188 0 1 1 1565337427437.4453 1565337472203.274 44765.829 30.757 38.218 44731.603 44699.899 30.397 30.767 1 1 0 0 0 0 0 0.077433 0.002 43.761 1.1333090000000001 4311 63 63 48.806144 30.364 78.129 11.843594 917 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 306976 16 32 0 98 0 0 22 0 0 0 0 1 1 7 1 206 1460.0 1080.0 28.0 1446912.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35552 9541 0 9540 54 117573628 9485 117573628 0 0 51 1 1 192.168.101.1 22 4507 0 4507 3587 35868 918 36120 7 252 0 1 1 1565337473238.277 1565337501847.775 28609.498 31.338 39.265 28574.743 28542.192 31.033 31.35 1 1 0 0 0 0 0 0.08746699999999999 0.002 44.043 1.245571 3522 63 63 42.603297 30.435 75.765 9.459204 854 64 64 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256 64128 0 493768 16 32 0 35 0 0 16 0 0 0 0 1 1 7 1 119 1460.0 1080.0 28.0 1702272.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35604 9944 0 9943 30 125971452 9912 125971452 0 0 138 1 1 192.168.101.1 22 5660 0 5660 4674 38172 984 38460 8 288 0 1 1 1565337504032.512 1565337552639.784 48607.272 31.908 40.618 48572.591 48541.398 31.315 31.918 1 1 0 0 0 0 0 0.091061 0.003 43.115 1.405194 4555 63 63 48.536213000000004 30.439 78.521 11.926169999999999 954 64 64 0 0 0 0 0 0 1 1 7 1 83 1460 65160 16 64256 64128 0 328696 16 32 0 93 0 0 45 0 0 0 0 1 1 7 1 244 1460.0 1080.0 28.0 1343104.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35696 8611 0 8610 36 88181272 8573 88181272 0 0 67 1 1 192.168.101.1 22 3780 0 3780 3090 27732 688 27804 2 72 0 1 1 1565337553516.1487 1565337581374.9187 27858.77 31.008 38.733 27824.307 27793.053 30.627 31.017 1 1 0 0 0 0 0 0.091649 0.002 41.558 1.311994 3019 63 63 47.157528000000006 30.126 78.421 11.500649000000001 656 64 64 0 0 0 0 0 0 1 1 7 1 30 1460 65160 16 64256 64128 0 408336 16 32 0 63 0 0 4 0 0 0 0 1 1 7 1 126 1460.0 1080.0 28.0 1497472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35744 11255 0 11254 52 121772540 11201 121772624 1 84 129 1 1 192.168.101.1 22 5009 0 5009 4060 36948 947 37164 6 216 0 1 1 1565337582540.526 1565337626323.8447 43783.319 30.758 38.584 43748.861 43717.488 30.51 30.767 1 1 0 0 0 0 0 0.08377799999999999 0.003 50.157 1.392344 3978 63 63 48.850642 30.38 78.663 11.653613 888 64 64 0 0 0 0 0 0 1 1 7 1 26 1460 65160 16 64256 64128 0 314216 16 32 17 103 0 0 9 0 1 0 0 1 1 7 1 196 1460.0 1080.0 28.0 1522688.0 52608.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35824 10574 0 10573 35 121772936 10537 121772936 0 0 95 1 1 192.168.101.1 22 5019 0 5019 4073 36984 944 37020 1 36 0 1 1 1565337627608.1653 1565337660071.703 32463.538 30.775 38.824 32428.775 32397.698 30.717 30.786 1 1 0 0 0 0 0 0.084136 0.002 45.856 1.180552 3994 63 63 44.500731 30.321 77.286 11.187864 902 64 64 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256 64128 0 440192 16 32 0 82 0 0 13 0 0 0 0 1 1 7 1 165 1460.0 1080.0 28.0 1776384.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35874 8885 0 8884 19 100777980 8864 100777980 0 0 67 1 1 192.168.101.1 22 4741 0 4741 3952 31260 787 31368 3 108 0 1 1 1565337661009.0828 1565337691101.145 30092.062 31.2 38.896 30057.094 30025.856 30.943 31.21 1 1 0 0 0 0 0 0.080939 0.002 43.355 1.2024139999999999 3880 63 63 43.538194 30.402 76.087 10.065806 768 64 64 0 0 0 0 0 0 1 1 7 1 24 1460 65160 16 64256 64128 0 340280 16 32 0 65 0 0 2 0 0 0 0 1 1 7 1 136 1460.0 1080.0 28.0 1283712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35924 11346 0 11345 26 117573628 11318 117573628 0 0 135 1 1 192.168.101.1 22 5795 0 5795 4875 35796 918 36084 8 288 0 1 1 1565337692576.6348 1565337735208.76 42632.125 30.851 38.839 42597.37 42566.196 30.645 30.861 1 1 0 0 0 0 0 0.075009 0.002 43.973 1.076026 4742 63 63 47.668715 30.458 78.52 11.566155 887 64 64 0 0 0 0 0 0 1 1 7 1 80 1460 65160 16 64256 64128 0 276568 16 32 0 135 0 0 0 0 0 0 0 1 1 7 1 240 1460.0 1080.0 28.0 1096704.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35998 11704 0 11703 23 121772540 11679 121772540 0 0 129 1 1 192.168.101.1 22 6432 0 6432 5480 36948 950 37236 8 288 0 1 1 1565337736304.9263 1565337783800.6968 47495.771 31.114 38.925 47461.883 47430.558 30.778 31.124 1 1 0 0 0 0 0 0.0757 0.002 43.378 1.100256 5342 63 63 44.918864 30.384 77.914 9.192768 922 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 224440 16 32 6 99 0 0 24 0 0 0 0 1 1 7 1 243 1460.0 1080.0 28.0 958720.0 64128.0 0.0 1080.0 28.0 32.0 3.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36084 8528 0 8527 17 83982324 8509 83982324 0 0 97 1 1 192.168.101.1 22 4454 0 4454 3798 26580 654 26580 0 0 0 1 1 1565337784508.3027 1565337816649.166 32140.863 31.031 38.141 32106.171 32074.416 30.618 31.039 1 1 0 0 0 0 0 0.105021 0.002 46.367 1.5590899999999999 3714 63 63 46.943166999999995 30.477 75.053 11.777488 648 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 260640 16 32 0 86 0 0 11 0 0 0 0 1 1 7 1 163 1460.0 1080.0 28.0 1740800.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36146 8056 0 8055 14 83982324 8040 83982324 0 0 81 1 1 192.168.101.1 22 4247 0 4247 3588 26580 657 26688 3 108 0 1 1 1565337817367.7605 1565337846623.415 29255.654 31.02 39.182 29220.947 29189.82 30.75 31.031 1 1 0 0 0 0 0 0.08570499999999999 0.002 41.889 1.2159360000000001 3524 63 63 44.655004 30.364 75.948 10.187747 645 64 64 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 170864 16 32 0 81 0 0 0 0 0 0 0 1 1 7 1 146 1460.0 1080.0 28.0 859264.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36196 10229 0 10228 18 104976892 10209 104976892 0 0 74 1 1 192.168.101.1 22 4775 0 4775 3957 32340 816 32412 2 72 0 1 1 1565337847534.018 1565337877627.6443 30093.626 30.99 38.851 30059.336 30028.115 30.771 31.0 1 1 0 0 0 0 0 0.07885199999999999 0.002 43.485 1.1872559999999999 3896 63 63 44.073978000000004 30.448 76.06 11.033188 803 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 383720 16 32 0 57 0 0 17 0 0 0 0 1 1 7 1 137 1460.0 1080.0 28.0 1350528.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36246 9604 0 9603 32 100777980 9570 100777980 0 0 70 1 1 192.168.101.1 22 4402 0 4402 3613 31188 787 31368 5 180 0 1 1 1565337878583.931 1565337907640.044 29056.113 30.889 38.413 29022.152 28990.844 30.554 30.901 1 1 0 0 0 0 0 0.084124 0.002 41.554 1.216798 3526 63 63 44.721291 30.267 78.424 10.908939 754 64 64 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 64128 0 363448 16 32 0 70 0 0 0 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 1288192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36296 10637 0 10636 23 109175804 10612 109175804 0 0 98 1 1 192.168.101.1 22 5458 0 5458 4605 33492 851 33672 5 180 0 1 1 1565337908680.68 1565337948132.91 39452.23 31.183 39.616 39417.995 39386.84 30.92 31.193 1 1 0 0 0 0 0 0.07394400000000001 0.002 42.827 1.096384 4502 63 63 45.623049 30.428 119.336 10.795079 829 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 262088 16 32 0 87 0 0 11 0 0 0 0 1 1 7 1 187 1460.0 1080.0 28.0 1078912.0 60672.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36370 8201 0 8200 35 83982321 8164 83982324 1 3 77 1 1 192.168.101.1 22 4000 0 4000 3341 27768 657 28292 3 524 0 1 1 1565337948981.453 1565337975670.548 26689.095 31.201 38.997 26654.307 26623.18 30.867 31.21 1 1 0 0 0 0 0 0.094189 0.003 42.65 1.278751 3262 63 63 44.433859000000005 30.393 75.84 10.913239 626 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 288152 16 32 0 72 0 0 6 0 0 0 0 1 1 7 1 144 1460.0 1116.0 28.0 1176832.0 64128.0 0.0 1332.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36420 7315 0 7314 14 83982324 7299 83982324 0 0 44 1 1 192.168.101.1 22 4119 0 4119 3461 26580 656 26652 2 72 0 1 1 1565337976399.297 1565338001927.8367 25528.54 30.97 38.343 25494.703 25463.49 30.651 31.002 1 1 0 0 0 0 0 0.084396 0.002 45.199 1.281301 3406 63 63 43.759754 30.524 77.336 8.867649 649 64 64 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256 64128 0 202720 16 32 0 40 0 0 4 0 0 0 0 1 1 7 1 88 1460.0 1080.0 28.0 843008.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36452 9724 0 9723 29 109175804 9693 109175804 0 0 75 1 1 192.168.101.1 22 4729 0 4729 3879 33492 848 33564 2 72 0 1 1 1565338002905.238 1565338040228.6418 37323.404 31.031 38.397 37286.753 37255.439 30.693 31.041 1 1 0 0 0 0 0 0.077432 0.002 43.469 1.184416 3810 63 63 47.820852 30.4 75.521 10.947449 822 64 64 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256 64128 0 260640 16 32 0 75 0 0 0 0 0 0 0 1 1 7 1 138 1460.0 1080.0 28.0 998784.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
