#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49264 106525 0 106524 342 1154724032 106181 1154725480 1 1448 863 1 1 192.168.101.1 22 48569 0 48569 39728 323652 8839 324876 34 1224 0 1 1 1565409537114.505 1565409881602.062 344487.557 31.647 40.118 344453.589 344422.266 31.358 31.657 1 1 0 0 0 0 0 0.044779 0.002 42.698 0.4491 38590 63 63 45.66491 30.206 133.847 10.582758 8421 64 64 0 0 0 0 0 0 1 1 7 1 639 1460 65160 16 64256 64128 0 570512 16 32 35 754 0 0 74 0 1 0 0 1 1 7 1 1808 1460.0 1100.0 28.0 1865472.0 64128.0 0.0 1136.0 28.0 32.0 1.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 8805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49674 110252 0 110251 274 1234512502 109976 1234512504 1 2 1011 1 1 192.168.101.1 22 55391 0 55391 45906 345756 9483 347016 35 1260 0 1 1 1565409897088.181 1565410276049.8843 378961.703 31.449 40.147 378927.419 378896.021 31.114 31.459 1 1 0 0 0 0 0 0.044972000000000005 0.002 47.835 0.45578500000000005 44641 63 63 45.096429 30.19 144.169 10.588236 9126 64 64 0 0 0 0 0 0 1 1 7 1 507 1460 65160 16 64256 64128 0 587888 16 32 47 913 0 0 52 0 0 0 0 1 1 7 1 2062 1460.0 1100.0 28.0 1826816.0 64128.0 0.0 1136.0 28.0 32.0 1.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9448.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50152 108522 0 108521 496 1143139145 108024 1143140596 3 1451 868 1 1 192.168.101.1 22 48322 0 48322 38543 355224 9777 356844 45 1620 0 1 1 1565410290083.022 1565410626146.322 336063.3 31.48 39.917 336029.544 335998.015 31.313 31.49 1 1 0 0 0 0 0 0.048005 0.002 57.856 0.573468 37673 63 63 44.601745 30.068 153.81 11.507316000000001 9186 64 64 0 0 0 0 0 0 1 1 7 1 674 1460 65160 16 64256 64128 0 907896 16 32 56 771 0 0 38 0 6 0 0 1 1 7 1 1707 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50566 110766 0 110765 319 1209661786 110445 1209661788 1 2 864 1 1 192.168.101.1 22 54267 0 54267 44632 350760 9633 352928 59 2168 0 1 1 1565410641877.6606 1565410996023.9587 354146.298 31.424 43.425 354112.577 354081.457 31.311 31.434 1 1 0 0 0 0 0 0.042977999999999995 0.002 42.509 0.49695900000000004 43492 63 63 44.299394 30.246 73.303 9.498322 9224 64 64 0 0 0 0 0 0 1 1 7 1 998 1460 65160 16 64256 63488 0 741376 16 32 8 837 0 0 20 0 0 0 0 1 1 7 1 1885 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 4.0 53.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9574.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51008 112722 0 112721 375 1159584543 112345 1159591788 4 7245 791 1 1 192.168.101.1 22 51305 0 51305 41746 347916 9557 350796 51 2880 0 1 1 1565411011054.103 1565411315875.3538 304821.251 32.158 40.419 304786.964 304755.629 31.513 32.17 1 1 0 0 0 0 0 0.045401 0.002 50.761 0.554383 40800 63 63 42.587674 30.128 76.801 10.514348 9085 64 64 0 0 0 0 0 0 1 1 7 1 1137 1460 65160 16 64256 64000 0 1059936 16 32 10 738 0 0 47 0 0 0 0 1 1 7 1 1747 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 6.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9506.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51370 105527 0 105526 388 1092700448 105137 1092717824 5 17376 965 1 1 192.168.101.1 22 49364 0 49364 40027 339636 9335 341256 45 1620 0 1 1 1565411330033.129 1565411666837.693 336804.564 31.237 43.061 336770.552 336739.028 31.111 31.248 1 1 0 0 0 0 0 0.046032 0.002 45.738 0.522667 38948 63 63 43.626232 30.021 135.836 12.038005 8872 64 64 0 0 0 0 0 0 1 1 7 1 799 1460 65160 16 64256 64128 0 761648 16 32 89 841 0 0 40 0 0 0 0 1 1 7 1 1975 1460.0 1100.0 28.0 3072000.0 56960.0 0.0 1136.0 28.0 32.0 5.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9290.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51772 116088 0 116087 273 1242908346 115813 1242908348 1 2 1134 1 1 192.168.101.1 22 56639 0 56639 47075 347088 9562 348780 47 1692 0 1 1 1565411682817.655 1565412070789.374 387971.719 31.469 40.047 387937.559 387905.465 31.37 31.482 1 1 0 0 0 0 0 0.049608 0.002 49.106 0.629508 45746 63 63 45.677975 30.043 75.379 10.562767 9196 64 64 0 0 0 0 0 0 1 1 7 1 630 1460 65160 16 64256 64128 0 569064 16 32 24 1050 0 0 61 0 0 0 0 1 1 7 1 2267 1460.0 1100.0 28.0 2252800.0 64128.0 0.0 1100.0 28.0 32.0 6.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52236 115711 0 115710 493 1214618032 115216 1214618032 0 0 1198 1 1 192.168.101.1 22 55935 0 55935 45538 378480 10395 380496 56 2016 0 1 1 1565412086416.596 1565412450312.33 363895.734 32.17 41.28 363861.65 363829.03 31.496 32.18 1 1 0 0 0 0 0 0.04652 0.002 41.555 0.5120020000000001 44310 63 63 44.425502 30.137 77.239 10.726505 9800 64 64 0 0 0 0 0 0 1 1 7 1 936 1460 65160 16 64256 64000 0 737032 16 32 39 1111 0 0 48 0 0 0 0 1 1 7 1 2305 1460.0 1100.0 28.0 2597120.0 64128.0 0.0 1172.0 28.0 32.0 4.0 51.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 10339.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52688 113338 0 113337 273 1217695325 113063 1217695328 1 3 1003 1 1 192.168.101.1 22 54554 0 54554 45217 339600 9335 341148 42 1548 0 1 1 1565412466203.438 1565412829247.913 363044.475 269.945 40.405 363010.678 362978.655 31.484 40.405 1 1 0 0 32768 0 0 0.049026 0.002 56.803 0.631502 44012 63 63 44.770255 30.226 75.126 10.005792 8976 64 64 0 0 0 0 0 0 1 1 7 1 609 1460 65160 16 183296 64128 0 693592 16 1424 27 901 0 0 76 0 0 0 0 1 1 7 1 2016 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1136.0 28.0 32.0 1.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9293.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53122 116888 0 116887 281 1188304885 116605 1188304888 1 3 1046 1 1 192.168.101.1 22 54596 0 54596 45462 335388 9132 337884 54 2496 0 1 1 1565412844634.275 1565413210845.908 366211.633 31.432 39.202 366176.599 366145.195 31.144 31.443 1 1 0 0 0 0 0 0.04633 0.002 49.648 0.517578 44243 63 63 45.179565000000004 30.223 136.409 9.879503999999999 8719 64 64 0 0 0 0 0 0 1 1 7 1 688 1460 65160 16 64256 62848 0 651600 16 32 21 963 0 0 63 0 0 0 0 1 1 7 1 2097 1460.0 2896.0 28.0 2481280.0 64128.0 0.0 3852.0 28.0 32.0 5.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53556 108671 0 108670 477 1154813381 108192 1154813384 1 3 917 1 1 192.168.101.1 22 48303 0 48303 39355 326424 8946 328188 47 1764 0 1 1 1565413226264.41 1565413544690.5662 318426.156 31.395 39.979 318390.865 318359.414 31.245 31.406 1 1 0 0 0 0 0 0.049104 0.002 59.879 0.6114930000000001 38375 63 63 44.605335 30.17 134.98 10.589611 8341 64 64 0 0 0 0 0 0 1 1 7 1 876 1460 65160 16 64256 63872 0 938304 16 32 48 784 0 0 86 0 0 0 0 1 1 7 1 1821 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 4.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53966 99312 0 99311 541 1138888719 98769 1138888720 1 1 732 1 1 192.168.101.1 22 45920 0 45920 36243 352452 9675 354288 51 1836 0 1 1 1565413559925.549 1565413865756.2942 305830.745 31.6 39.941 305797.043 305764.914 31.245 31.611 1 1 0 0 0 0 0 0.046758 0.002 55.204 0.5736899999999999 35421 63 63 44.256842 30.215 140.509 10.520861 9021 64 64 0 0 0 0 0 0 1 1 7 1 957 1460 65160 16 64256 64000 0 534312 16 32 33 655 0 0 45 0 0 0 0 1 1 7 1 1524 1460.0 1100.0 28.0 1797248.0 64128.0 0.0 1172.0 28.0 32.0 1.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54354 94665 0 94664 224 1087632779 94439 1087684908 10 52129 886 1 1 192.168.101.1 22 46814 0 46814 38336 309360 8476 310728 38 1368 0 1 1 1565413879999.022 1565414213618.2708 333619.249 31.843 40.567 333584.937 333552.202 31.665 31.853 1 1 0 0 0 0 0 0.049628 0.002 45.951 0.634321 37322 63 63 45.866087 30.079 135.394 11.103423 8193 64 64 0 0 0 0 0 0 1 1 7 1 711 1460 65160 16 64256 63872 0 1194600 16 32 18 721 0 0 156 0 1 0 0 1 1 7 1 1787 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8438.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54786 117808 0 117807 453 1222582451 117353 1222582452 1 1 1049 1 1 192.168.101.1 22 53431 0 53431 43357 367464 10072 369444 54 1980 0 1 1 1565414229474.585 1565414603654.158 374179.573 31.675 40.015 374144.414 374113.064 31.297 31.683 1 1 0 0 0 0 0 0.048842 0.002 57.415 0.634371 42237 63 63 45.150815 30.074 137.388 11.09886 9499 64 64 0 0 0 0 0 0 1 1 7 1 889 1460 65160 16 64256 64000 0 628432 16 32 49 908 0 0 93 0 0 0 0 1 1 7 1 2065 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 2.0 52.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 10018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55244 93635 0 93634 408 1092574723 93225 1092574724 1 1 804 1 1 192.168.101.1 22 44592 0 44592 35356 336540 9234 338376 51 1836 0 1 1 1565414617810.359 1565414948939.9854 331129.626 31.783 40.228 331095.36 331063.998 31.57 31.791 1 1 0 0 0 0 0 0.055778999999999995 0.002 56.802 0.776357 34424 63 63 46.782799 30.139 136.922 10.665817 8737 64 64 0 0 0 0 0 0 1 1 7 1 677 1460 65160 16 64256 64128 0 745720 16 32 46 706 0 0 53 0 0 0 0 1 1 7 1 1619 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 3.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9183.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55646 100239 0 100238 519 1080101918 99718 1080119296 6 17378 968 1 1 192.168.101.1 22 47241 0 47241 37982 336576 9257 338412 50 1836 0 1 1 1565414962416.4998 1565415299989.5422 337573.042 31.131 40.349 337538.314 337506.941 30.921 31.139 1 1 0 0 0 0 0 0.050767 0.002 61.227 0.653771 37019 63 63 44.484815000000005 30.223 137.247 12.171593 8661 64 64 0 0 0 0 0 0 1 1 7 1 981 1460 65160 16 64256 64000 0 993328 16 32 107 746 0 0 112 0 9 0 0 1 1 7 1 1882 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9207.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56064 104103 0 104102 446 1168415089 103655 1168431512 5 16423 869 1 1 192.168.101.1 22 51809 0 51809 41742 366384 10065 368112 48 1728 0 1 1 1565415315935.9202 1565415667392.642 351456.722 31.523 39.693 351421.805 351389.805 31.195 31.535 1 1 0 0 0 0 0 0.047921 0.002 62.634 0.622317 40710 63 63 44.224078999999996 30.212 73.654 11.320582 9539 64 64 0 0 0 0 0 0 1 1 7 1 641 1460 65160 16 64256 64000 0 744272 16 32 0 827 0 0 47 0 0 0 0 1 1 7 1 1830 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 2.0 45.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10017.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56494 99817 0 99816 283 1054897810 99532 1054912292 4 14482 851 1 1 192.168.101.1 22 47016 0 47016 37969 328116 9045 329664 43 1548 0 1 1 1565415681011.1948 1565416020389.754 339378.559 31.411 39.599 339344.174 339311.596 31.237 31.419 1 1 0 0 0 0 0 0.047561 0.002 58.792 0.591299 36967 63 63 44.339784 30.124 135.847 11.662138 8680 64 64 0 0 0 0 0 0 1 1 7 1 639 1460 65160 16 64256 64000 0 667528 16 32 41 753 0 0 61 0 0 0 0 1 1 7 1 1766 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56908 95261 0 95260 269 1108526603 94990 1108528052 2 1449 770 1 1 192.168.101.1 22 48181 0 48181 39673 310044 8506 311844 49 1800 0 1 1 1565416035141.122 1565416348356.212 313215.09 31.891 39.896 313181.265 313149.75 31.732 31.9 1 1 0 0 0 0 0 0.04929 0.002 42.184 0.459739 38687 63 63 44.826043 30.243 132.978 10.651035 8140 64 64 0 0 0 0 0 0 1 1 7 1 744 1460 65160 16 64256 64000 0 738480 16 32 16 703 0 0 48 0 5 0 0 1 1 7 1 1661 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8457.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57282 97696 0 97695 284 1087532942 97410 1087532944 1 2 795 1 1 192.168.101.1 22 48035 0 48035 39699 304572 8334 305796 34 1224 0 1 1 1565416362423.962 1565416674510.121 312086.159 31.948 39.735 312052.482 312021.184 31.92 31.966 1 1 0 0 0 0 0 0.0513 0.002 43.588 0.454539 38692 63 63 44.682984000000005 30.175 77.437 10.169202 7957 64 64 0 0 0 0 0 0 1 1 7 1 677 1460 65160 16 64256 64128 0 823912 16 32 10 719 0 0 67 0 0 0 0 1 1 7 1 1671 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 8300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57630 112987 0 112986 563 1260145608 112422 1260182328 8 36720 797 1 1 192.168.101.1 22 52947 0 52947 42811 369516 10134 371208 46 1692 0 1 1 1565416690685.358 1565417032669.495 341984.137 31.579 41.457 341949.928 341918.467 31.275 31.587 1 1 0 0 0 0 0 0.051962 0.002 42.602 0.542383 41824 63 63 43.414343 30.023 136.651 10.990171 9437 64 64 0 0 0 0 0 0 1 1 7 1 883 1460 65160 16 64256 64000 0 878936 16 32 32 688 0 0 85 0 0 0 0 1 1 7 1 1753 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 3.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 10088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57994 87696 0 87695 309 1193036707 87385 1193036708 1 1 935 1 1 192.168.101.1 22 46593 0 46593 37165 343452 9426 345720 62 2268 0 1 1 1565417048392.62 1565417432627.372 384234.752 31.449 39.223 384201.253 384169.508 31.426 31.456 1 1 0 0 0 0 0 0.047172000000000006 0.002 58.664 0.674124 36157 63 63 47.840818 30.118 134.289 10.652897 9014 64 64 0 0 0 0 0 0 1 1 7 1 843 1460 65160 16 64256 64128 0 486528 16 32 47 798 0 0 91 0 0 0 0 1 1 7 1 1804 1460.0 1100.0 28.0 2703872.0 57216.0 0.0 1136.0 28.0 32.0 6.0 56.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9364.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58460 83025 0 83024 563 1050840531 82460 1050840532 1 1 623 1 1 192.168.101.1 22 40267 0 40267 31134 334236 9131 335712 41 1476 0 1 1 1565417445613.4507 1565417743640.137 298026.686 31.557 38.939 297991.818 297960.5 31.359 31.566 1 1 0 0 0 0 0 0.055113999999999996 0.002 50.973 0.818225 30465 63 63 44.111309000000006 30.227 75.058 11.881321 8477 64 64 0 0 0 0 0 0 1 1 7 1 682 1460 65160 16 64256 64128 0 657392 16 32 31 545 0 0 48 0 0 0 0 1 1 7 1 1373 1460.0 2448.0 28.0 3020032.0 64128.0 0.0 2556.0 28.0 32.0 2.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9090.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58828 84129 0 84128 354 1142687561 83773 1142687564 1 3 952 1 1 192.168.101.1 22 45246 0 45246 36068 335028 9176 336972 53 1944 0 1 1 1565417758442.1567 1565418125728.364 367286.207 31.51 38.966 367251.757 367219.791 31.278 31.518 1 1 0 0 0 0 0 0.048614 0.002 59.196 0.663764 35114 63 63 47.030848 30.219 141.171 10.969511 8689 64 64 0 0 0 0 0 0 1 1 7 1 724 1460 65160 16 64256 63488 0 771784 16 32 66 805 0 0 82 0 0 0 0 1 1 7 1 1800 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59250 105201 0 105200 255 1242888439 104944 1242888440 1 1 1034 1 1 192.168.101.1 22 53037 0 53037 43519 347088 9516 348384 36 1296 0 1 1 1565418142237.363 1565418527545.6038 385308.241 31.657 39.043 385274.629 385243.255 31.332 31.668 1 1 0 0 0 0 0 0.047409 0.002 59.341 0.5202979999999999 42316 63 63 45.908468 30.296 136.652 10.599378999999999 9186 64 64 0 0 0 0 0 0 1 1 7 1 586 1460 65160 16 64256 64128 0 534312 16 32 77 889 0 0 69 0 0 0 0 1 1 7 1 2012 1460.0 1100.0 28.0 1638400.0 64128.0 0.0 1136.0 28.0 32.0 4.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59722 114489 0 114488 242 1259693123 114245 1259693124 1 1 1115 1 1 192.168.101.1 22 60569 0 60569 50906 352272 9661 354288 56 2016 0 1 1 1565418543404.9639 1565418945312.7742 401907.81 31.341 40.112 401873.15 401841.765 31.082 31.351 1 1 0 0 0 0 0 0.049828 0.002 47.427 0.479725 49525 63 63 44.901216999999995 30.251 147.752 10.255952 9325 64 64 0 0 0 0 0 0 1 1 7 1 801 1460 65160 12 64256 64000 0 781920 16 32 43 1014 0 0 59 0 0 0 0 1 1 7 1 2294 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 6.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60204 103095 0 103094 224 1150723119 102869 1150723120 1 1 951 1 1 192.168.101.1 22 52984 0 52984 44100 323832 8882 325164 36 1332 0 1 1 1565418959717.119 1565419308526.122 348809.003 31.319 38.525 348775.157 348743.944 31.07 31.328 1 1 0 0 0 0 0 0.052887 0.002 43.587 0.518686 42964 63 63 44.668625 30.167 76.361 10.233996000000001 8600 64 64 0 0 0 0 0 0 1 1 7 1 503 1460 65160 16 64256 64000 0 747168 16 32 42 816 0 0 94 0 0 0 0 1 1 7 1 1932 1460.0 1100.0 28.0 2399744.0 64128.0 0.0 1136.0 28.0 32.0 2.0 34.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60606 106046 0 106045 201 1184158067 105843 1184158068 1 1 920 1 1 192.168.101.1 22 54642 0 54642 45552 336108 9088 337404 36 1296 0 1 1 1565419323840.9868 1565419692785.6357 368944.649 31.513 39.511 368910.02 368878.118 31.275 31.521 1 1 0 0 0 0 0 0.049294 0.002 43.786 0.425874 44251 63 63 45.313183 30.258 143.65 10.513447 8812 64 64 0 0 0 0 0 0 1 1 7 1 414 1460 65160 16 64256 63616 0 505352 16 32 28 816 0 0 77 0 0 0 0 1 1 7 1 2007 1460.0 2896.0 20.0 1844736.0 64128.0 0.0 3112.0 28.0 32.0 4.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9050.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32818 112016 0 112015 344 1256280091 111670 1256280092 1 1 1029 1 1 192.168.101.1 22 55697 0 55697 45383 374628 10311 376608 56 1981 0 1 2 1565419708308.6238 1565420076640.834 368332.21 31.71 40.092 368052.708 368021.333 31.344 31.722 1 1 0 0 0 0 0 0.050274 0.002 44.268 0.676376 44243 63 63 44.720464 30.209 136.504 10.182928 9853 64 64 0 0 0 0 0 0 1 1 7 1 878 1460 65160 16 64256 64128 0 765992 16 32 40 902 0 0 88 0 0 0 0 1 1 7 1 2069 1460.0 1100.0 28.0 2659328.0 64128.0 0.0 1136.0 28.0 32.0 2.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33280 99015 0 99014 387 1121790273 98626 1121790276 1 3 910 1 1 192.168.101.1 22 51257 0 51257 42120 332832 9135 334524 47 1692 0 1 1 1565420091145.077 1565420436330.562 345185.485 31.744 39.946 345152.04 345120.797 31.562 31.753 1 1 0 0 0 0 0 0.042460000000000005 0.002 44.351 0.507721 41024 63 63 45.030442 30.28 76.611 10.368267999999999 8672 64 64 0 0 0 0 0 0 1 1 7 1 562 1460 65160 16 64256 64128 0 541552 16 32 9 840 0 0 62 0 0 0 0 1 1 7 1 1890 1460.0 1100.0 28.0 2046464.0 64128.0 0.0 1136.0 28.0 32.0 2.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
