#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46484 39221 0 39220 24 109176020 39195 110305436 512 1129416 0 1 1 192.168.101.1 22 11804 0 11804 10955 33400 847 33400 0 0 14 1 1 1565527354799.273 1565527424321.677 69522.404 30.722 68.482 69489.064 69488.532 30.407 61.071 1 1 0 0 0 0 0 30.532255 30.096 77.301 1.052643 8594 64 64 13.111345000000002 0.005 44.213 11.388085 820 63 63 0 0 0 0 0 0 1 1 7 1 253 1460 5792 16 64256 64128 0 220096 16 32 6 100 0 0 406 0 0 0 0 1 1 7 1 784 1460 1080 28 740608 64128 0 1080 28 32.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46596 36324 0 36323 14 100778196 36308 102123388 593 1345192 0 1 1 192.168.101.1 22 9241 0 9241 8457 31060 782 31060 0 0 3 1 1 1565527425258.282 1565527493926.5967 68668.315 31.339 68.411 68633.718 68633.165 31.017 61.669 1 1 0 0 0 0 0 30.622944 30.12 72.902 1.001117 6401 64 64 15.238874 0.006 45.804 10.999447 777 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 7240 16 64256 64128 0 262088 16 32 38 76 0 0 479 0 0 0 0 1 1 7 1 656 1460 1080 28 1923328 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46694 42678 0 42677 28 121772756 42648 123001032 511 1228276 0 1 1 192.168.101.1 22 11048 0 11048 10104 36820 942 36820 0 0 11 1 1 1565527495274.604 1565527563939.2603 68664.656 31.079 69.705 68629.717 68629.146 30.761 61.424 1 1 0 0 0 0 0 30.619803000000005 30.15 73.636 1.007596 7812 64 64 13.018907 0.006 46.523 10.185853 917 63 63 0 0 0 0 0 0 1 1 7 1 215 1460 11584 16 64256 64128 0 338832 16 32 0 98 0 0 413 0 0 0 0 1 1 7 1 648 1460 1080 28 1961856 64128 0 1080 28 32.0 9.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46798 38972 0 38971 25 109176020 38945 110150044 438 974024 0 1 1 192.168.101.1 22 9688 0 9688 8839 33400 847 33400 0 0 12 1 1 1565527565019.035 1565527625862.307 60843.272 31.107 70.339 60807.269 60754.112 30.764 61.544 1 1 0 0 0 0 0 30.637577 30.206 74.035 0.888368 6956 64 64 14.000537 0.004 44.843 11.528597999999999 820 63 63 0 0 0 0 0 0 1 1 7 1 273 1460 7240 12 64256 64128 0 269912 16 32 16 79 0 0 343 0 0 0 0 1 1 7 1 564 1460 1080 28 1326720 64128 0 1080 28 32.0 11.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46894 36477 0 36476 19 104977108 36456 106066004 473 1088896 0 1 1 192.168.101.1 22 9000 0 9000 8184 32248 814 32248 0 0 6 1 1 1565527626867.3948 1565527683915.6414 57048.246 31.034 71.799 57013.14 57012.608 30.682 61.38 1 1 0 0 0 0 0 30.63434 30.195 72.196 0.9304120000000001 6167 64 64 14.909187 0.007 45.546 12.070857 800 63 63 0 0 0 0 0 0 1 1 7 1 110 1460 10136 12 64256 64128 0 320008 16 32 18 88 0 0 367 0 0 0 0 1 1 7 1 540 1460 1080 28 1579008 64128 0 1080 28 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46988 38395 0 38394 19 109176020 38374 110036132 352 860112 0 1 1 192.168.101.1 22 9148 0 9148 8300 33364 846 33364 0 0 8 1 1 1565527684995.942 1565527736270.3333 51274.391 31.015 68.473 51236.928 51236.405 30.714 61.529 1 1 0 0 0 0 0 30.674369 30.166 72.369 0.938205 6390 64 64 13.183503 0.004 44.537 11.61926 828 63 63 0 0 0 0 0 0 1 1 7 1 221 1460 7240 16 64256 64128 0 237472 16 32 4 73 0 0 275 0 0 0 0 1 1 7 1 461 1460 1080 28 641152 64128 0 1080 28 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47068 40328 0 40327 24 113374929 40302 114556036 493 1181107 0 1 1 192.168.101.1 22 9987 0 9987 9107 34516 878 34516 0 0 13 1 1 1565527737467.032 1565527801469.808 64002.776 31.227 70.058 63967.255 63919.601 30.941 61.932 1 1 0 0 0 0 0 30.641006 30.191 74.385 0.826576 7071 64 64 14.104292000000001 0.003 45.16 11.237085 852 63 63 0 0 0 0 0 0 1 1 7 1 249 1460 7240 16 64256 64128 0 211408 16 32 26 72 0 0 395 0 0 0 0 1 1 7 1 598 1460 1080 28 618880 64128 0 1080 28 32.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47170 31652 0 31651 19 88181452 31631 89058940 381 877488 0 1 1 192.168.101.1 22 8059 0 8059 7371 27604 686 27604 0 0 8 1 1 1565527802289.216 1565527858184.81 55895.594 31.461 68.41 55860.971 55860.419 31.043 61.739 1 1 0 0 0 0 0 30.649935 30.17 73.482 0.9676549999999999 5834 64 64 14.467676 0.005 44.197 11.259029 671 63 63 0 0 0 0 0 0 1 1 7 1 108 1460 7240 16 64256 64128 0 214304 16 32 1 84 0 0 296 0 0 0 0 1 1 7 1 522 1460 1080 28 850432 64128 0 1080 28 32.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 678.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47258 43773 0 43772 32 121772754 43739 123176728 606 1403974 0 1 1 192.168.101.1 22 11395 0 11395 10453 37072 940 37072 0 0 16 1 1 1565527859529.965 1565527936269.5747 76739.61 30.903 68.25 76705.867 76705.306 30.598 61.219 1 1 0 0 0 0 0 30.668779999999998 30.227 75.669 0.841684 8141 64 64 14.091282000000001 0.004 47.172 11.535352 906 63 63 0 0 0 0 0 0 1 1 7 1 254 1460 5792 16 64256 64128 0 196928 16 32 10 100 0 0 496 0 0 0 0 1 1 7 1 743 1460 1080 28 632192 64128 0 1080 28 32.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47404 41358 0 41357 17 117573844 41339 118583100 421 1009256 0 1 1 192.168.101.1 22 10726 0 10726 9814 35668 910 35668 0 0 6 1 1 1565527937969.586 1565527998514.623 60545.037 30.814 69.877 60512.187 60511.577 30.531 61.107 1 1 0 0 0 0 0 30.605146 30.15 72.75 0.850967 7629 64 64 12.929761 0.003 47.86 10.756428999999999 896 63 63 0 0 0 0 0 0 1 1 7 1 104 1460 8688 16 64256 64128 0 269328 16 32 3 75 0 0 343 0 0 0 0 1 1 7 1 584 1460 1080 28 1682944 62464 0 1080 28 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47502 40721 0 40719 19 113374932 40699 114622568 556 1247637 0 2 1 192.168.101.1 22 10710 0 10710 9829 34516 878 34516 1 1 9 2 1 1565527999824.146 1565528073694.694 73870.548 1044.05 1081.111 73836.112 73835.565 1043.742 1074.383 1 1 0 0 0 0 0 30.620217999999998 30.19 74.101 0.9336040000000001 7734 64 64 15.313011999999999 0.004 86.805 12.670342 860 63 63 0 0 0 0 0 0 1 1 7 1 174 1460 7240 12 64256 64128 0 214672 16 32 9 103 0 0 444 0 0 0 0 1 1 7 1 733 1460 1080 28 8340480 61312 0 1080 28 32.0 7.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47624 30135 0 30134 20 83982540 30113 84926636 405 944096 0 1 1 192.168.101.1 22 7455 0 7455 6799 26452 654 26452 0 0 9 1 1 1565528074540.722 1565528122667.4707 48126.749 31.597 68.361 48091.74 48091.191 31.26 62.101 1 1 0 0 0 0 0 30.672094 30.219 76.507 1.039987 5493 64 64 15.013133999999999 0.006 46.509 12.136128999999999 637 63 63 0 0 0 0 0 0 1 1 7 1 162 1460 5792 16 64256 64128 0 208512 16 32 0 67 0 0 338 0 0 0 0 1 1 7 1 439 1460 1080 28 639616 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47698 30100 0 30099 13 83982540 30085 84799256 360 816716 0 1 1 192.168.101.1 22 7440 0 7440 6784 26452 654 26452 0 0 6 1 1 1565528123508.5427 1565528174623.6443 51115.101 31.061 68.206 51081.191 51080.652 30.737 61.702 1 1 0 0 0 0 0 30.676396 30.214 72.575 1.0385360000000001 5243 64 64 15.137579 0.004 46.597 12.312952000000001 642 63 63 0 0 0 0 0 0 1 1 7 1 131 1460 7240 16 64256 64128 0 211408 16 32 17 65 0 0 278 0 0 0 0 1 1 7 1 434 1460 1080 28 669312 64128 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47772 41618 0 41617 29 121772756 41587 122822556 442 1049800 0 1 1 192.168.101.1 22 10940 0 10940 9995 36964 943 36964 0 0 10 1 1 1565528175970.9707 1565528242222.7502 66251.779 31.246 68.651 66217.992 66217.44 30.885 61.886 1 1 0 0 0 0 0 30.619562 30.137 74.512 0.9187799999999999 7573 64 64 13.648174 0.005 47.806 11.766326 912 63 63 0 0 0 0 0 0 1 1 7 1 186 1460 18824 12 64256 64128 0 537208 16 32 21 97 0 0 324 0 0 0 0 1 1 7 1 627 1460 1080 28 3145728 64128 0 1080 28 32.0 9.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47894 30088 0 30087 20 83982540 30066 84840664 372 858124 0 1 1 192.168.101.1 22 7509 0 7509 6851 26740 656 26740 0 0 7 1 1 1565528243072.6438 1565528291902.892 48830.248 31.176 70.141 48795.514 48794.992 30.869 61.781 1 1 0 0 0 0 0 30.652547 30.186 75.634 1.140212 5328 64 64 13.358437 0.004 44.073 11.780381 636 63 63 0 0 0 0 0 0 1 1 7 1 140 1460 5792 16 64256 64128 0 199824 16 32 27 66 0 0 279 0 0 0 0 1 1 7 1 467 1460 1080 28 920192 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47968 44746 0 44745 28 125971668 44716 127288940 575 1317272 0 1 1 192.168.101.1 22 11208 0 11208 10233 38044 973 38044 0 0 11 1 1 1565528293278.909 1565528365934.422 72655.513 31.016 68.743 72621.676 72621.061 30.724 61.329 1 1 0 0 0 0 0 30.666854999999998 30.158 72.072 0.907382 7890 64 64 14.553682 0.004 44.925 11.328911999999999 950 63 63 0 0 0 0 0 0 1 1 7 1 373 1460 7240 16 64256 64128 0 228784 16 32 39 95 0 0 441 0 0 0 0 1 1 7 1 704 1460 1080 28 856320 64128 0 1080 28 32.0 10.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48090 33165 0 33164 22 92380364 33141 93320116 416 939752 0 1 1 192.168.101.1 22 8477 0 8477 7751 29440 724 29440 0 0 9 1 1 1565528366847.2922 1565528425118.676 58271.384 31.122 67.892 58237.568 58236.956 30.732 61.546 1 1 0 0 0 0 0 30.65768 30.175 72.529 0.960886 5799 64 64 16.291448000000003 0.005 47.529 12.820282 698 63 63 0 0 0 0 0 0 1 1 7 1 147 1460 5792 16 64256 64128 0 201272 16 32 0 83 0 0 333 0 0 0 0 1 1 7 1 550 1460 1080 28 1927808 63872 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48164 29639 0 29638 18 83982540 29619 84912156 377 929616 0 1 1 192.168.101.1 22 7045 0 7045 6389 26452 654 26452 0 0 5 1 1 1565528425980.467 1565528471181.0498 45200.583 32.384 71.308 45166.484 45165.879 32.058 63.071 1 1 0 0 0 0 0 30.657359999999997 30.205 73.909 1.1054110000000001 4817 64 64 14.607123999999999 0.004 56.22 12.081086 643 63 63 0 0 0 0 0 0 1 1 7 1 121 1460 7240 16 64256 64128 0 218648 16 32 6 49 0 0 322 0 0 0 0 1 1 7 1 359 1460 1080 28 633728 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48238 43314 0 43313 23 121772756 43289 122867444 467 1094688 0 1 1 192.168.101.1 22 10542 0 10542 9598 36820 942 36820 0 0 9 1 1 1565528472987.256 1565528541170.343 68183.087 31.312 68.302 68149.726 68149.221 30.938 61.774 1 1 0 0 0 0 0 30.690994 30.189 73.513 0.986791 7452 64 64 14.681804000000001 0.004 47.318 11.745911999999999 923 63 63 0 0 0 0 0 0 1 1 7 1 172 1460 7240 16 64256 64128 0 251952 16 32 10 105 0 0 352 0 0 0 0 1 1 7 1 614 1460 1080 28 737664 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48360 30064 0 30063 11 83982540 30051 84857168 378 874628 0 1 1 192.168.101.1 22 7739 0 7739 7083 26452 654 26452 0 0 4 1 1 1565528542028.86 1565528593997.036 51968.176 31.174 68.286 51933.433 51881.555 30.847 61.686 1 1 0 0 0 0 0 30.606341999999998 30.123 73.579 1.0121129999999998 5444 64 64 12.796697 0.004 47.305 11.107253 647 63 63 0 0 0 0 0 0 1 1 7 1 71 1460 8688 16 64256 64128 0 246160 16 32 11 66 0 0 300 0 1 0 0 1 1 7 1 504 1460 1080 28 1185792 64128 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48438 43663 0 43662 25 121772756 43636 122925396 529 1152640 0 1 1 192.168.101.1 22 11629 0 11629 10684 37540 943 37540 0 0 11 1 1 1565528595203.7185 1565528670726.236 75522.517 30.931 67.652 75488.814 75488.265 30.649 67.652 1 1 0 0 32768 0 0 30.608224 30.194 72.626 0.671195 8468 64 64 14.011882 0.004 44.819 11.954694 919 63 63 0 0 0 0 0 0 1 1 7 1 199 1460 7240 16 64256 64128 0 208512 16 1424 1 111 0 0 417 0 0 0 0 1 1 7 1 757 1460 1080 28 670848 63872 0 1080 28 32.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48560 38331 0 38330 23 109176020 38306 110361932 498 1185912 0 1 1 192.168.101.1 22 9975 0 9975 9127 33364 846 33364 0 0 10 1 1 1565528671815.9387 1565528735763.3762 63947.437 30.821 68.071 63913.869 63913.233 30.527 61.298 1 1 0 0 0 0 0 30.609521 30.105 72.209 0.8755569999999999 6984 64 64 13.746532 0.004 45.467 11.782954 823 63 63 0 0 0 0 0 0 1 1 7 1 190 1460 8688 16 64256 64128 0 263536 16 32 14 101 0 0 383 0 0 0 0 1 1 7 1 652 1460 1080 28 1524096 64128 0 1080 28 32.0 9.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48678 34785 0 34784 16 96579276 34767 97726092 522 1146816 0 1 1 192.168.101.1 22 8826 0 8826 8074 29908 750 29908 0 0 7 1 1 1565528736778.145 1565528801267.11 64488.965 31.891 69.064 64455.207 64454.648 31.588 62.176 1 1 0 0 0 0 0 30.640890000000002 30.132 73.988 1.22689 6215 64 64 15.064129999999999 0.007 44.475 12.044345 736 63 63 0 0 0 0 0 0 1 1 7 1 98 1460 5792 16 64256 64128 0 176656 16 32 14 113 0 0 395 0 0 0 0 1 1 7 1 655 1460 1080 28 840064 47616 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48776 45107 0 45106 26 125971668 45079 127166268 538 1194600 0 1 1 192.168.101.1 22 11460 0 11460 10484 38008 974 38008 0 0 9 1 1 1565528802651.049 1565528874400.2188 71749.17 31.096 68.232 71712.479 71711.918 30.803 61.709 1 1 0 0 0 0 0 30.654286 30.196 72.808 0.868297 8156 64 64 14.326926 0.004 47.44 12.43318 953 63 63 0 0 0 0 0 0 1 1 7 1 209 1460 7240 16 64256 64128 0 202720 16 32 4 117 0 0 417 0 0 0 0 1 1 7 1 702 1460 1080 28 1218432 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48874 40340 0 40339 19 113374932 40319 114486996 480 1112064 0 1 1 192.168.101.1 22 10097 0 10097 9217 34516 878 34516 0 0 10 1 1 1565528875595.0142 1565528939913.3767 64318.363 31.316 67.883 64283.988 64283.27 30.904 61.59 1 1 0 0 0 0 0 30.638410999999998 30.202 73.353 0.8808969999999999 7200 64 64 14.688279000000001 0.003 45.56 12.534919 858 63 63 0 0 0 0 0 0 1 1 7 1 183 1460 5792 16 64256 64128 0 201272 16 32 14 83 0 0 383 0 0 0 0 1 1 7 1 559 1460 1080 28 831104 60160 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48994 33279 0 33278 10 92380364 33267 93587996 534 1207632 0 1 1 192.168.101.1 22 8757 0 8757 8036 28864 719 28864 0 0 2 1 1 1565528940816.14 1565529001233.9539 60417.814 30.979 67.883 60384.127 60383.401 30.604 61.524 1 1 0 0 0 0 0 30.651671 30.129 72.264 0.9428989999999999 6291 64 64 14.086463 0.008 46.276 11.383341 714 63 63 0 0 0 0 0 0 1 1 7 1 28 1460 5792 16 64256 64128 0 209960 16 32 18 88 0 0 428 0 0 0 0 1 1 7 1 654 1460 1080 28 578816 64128 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49094 30000 0 29999 11 83982540 29987 84745704 330 763164 0 1 1 192.168.101.1 22 7538 0 7538 6881 26488 655 26488 0 0 4 1 1 1565529002124.423 1565529049530.9 47406.477 30.799 67.667 47372.937 47372.335 30.534 61.189 1 1 0 0 0 0 0 30.622311 30.163 73.065 1.011211 5281 64 64 14.686805999999999 0.004 45.146 12.437847999999999 647 63 63 0 0 0 0 0 0 1 1 7 1 78 1460 10136 16 64256 64128 0 309872 16 32 1 78 0 0 251 0 0 0 0 1 1 7 1 436 1460 1080 28 1412864 64128 0 1080 28 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49168 42168 0 42167 24 117573844 42142 118827812 558 1253968 0 1 1 192.168.101.1 22 10785 0 10785 9872 35704 911 35704 0 0 10 1 1 1565529050771.036 1565529126615.5183 75844.482 31.399 68.266 75810.76 75810.191 30.995 61.805 1 1 0 0 0 0 0 30.637347 30.171 73.279 0.8808879999999999 7688 64 64 15.146643 0.004 47.515 11.41098 891 63 63 0 0 0 0 0 0 1 1 7 1 185 1460 8688 16 64256 64128 0 299736 16 32 32 94 0 0 432 0 0 0 0 1 1 7 1 693 1460 1080 28 1314944 58880 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49272 33210 0 33209 12 92380364 33196 93414180 461 1033816 0 1 1 192.168.101.1 22 8278 0 8278 7558 28756 718 28756 0 0 5 1 1 1565529127522.066 1565529186768.0547 59245.989 30.976 68.027 59212.182 59211.524 30.676 61.406 1 1 0 0 0 0 0 30.633596999999998 30.213 71.322 0.953355 5901 64 64 15.849395999999999 0.004 47.944 12.218119999999999 709 63 63 0 0 0 0 0 0 1 1 7 1 98 1460 4344 12 64256 64128 0 172312 16 32 2 83 0 0 376 0 0 0 0 1 1 7 1 566 1460 1080 28 777728 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49366 30203 0 30202 18 83982540 30183 84967132 434 984592 0 1 1 192.168.101.1 22 7746 0 7746 7090 26452 654 26452 0 0 10 1 1 1565529187616.778 1565529243002.177 55385.399 31.084 68.056 55349.724 55349.025 30.793 61.297 1 1 0 0 0 0 0 30.629765999999996 30.138 72.271 0.983725 5527 64 64 14.267460999999999 0.006 46.128 12.451918 635 63 63 0 0 0 0 0 0 1 1 7 1 131 1460 5792 16 64256 64128 0 176656 16 32 29 72 0 0 333 0 0 0 0 1 1 7 1 500 1460 1080 28 713856 64128 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49462 29811 0 29810 47 96674064 29762 97835360 471 1161296 0 1 1 192.168.101.1 22 8133 0 8133 7291 33292 840 33292 0 0 8 1 1 1565529243934.368 1565529298959.2168 55024.849 31.125 70.241 54991.408 54990.734 30.802 61.681 1 1 0 0 0 0 0 30.646074 30.195 72.643 1.161844 5347 64 64 14.083167999999999 0.005 44.769 12.656766000000001 791 63 63 0 0 0 0 0 0 1 1 7 1 191 1460 40544 16 64256 63872 0 1283156 16 32 46 81 0 0 344 0 0 0 0 1 1 7 1 634 1460 1080 28 3145728 64128 0 1080 28 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
